Price,Close,High,Low,Open,Volume
Ticker,BSET,BSET,BSET,BSET,BSET
Date,,,,,
1980-03-17,1.4682214260101318,1.6080521173878035,1.4682214260101318,0.0,78282
1980-03-24,1.3516961336135864,1.4682215456177603,1.281780782229146,0.0,84610
1980-03-31,1.4682214260101318,1.5614419563831983,1.3750009998189932,0.0,19687
1980-04-07,1.421610713005066,1.4915259222407422,1.3750003651508558,0.0,21094
1980-04-14,1.3750014305114746,1.4915270778862386,1.3750014305114746,1.3983066224956036,12890
1980-04-21,1.4682214260101318,1.5381367716989678,1.3750009998189932,1.3750009998189932,9140
1980-04-28,1.4915269613265991,1.5847473052503034,1.4449166851827948,0.0,7735
1980-05-05,1.4915269613265991,1.5614423234513295,1.4915269613265991,1.4915269613265991,7734
1980-05-12,1.514831304550171,1.6080518175407792,1.4915263325753814,1.4915263325753814,8204
1980-05-19,1.5381373167037964,1.6080526871655925,1.5381373167037964,0.0,8671
1980-05-26,1.5381373167037964,1.6080526871655925,1.5381373167037964,0.0,9610
1980-06-02,1.584747314453125,1.6546625728019098,1.538137142220602,0.0,29532
1980-06-09,1.584747314453125,1.7012729533983384,1.584747314453125,0.0,17110
1980-06-16,1.561442255973816,1.6313576150771636,1.538137066818068,0.0,18984
1980-06-23,1.561442255973816,1.6546624916870682,1.561442255973816,0.0,311953
1980-06-30,1.561442255973816,1.6313576150771636,1.561442255973816,1.561442255973816,1407
1980-07-07,1.584747314453125,1.6313576950495539,1.584747314453125,0.0,9140
1980-07-14,1.6313579082489014,1.6546627890469319,1.6080527149049715,0.0,29532
1980-07-21,1.8411033153533936,1.8644081885095116,1.631357373309687,0.0,75000
1980-07-28,1.817798376083374,1.887713842492361,1.817798376083374,0.0,48047
1980-08-04,1.7944939136505127,1.8411043102414688,1.7944939136505127,0.0,17110
1980-08-11,1.771188497543335,1.817798677296804,1.771188497543335,0.0,16641
1980-08-18,1.7245787382125854,1.7711890363265481,1.7245787382125854,0.0,38203
1980-08-25,1.7245787382125854,1.7711890363265481,1.7245787382125854,0.0,19453
1980-09-01,1.8877143859863281,1.911019478711151,1.7245784243666216,1.7245784243666216,71250
1980-09-08,1.9343236684799194,1.957628750325764,1.8877135047882299,0.0,117188
1980-09-15,2.0741546154022217,2.0974599107338543,1.934324093595907,0.0,109923
1980-09-22,1.957629919052124,2.0974607019715585,1.957629919052124,0.0,72656
1980-09-29,1.864408254623413,1.9343237100265014,1.8411033806408796,0.0,44531
1980-10-06,1.864408254623413,1.9343237100265014,1.864408254623413,0.0,15938
1980-10-13,1.864408254623413,1.911018627680096,1.864408254623413,0.0,34219
1980-10-20,1.864408254623413,1.911018627680096,1.864408254623413,0.0,13125
1980-10-27,1.8411033153533936,1.8877134783933585,1.8411033153533936,0.0,48985
1980-11-03,1.7944939136505127,1.8644091959909812,1.7944939136505127,0.0,31407
1980-11-10,1.771188497543335,1.817798677296804,1.771188497543335,0.0,23907
1980-11-17,2.0508501529693604,2.0741550363023347,1.771188635878294,0.0,57188
1980-11-24,1.9343236684799194,2.0974594497647,1.9343236684799194,0.0,34688
1980-12-01,1.8877143859863281,1.9576296641607966,1.8877143859863281,0.0,66329
1980-12-08,1.817798376083374,1.887713842492361,1.817798376083374,0.0,50860
1980-12-15,1.7944939136505127,1.8411043102414688,1.7944939136505127,0.0,27187
1980-12-22,1.771188497543335,1.817798677296804,1.771188497543335,0.0,26250
1980-12-29,1.7478834390640259,1.7944936196547587,1.7478834390640259,0.0,31173
1981-01-05,1.771188497543335,1.8411039755374778,1.7478834076666006,0.0,25780
1981-01-12,1.771188497543335,1.817798677296804,1.771188497543335,0.0,14532
1981-01-19,1.771188497543335,1.817798677296804,1.771188497543335,0.0,18517
1981-01-26,1.7944939136505127,1.8411043102414688,1.7711888195370231,0.0,35157
1981-02-02,2.004239082336426,2.027544166139466,1.817798203548219,0.0,48516
1981-02-09,2.0275449752807617,2.1906808353692737,2.0042398821772553,0.0,97266
1981-02-16,2.0508501529693604,2.0974603363632194,2.027544852908475,0.0,47109
1981-02-23,2.0275449752807617,2.0974604629552487,2.0275449752807617,0.0,23672
1981-03-02,1.9343236684799194,2.0508492860730105,1.9343236684799194,0.0,73828
1981-03-09,1.9343236684799194,1.9809338321716088,1.9343236684799194,0.0,20627
1981-03-16,1.9343236684799194,1.9809338321716088,1.9343236684799194,0.0,42188
1981-03-23,1.957629919052124,2.004240110570605,1.957629919052124,0.0,32344
1981-03-30,1.957629919052124,1.9809350148113645,1.957629919052124,0.0,41250
1981-04-06,1.9809340238571167,2.004239107958083,1.9576289397561504,0.0,22969
1981-04-13,2.0508501529693604,2.0741550363023347,1.9809346695146162,0.0,43594
1981-04-20,2.0508501529693604,2.0741550363023347,2.0508501529693604,0.0,51563
1981-04-27,2.1906800270080566,2.237290196015911,2.050849519984494,0.0,71485
1981-05-04,2.1440694332122803,2.1906798058791384,2.1440694332122803,0.0,82969
1981-05-11,2.2372889518737793,2.26059423178168,2.144068457333503,0.0,70078
1981-05-18,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,37969
1981-05-25,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,42892
1981-06-01,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,42657
1981-06-08,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,34688
1981-06-15,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,33515
1981-06-22,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,20391
1981-06-29,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,27656
1981-07-06,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,60937
1981-07-13,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,25077
1981-07-20,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,58829
1981-07-27,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,24609
1981-08-03,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,28359
1981-08-10,2.2372889518737793,2.26059423178168,2.2372889518737793,2.2372889518737793,54610
1981-08-17,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,41719
1981-08-24,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,64219
1981-08-31,2.2372889518737793,2.26059423178168,2.2372889518737793,0.0,61171
1981-09-07,2.1906800270080566,2.260595488883729,2.1906800270080566,0.0,109453
1981-09-14,2.1906800270080566,2.2139851115119837,2.1906800270080566,0.0,50156
1981-09-21,2.167374610900879,2.2139847727774873,2.167374610900879,0.0,54142
1981-09-28,2.1440694332122803,2.167374723727644,2.1440694332122803,2.1440694332122803,30235
