Price,Close,High,Low,Open,Volume
Ticker,CCLD,CCLD,CCLD,CCLD,CCLD
Date,,,,,
2014-07-21,4.090000152587891,5.0,3.799999952316284,5.0,2205500
2014-07-28,3.75,4.340000152587891,3.640000104904175,4.090000152587891,347200
2014-08-04,3.309999942779541,3.9000000953674316,3.190000057220459,3.799999952316284,275800
2014-08-11,3.450000047683716,3.5999999046325684,3.2100000381469727,3.5,152900
2014-08-18,3.0899999141693115,3.5,3.0,3.4200000762939453,182500
2014-08-25,3.380000114440918,3.549999952316284,3.049999952316284,3.0999999046325684,411500
2014-09-01,3.7899999618530273,4.090000152587891,3.359999895095825,3.4000000953674316,612500
2014-09-08,3.76200008392334,4.184999942779541,3.690000057220459,3.869999885559082,228400
2014-09-15,3.490000009536743,3.9079999923706055,3.490000009536743,3.6700000762939453,188300
2014-09-22,3.7200000286102295,3.799999952316284,3.140000104904175,3.5,100000
2014-09-29,3.4600000381469727,3.759999990463257,3.319999933242798,3.75,83800
2014-10-06,3.2300000190734863,3.4800000190734863,3.200000047683716,3.369999885559082,62000
2014-10-13,3.2660000324249268,3.492000102996826,3.1600000858306885,3.2300000190734863,56700
2014-10-20,3.2200000286102295,3.5399999618530273,3.190000057220459,3.450000047683716,45700
2014-10-27,3.438999891281128,3.450000047683716,3.1600000858306885,3.2300000190734863,40000
2014-11-03,3.3499999046325684,3.640000104904175,3.200000047683716,3.490000009536743,68900
2014-11-10,3.3499999046325684,3.4800000190734863,3.25,3.380000114440918,79800
2014-11-17,3.2200000286102295,3.4200000762939453,3.200000047683716,3.4000000953674316,62200
2014-11-24,3.059999942779541,3.259999990463257,3.0,3.2209999561309814,41000
2014-12-01,2.7300000190734863,3.259999990463257,2.5799999237060547,3.069999933242798,62200
2014-12-08,2.3299999237060547,2.8399999141693115,2.319999933242798,2.75,26900
2014-12-15,2.299999952316284,2.490000009536743,2.0199999809265137,2.2699999809265137,47100
2014-12-22,2.369999885559082,2.6500000953674316,2.2339999675750732,2.4100000858306885,93100
2014-12-29,2.740000009536743,2.880000114440918,2.200000047683716,2.390000104904175,74000
2015-01-05,2.890000104904175,3.069999933242798,2.509999990463257,2.7100000381469727,42300
2015-01-12,2.549999952316284,3.0,2.2100000381469727,2.7200000286102295,57900
2015-01-19,2.6500000953674316,2.75,2.190000057220459,2.5,25500
2015-01-26,2.4230000972747803,2.7100000381469727,2.2100000381469727,2.7100000381469727,18300
2015-02-02,2.364000082015991,2.4519999027252197,2.1760001182556152,2.4519999027252197,24600
