Price,Adj Close,Close,High,Low,Open,Volume
1996-04-22,210.4573211669922,221.25,228.75,217.5,228.75,21266
1996-04-29,219.375,230.625,247.5,219.375,219.375,25981
1996-05-06,192.6219482421875,202.5,230.625,200.625,230.625,14986
1996-05-13,210.4573211669922,221.25,228.75,200.625,210.0,18799
1996-05-20,192.6219482421875,202.5,225.0,202.5,225.0,19153
1996-05-27,210.4573211669922,221.25,225.0,198.75,210.0,10259
1996-06-03,203.3231658935547,213.75,228.75,198.75,217.5,18441
1996-06-10,153.38414001464844,161.25,217.5,150.0,210.0,144053
1996-06-17,137.3323211669922,144.375,166.875,140.625,165.0,48860
1996-06-24,139.1158447265625,146.25,153.75,129.375,146.25,28674
1996-07-01,135.5487823486328,142.5,146.25,135.0,146.25,6826
1996-07-08,117.71340942382812,123.75,142.5,123.75,135.0,13873
1996-07-15,130.1981658935547,136.875,142.734375,114.375,131.25,23921
1996-07-22,128.4146270751953,135.0,137.109375,105.0,135.0,12580
1996-07-29,121.28048706054688,127.5,138.75,120.0,129.375,15193
1996-08-05,110.57926940917969,116.25,136.875,114.375,127.5,9841
1996-08-12,96.31097412109375,101.25,120.0,101.25,112.5,9774
1996-08-19,99.87804412841797,105.0,108.75,101.25,108.75,10974
1996-08-26,98.09451293945312,103.125,108.75,95.625,105.0,12475
1996-09-02,98.09451293945312,103.125,105.0,93.75,99.375,5227
1996-09-09,89.17682647705078,93.75,105.0,90.0,103.125,10860
1996-09-16,87.39329528808594,91.875,97.5,76.875,93.75,42747
1996-09-23,114.1463394165039,120.0,129.375,88.125,95.625,126473
1996-09-30,94.52743530273438,99.375,123.28125,97.5,123.28125,25513
1996-10-07,96.31097412109375,101.25,110.625,97.5,97.5,35607
1996-10-14,98.09451293945312,103.125,110.625,101.25,106.875,40087
1996-10-21,113.25457000732422,119.0625,120.0,99.375,103.125,47240
1996-10-28,100.76981353759766,105.9375,120.0,93.75,120.0,53020
1996-11-04,92.74390411376953,97.5,108.75,93.75,103.125,32686
1996-11-11,108.79573059082031,114.375,114.375,95.625,99.375,37961
1996-11-18,110.57926940917969,116.25,118.125,106.875,112.5,34680
1996-11-25,128.4146270751953,135.0,136.875,118.125,120.0,49561
1996-12-02,131.98170471191406,138.75,144.375,121.875,133.125,47173
1996-12-09,176.5701141357422,185.625,195.0,135.0,136.875,146527
1996-12-16,154.27590942382812,162.1875,191.25,153.75,191.25,168686
1996-12-23,153.38414001464844,161.25,165.0,159.375,161.25,23894
1996-12-30,156.9512176513672,165.0,168.75,153.75,161.25,24647
1997-01-06,144.46646118164062,151.875,170.625,146.25,165.0,65353
1997-01-13,162.3018341064453,170.625,172.5,153.75,155.625,32560
1997-01-20,144.46646118164062,151.875,170.625,148.125,170.625,40873
1997-01-27,156.9512176513672,165.0,166.875,144.375,151.875,68313
1997-02-03,142.68292236328125,150.0,165.0,148.125,165.0,26974
1997-02-10,142.68292236328125,150.0,155.625,138.75,155.625,88814
1997-02-17,148.03353881835938,155.625,159.375,146.25,146.25,40127
1997-02-24,139.1158447265625,146.25,159.375,144.375,155.625,29306
1997-03-03,135.5487823486328,142.5,150.0,142.5,146.25,5067
1997-03-10,123.06402587890625,129.375,151.875,129.375,146.25,33886
1997-03-17,114.1463394165039,120.0,133.125,116.25,133.125,32021
1997-03-24,139.1158447265625,146.25,150.0,114.375,118.125,44953
1997-03-31,158.73475646972656,166.875,166.875,140.625,148.125,55753
1997-04-07,142.68292236328125,150.0,170.625,148.125,168.75,43799
1997-04-14,196.18902587890625,206.25,225.0,148.125,148.125,151066
1997-04-21,165.868896484375,174.375,208.125,168.75,208.125,72927
1997-04-28,181.9207305908203,191.25,196.875,170.625,176.25,49461
1997-05-05,190.83840942382812,200.625,204.375,189.375,189.375,46666
1997-05-12,190.83840942382812,200.625,211.875,191.25,195.0,33907
1997-05-19,197.97256469726562,208.125,211.875,195.0,196.875,42527
1997-05-26,185.48780822753906,195.0,208.125,185.625,206.25,19973
1997-06-02,185.48780822753906,195.0,200.625,191.25,196.875,33053
1997-06-09,173.0030517578125,181.875,196.875,180.0,196.875,30946
1997-06-16,206.89024353027344,217.5,223.125,180.0,183.75,146680
1997-06-23,185.48780822753906,195.0,221.25,187.5,221.25,38640
1997-06-30,194.40548706054688,204.375,213.75,180.0,191.25,44867
1997-07-07,235.42681884765625,247.5,251.25,205.3125,206.25,87260
1997-07-14,247.9115753173828,260.625,270.9375,232.5,245.625,93627
1997-07-21,249.6951141357422,262.5,292.5,251.25,262.5,104474
1997-07-28,253.26219177246094,266.25,277.5,255.0,264.375,38340
1997-08-04,278.231689453125,292.5,315.0,264.375,266.25,88853
1997-08-11,255.0457305908203,268.125,294.375,266.25,294.375,29774
1997-08-18,263.9634094238281,277.5,294.375,266.25,268.125,34654
1997-08-25,258.61279296875,271.875,283.125,266.25,273.75,28719
1997-09-01,285.3658447265625,300.0,305.625,266.25,271.875,78866
1997-09-08,301.41766357421875,316.875,330.0,303.75,303.75,69233
1997-09-15,292.5,307.5,324.375,300.0,320.625,28867
1997-09-22,287.1493835449219,301.875,311.25,291.09375,309.375,41113
1997-09-29,309.375,309.375,309.375,292.5,301.875,22393
1997-10-06,313.125,313.125,313.125,298.125,311.25,36407
1997-10-13,294.375,294.375,348.75,279.375,307.5,91646
1997-10-20,300.0,300.0,337.5,290.625,300.0,63026
1997-10-27,176.25,176.25,309.375,176.25,300.0,285719
1997-11-03,163.125,163.125,187.5,157.5,183.75,86074
1997-11-10,150.9375,150.9375,168.75,146.25,163.125,58613
1997-11-17,161.25,161.25,165.0,150.0,153.75,83327
1997-11-24,156.5625,156.5625,162.1875,150.0,162.1875,26287
1997-12-01,151.875,151.875,162.1875,150.0,156.5625,30266
1997-12-08,131.25,131.25,155.625,129.375,150.0,47746
1997-12-15,140.625,140.625,142.5,112.5,135.0,58374
1997-12-22,135.0,135.0,146.25,135.0,140.625,15180
1997-12-29,146.25,146.25,156.5625,133.125,141.5625,49087
1998-01-05,154.6875,154.6875,172.5,146.25,153.75,34634
1998-01-12,159.375,159.375,166.875,150.0,157.5,21140
1998-01-19,151.875,151.875,165.0,150.0,159.375,12100
1998-01-26,153.75,153.75,155.625,135.9375,150.0,41980
1998-02-02,172.5,172.5,180.9375,146.25,154.6875,79494
1998-02-09,166.875,166.875,176.25,165.0,176.25,25273
1998-02-16,162.1875,162.1875,173.4375,153.75,170.625,20159
1998-02-23,159.375,159.375,169.6875,159.375,166.875,22127
1998-03-02,163.125,163.125,171.09375,155.625,163.125,40374
1998-03-09,162.1875,162.1875,174.375,150.0,161.25,37699
1998-03-16,167.8125,167.8125,195.0,161.25,161.25,60967
1998-03-23,147.1875,147.1875,173.4375,144.375,168.75,43913
1998-03-30,138.75,138.75,151.875,135.0,147.1875,52234
1998-04-06,140.625,140.625,142.5,133.125,142.5,19507
1998-04-13,140.625,140.625,142.5,135.0,142.5,8627
1998-04-20,138.75,138.75,146.25,135.0,141.5625,17860
1998-04-27,137.8125,137.8125,140.625,134.0625,136.875,9519
1998-05-04,131.25,131.25,139.6875,127.5,137.8125,20026
1998-05-11,132.65625,132.65625,133.125,123.75,131.25,11346
1998-05-18,120.9375,120.9375,134.0625,120.0,134.0625,11174
1998-05-25,128.4375,128.4375,132.1875,121.875,123.75,7787
1998-06-01,121.875,121.875,129.375,121.875,125.625,19487
1998-06-08,120.9375,120.9375,125.625,119.0625,125.625,14307
1998-06-15,121.875,121.875,133.125,120.0,120.9375,26281
1998-06-22,120.9375,120.9375,125.625,120.0,121.875,10866
1998-06-29,105.9375,105.9375,122.8125,105.9375,120.0,14132
1998-07-06,106.875,106.875,114.375,102.1875,105.9375,15306
1998-07-13,114.375,114.375,118.125,103.125,105.9375,17687
1998-07-20,105.0,105.0,127.5,105.0,114.375,12173
1998-07-27,101.25,101.25,108.75,99.375,105.0,16420
1998-08-03,92.8125,92.8125,105.0,90.0,102.1875,29320
1998-08-10,100.3125,100.3125,103.125,84.375,92.8125,77280
1998-08-17,103.125,103.125,118.125,93.75,103.125,50574
1998-08-24,102.1875,102.1875,110.625,101.25,102.1875,40033
1998-08-31,108.75,108.75,108.75,93.75,102.1875,52174
1998-09-07,101.25,101.25,106.875,95.625,103.125,21421
1998-09-14,106.875,106.875,106.875,103.125,105.9375,22854
1998-09-21,105.9375,105.9375,107.8125,98.4375,106.875,20841
1998-09-28,101.25,101.25,108.75,93.75,105.9375,18701
1998-10-05,97.5,97.5,106.875,90.0,99.375,21013
1998-10-12,103.125,103.125,105.0,91.875,99.375,14668
1998-10-19,112.5,112.5,114.375,91.875,103.125,21780
1998-10-26,106.875,106.875,116.25,99.375,113.4375,18847
1998-11-02,113.4375,113.4375,117.1875,101.25,103.125,28900
1998-11-09,121.875,121.875,140.625,108.75,108.75,40727
1998-11-16,144.375,144.375,148.125,121.875,123.75,29279
1998-11-23,150.9375,150.9375,150.9375,129.375,142.5,20907
1998-11-30,155.625,155.625,161.25,140.625,150.0,33273
1998-12-07,145.3125,145.3125,157.5,142.5,153.75,19267
1998-12-14,135.9375,135.9375,146.25,127.5,142.5,12554
1998-12-21,146.25,146.25,150.0,136.875,136.875,7713
1998-12-28,142.5,142.5,154.6875,142.5,145.3125,25681
1999-01-04,134.0625,134.0625,148.125,131.25,140.625,23640
1999-01-11,121.875,121.875,135.0,112.5,135.0,19367
1999-01-18,119.0625,119.0625,125.625,112.5,123.75,20540
1999-01-25,106.875,106.875,120.0,97.5,114.375,12567
1999-02-01,98.4375,98.4375,108.75,98.4375,104.0625,10713
1999-02-08,105.0,105.0,106.875,97.5,102.1875,17500
1999-02-15,101.25,101.25,114.375,97.5,108.75,6634
1999-02-22,105.0,105.0,111.5625,99.375,105.0,10152
1999-03-01,105.9375,105.9375,108.75,103.125,105.9375,11587
1999-03-08,121.875,121.875,123.75,105.0,107.8125,17686
1999-03-15,114.375,114.375,125.625,113.4375,120.0,10659
1999-03-22,97.5,97.5,116.25,92.8125,113.4375,16261
1999-03-29,99.375,99.375,103.125,91.875,95.625,4706
1999-04-05,98.4375,98.4375,104.0625,95.625,97.5,8267
1999-04-12,111.5625,111.5625,115.3125,97.5,98.4375,15714
1999-04-19,108.75,108.75,115.3125,103.125,114.375,6621
1999-04-26,102.1875,102.1875,121.875,93.75,105.0,24387
1999-05-03,103.125,103.125,105.0,97.5,105.0,7466
1999-05-10,104.0625,104.0625,105.0,99.375,104.0625,11781
1999-05-17,111.09375,111.09375,116.25,101.25,104.0625,14967
1999-05-24,105.0,105.0,114.375,99.375,112.5,16346
1999-05-31,106.875,106.875,113.4375,103.125,106.875,7980
1999-06-07,113.4375,113.4375,113.4375,97.5,107.8125,20533
1999-06-14,111.5625,111.5625,115.3125,106.875,113.4375,27461
1999-06-21,118.125,118.125,120.9375,110.625,110.625,19607
1999-06-28,120.0,120.0,127.5,114.375,120.0,13021
1999-07-05,106.875,106.875,120.9375,97.96875,112.5,11086
1999-07-12,125.625,125.625,126.5625,105.0,108.75,47107
1999-07-19,153.75,153.75,155.625,127.5,127.96875,120980
1999-07-26,151.875,151.875,163.125,144.375,146.484375,59799
1999-08-02,153.75,153.75,155.625,144.375,150.0,74861
1999-08-09,197.8125,197.8125,206.25,151.875,152.8125,119353
1999-08-16,168.75,168.75,202.5,153.75,201.5625,85228
1999-08-23,153.75,153.75,161.25,144.375,159.375,28527
1999-08-30,157.5,157.5,161.25,146.25,150.9375,25246
1999-09-06,154.6875,154.6875,161.25,151.875,153.75,16640
1999-09-13,157.5,157.5,173.4375,149.0625,152.8125,41793
1999-09-20,159.375,159.375,165.46875,155.625,157.5,17873
1999-09-27,133.125,133.125,161.25,131.71875,157.5,9140
1999-10-04,121.875,121.875,135.0,116.25,133.125,11226
1999-10-11,120.0,120.0,135.0,108.75,120.0,33480
1999-10-18,124.6875,124.6875,136.875,121.875,123.75,25674
1999-10-25,127.96875,127.96875,135.0,123.75,126.09375,7700
1999-11-01,135.0,135.0,142.5,128.90625,134.0625,13780
1999-11-08,140.625,140.625,143.4375,127.5,135.0,7073
1999-11-15,157.5,157.5,170.625,135.9375,140.625,35147
1999-11-22,165.0,165.0,172.5,160.3125,163.125,17227
1999-11-29,162.1875,162.1875,172.5,158.4375,167.8125,19133
1999-12-06,142.5,142.5,165.0,133.125,162.65625,17547
1999-12-13,164.0625,164.0625,170.625,142.5,153.75,31320
1999-12-20,152.8125,152.8125,165.9375,148.125,159.375,21493
1999-12-27,164.0625,164.0625,171.5625,150.0,155.625,28560
2000-01-03,161.25,161.25,172.5,157.5,169.21875,31560
2000-01-10,165.0,165.0,167.8125,158.4375,158.4375,22641
2000-01-17,211.875,211.875,223.125,164.0625,165.0,85373
2000-01-24,210.0,210.0,240.0,198.75,219.375,60733
2000-01-31,236.25,236.25,236.25,178.125,217.5,50025
2000-02-07,301.875,301.875,316.875,239.0625,239.0625,102867
2000-02-14,315.0,315.0,315.0,268.125,306.5625,66760
2000-02-21,375.9375,375.9375,397.5,315.0,315.9375,74761
2000-02-28,408.75,408.75,472.5,374.0625,374.0625,54060
2000-03-06,525.9375,525.9375,525.9375,345.0,418.125,71706
2000-03-13,532.5,532.5,601.875,459.375,520.3125,123027
2000-03-20,598.125,598.125,603.75,513.75,543.75,55040
2000-03-27,341.25,341.25,652.5,309.375,645.0,115801
2000-04-03,399.375,399.375,470.625,210.0,341.25,220794
2000-04-10,285.0,285.0,403.125,285.0,403.125,78399
2000-04-17,318.75,318.75,367.5,254.0625,258.75,38740
2000-04-24,330.9375,330.9375,333.75,283.125,326.25,42594
2000-05-01,303.75,303.75,354.375,285.0,345.0,29820
2000-05-08,292.5,292.5,322.5,270.0,312.1875,19060
2000-05-15,295.3125,295.3125,316.875,285.0,297.1875,29800
2000-05-22,282.1875,282.1875,303.75,275.625,303.75,22679
2000-05-29,337.5,337.5,352.5,282.1875,285.0,16779
2000-06-05,322.5,322.5,359.53125,315.0,345.0,35067
2000-06-12,406.875,406.875,427.5,326.25,336.5625,98013
2000-06-19,460.3125,460.3125,465.0,394.6875,405.0,88006
2000-06-26,489.375,489.375,517.5,450.0,451.875,70600
2000-07-03,447.1875,447.1875,522.1875,408.75,495.0,47260
2000-07-10,459.375,459.375,502.5,448.125,451.875,39281
2000-07-17,455.625,455.625,515.625,453.75,467.8125,39347
2000-07-24,370.3125,370.3125,474.375,358.125,465.0,53146
2000-07-31,351.5625,351.5625,416.25,345.0,376.875,33419
2000-08-07,339.375,339.375,375.0,338.4375,356.25,26139
2000-08-14,370.3125,370.3125,384.375,345.0,345.0,16906
2000-08-21,421.875,421.875,450.0,373.125,375.0,29487
2000-08-28,433.125,433.125,447.1875,410.625,429.375,26600
2000-09-04,439.6875,439.6875,450.0,425.625,435.0,16454
2000-09-11,391.875,391.875,438.75,388.125,424.6875,19574
2000-09-18,346.875,346.875,387.1875,338.4375,386.25,21420
2000-09-25,330.0,330.0,355.3125,330.0,347.8125,16134
2000-10-02,304.6875,304.6875,337.5,287.8125,330.0,20174
2000-10-09,303.75,303.75,345.0,258.75,288.75,36727
2000-10-16,295.3125,295.3125,330.0,283.125,309.375,30646
2000-10-23,237.1875,237.1875,306.5625,237.1875,292.5,21127
2000-10-30,318.75,318.75,322.5,237.1875,251.25,16880
2000-11-06,266.25,266.25,326.25,265.3125,326.25,7874
2000-11-13,260.625,260.625,286.640625,234.375,265.3125,10487
2000-11-20,253.125,253.125,285.0,234.375,285.0,10900
2000-11-27,193.125,193.125,285.0,181.875,285.0,29047
2000-12-04,217.5,217.5,221.25,189.375,209.0625,18707
2000-12-11,228.75,228.75,261.5625,220.3125,220.3125,12954
2000-12-18,180.0,180.0,251.25,164.0625,240.0,15335
2000-12-25,158.4375,158.4375,183.75,155.625,166.875,19853
2001-01-01,153.75,153.75,181.875,134.0625,165.0,17473
2001-01-08,189.375,189.375,190.3125,147.1875,149.0625,23800
2001-01-15,225.9375,225.9375,236.25,199.6875,199.6875,23194
2001-01-22,242.8125,242.8125,256.875,225.0,234.375,25500
2001-01-29,227.8125,227.8125,238.125,208.125,238.125,18840
2001-02-05,198.75,198.75,222.421875,195.0,222.1875,8419
2001-02-12,197.8125,197.8125,211.875,193.125,193.125,7615
2001-02-19,182.8125,182.8125,202.5,179.0625,198.75,3167
2001-02-26,193.125,193.125,195.0,185.625,191.25,9854
2001-03-05,178.125,178.125,204.375,178.125,191.25,14013
2001-03-12,144.375,144.375,178.125,144.375,176.25,20959
2001-03-19,148.59375,148.59375,155.625,135.0,150.9375,9887
2001-03-26,134.0625,134.0625,155.625,134.0625,149.0625,10893
2001-04-02,117.1875,117.1875,138.75,112.5,135.0,24320
2001-04-09,127.05000305175781,127.05000305175781,127.05000305175781,115.5,119.69999694824219,14913
2001-04-16,138.75,138.75,148.35000610351562,123.0,126.75,20639
2001-04-23,137.25,137.25,138.75,130.35000610351562,136.5,6007
2001-04-30,165.75,165.75,177.75,145.5,146.10000610351562,13773
2001-05-07,162.75,162.75,169.5,161.5500030517578,163.5,4620
2001-05-14,165.14999389648438,165.14999389648438,167.25,154.8000030517578,163.5,8114
2001-05-21,180.0,180.0,183.0,163.8000030517578,164.39999389648438,12807
2001-05-28,178.5,178.5,182.6999969482422,172.5,181.35000610351562,6613
2001-06-04,193.5,193.5,196.64999389648438,175.0500030517578,180.0,7666
2001-06-11,187.8000030517578,187.8000030517578,195.0,183.0,195.0,5025
2001-06-18,167.5500030517578,167.5500030517578,184.1999969482422,167.25,182.5500030517578,9768
2001-06-25,167.39999389648438,167.39999389648438,168.75,159.0,166.5,5006
2001-07-02,154.8000030517578,154.8000030517578,168.0,153.0,164.39999389648438,2000
2001-07-09,153.75,153.75,157.64999389648438,149.25,151.5,5200
2001-07-16,145.64999389648438,145.64999389648438,153.75,143.6999969482422,152.25,6454
2001-07-23,132.0,132.0,144.89999389648438,132.0,144.89999389648438,6227
2001-07-30,163.35000610351562,163.35000610351562,163.35000610351562,128.85000610351562,130.0500030517578,17427
2001-08-06,161.25,161.25,166.0500030517578,157.5,159.60000610351562,7587
2001-08-13,157.9499969482422,157.9499969482422,168.75,157.35000610351562,157.5,3561
2001-08-20,158.10000610351562,158.10000610351562,163.35000610351562,153.75,157.5,5033
2001-08-27,147.4499969482422,147.4499969482422,157.35000610351562,144.89999389648438,157.35000610351562,10826
2001-09-03,134.85000610351562,134.85000610351562,145.1999969482422,133.5,144.60000610351562,3087
2001-09-10,128.25,128.25,134.10000610351562,127.5,132.0,1767
2001-09-17,90.75,90.75,124.5,90.0,124.5,14619
2001-09-24,85.5,85.5,93.44999694824219,81.30000305175781,90.75,24747
2001-10-01,89.25,89.25,94.5,82.05000305175781,86.25,7594
2001-10-08,93.5999984741211,93.5999984741211,93.5999984741211,84.0,88.5,15900
2001-10-15,86.4000015258789,86.4000015258789,93.75,85.80000305175781,88.5,12574
2001-10-22,84.0,84.0,88.5,83.4000015258789,85.80000305175781,11166
2001-10-29,61.5,61.5,84.75,57.0,83.69999694824219,10327
2001-11-05,70.19999694824219,70.19999694824219,70.19999694824219,58.79999923706055,60.0,12906
2001-11-12,85.6500015258789,85.6500015258789,90.75,68.25,68.4000015258789,13607
2001-11-19,92.25,92.25,93.0,84.75,85.05000305175781,11613
2001-11-26,92.0999984741211,92.0999984741211,101.25,90.0,96.0,25087
2001-12-03,96.0,96.0,98.25,87.75,90.0,92387
2001-12-10,85.6500015258789,85.6500015258789,96.75,83.25,96.5999984741211,39246
2001-12-17,82.94999694824219,82.94999694824219,85.94999694824219,76.6500015258789,84.0,8985
2001-12-24,99.0,99.0,100.05000305175781,81.9000015258789,82.05000305175781,13388
2001-12-31,114.0,114.0,117.0,93.1500015258789,97.5,15994
2002-01-07,118.5,118.5,127.5,113.25,113.25,16086
2002-01-14,104.0999984741211,104.0999984741211,119.8499984741211,97.5,119.4000015258789,11000
2002-01-21,94.6500015258789,94.6500015258789,101.69999694824219,93.0,99.75,5066
2002-01-28,96.75,96.75,99.0,87.0,93.0,11326
2002-02-04,89.4000015258789,89.4000015258789,99.30000305175781,87.1500015258789,99.30000305175781,5194
2002-02-11,89.4000015258789,89.4000015258789,90.0,82.5,89.0999984741211,7440
2002-02-18,80.8499984741211,80.8499984741211,88.94999694824219,79.80000305175781,87.30000305175781,4127
2002-02-25,82.5,82.5,85.80000305175781,76.6500015258789,81.1500015258789,3806
2002-03-04,86.55000305175781,86.55000305175781,88.3499984741211,79.94999694824219,85.5,4540
2002-03-11,93.1500015258789,93.1500015258789,93.1500015258789,87.9000015258789,88.5,4700
2002-03-18,94.19999694824219,94.19999694824219,98.25,91.19999694824219,91.3499984741211,5273
2002-03-25,94.80000305175781,94.80000305175781,96.44999694824219,93.0,94.94999694824219,5273
2002-04-01,93.75,93.75,95.25,88.5,95.0999984741211,4414
2002-04-08,89.25,89.25,92.55000305175781,87.75,92.0999984741211,2627
2002-04-15,91.19999694824219,91.19999694824219,92.69999694824219,86.25,87.5999984741211,5174
2002-04-22,80.4000015258789,80.4000015258789,90.5999984741211,79.5,90.5999984741211,4054
2002-04-29,85.3499984741211,85.3499984741211,87.0,79.19999694824219,79.5,4440
2002-05-06,78.9000015258789,78.9000015258789,87.30000305175781,78.44999694824219,83.4000015258789,5139
2002-05-13,85.80000305175781,85.80000305175781,87.5999984741211,79.05000305175781,79.5,3267
2002-05-20,95.25,95.25,96.9000015258789,84.9000015258789,86.25,5426
2002-05-27,96.5999984741211,96.5999984741211,103.94999694824219,93.44999694824219,100.6500015258789,13906
2002-06-03,87.0,87.0,96.30000305175781,82.80000305175781,96.30000305175781,48793
2002-06-10,85.94999694824219,85.94999694824219,88.05000305175781,82.5,85.5,8420
2002-06-17,81.5999984741211,81.5999984741211,87.5999984741211,81.5999984741211,85.5,6139
2002-06-24,86.55000305175781,86.55000305175781,87.5999984741211,78.9000015258789,81.1500015258789,6960
2002-07-01,83.69999694824219,83.69999694824219,87.75,80.55000305175781,85.05000305175781,2127
2002-07-08,76.94999694824219,76.94999694824219,81.75,75.44999694824219,81.75,10233
2002-07-15,80.55000305175781,80.55000305175781,82.19999694824219,75.30000305175781,77.25,4807
2002-07-22,77.4000015258789,77.4000015258789,79.3499984741211,75.0,76.3499984741211,3881
2002-07-29,80.0999984741211,80.0999984741211,82.80000305175781,74.25,75.1500015258789,6614
2002-08-05,78.30000305175781,78.30000305175781,81.75,75.44999694824219,78.1500015258789,3626
2002-08-12,78.75,78.75,79.80000305175781,75.0,79.80000305175781,599
