Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FENG,FENG,FENG,FENG,FENG,FENG
Date,,,,,,
2011-05-16,19.57281494140625,75.0,78.72000122070312,71.69999694824219,75.5999984741211,343351
2011-05-23,17.80343246459961,68.22000122070312,72.36000061035156,66.30000305175781,72.23999786376953,200233
2011-05-30,20.825477600097656,79.80000305175781,82.08000183105469,67.26000213623047,67.31999969482422,110549
2011-06-06,17.78777503967285,68.16000366210938,83.33999633789062,67.26000213623047,82.5,217866
2011-06-13,15.564302444458008,59.63999938964844,69.4800033569336,55.97999954223633,69.0,92500
2011-06-20,12.526602745056152,48.0,59.81999969482422,47.7599983215332,58.560001373291016,257168
2011-06-27,14.969290733337402,57.36000061035156,59.939998626708984,48.18000030517578,48.959999084472656,261917
2011-07-04,15.454695701599121,59.220001220703125,63.65999984741211,57.0,58.439998626708984,127199
2011-07-11,15.157188415527344,58.08000183105469,61.2599983215332,54.18000030517578,58.619998931884766,101883
2011-07-18,16.20629119873047,62.099998474121094,62.939998626708984,57.0,58.31999969482422,58683
2011-07-25,16.19063377380371,62.040000915527344,64.5,60.36000061035156,61.5,79750
2011-08-01,14.280326843261719,54.720001220703125,63.900001525878906,47.34000015258789,62.279998779296875,202566
2011-08-08,13.685312271118164,52.439998626708984,54.41999816894531,49.79999923706055,51.41999816894531,78833
2011-08-15,11.681056022644043,44.7599983215332,56.70000076293945,43.68000030517578,54.0,167317
2011-08-22,10.412738800048828,39.900001525878906,47.459999084472656,39.540000915527344,47.459999084472656,69767
2011-08-29,9.394951820373535,36.0,42.36000061035156,35.70000076293945,39.65999984741211,90034
2011-09-05,9.113101959228516,34.91999816894531,38.7599983215332,32.400001525878906,36.060001373291016,121566
2011-09-12,8.925204277038574,34.20000076293945,35.459999084472656,32.70000076293945,34.380001068115234,104033
2011-09-19,7.672543525695801,29.399999618530273,36.959999084472656,28.559999465942383,34.13999938964844,86467
2011-09-26,8.893887519836426,34.08000183105469,34.20000076293945,29.100000381469727,29.459999084472656,78734
2011-10-03,7.829125881195068,30.0,35.400001525878906,29.520000457763672,33.65999984741211,167834
2011-10-10,7.20279598236084,27.600000381469727,30.18000030517578,25.200000762939453,29.81999969482422,286434
2011-10-17,7.594253063201904,29.100000381469727,29.639999389648438,25.920000076293945,27.600000381469727,70083
