Price,Close,High,Low,Open,Volume
Ticker,BIPI,BIPI,BIPI,BIPI,BIPI
Date,,,,,
2022-01-24,24.42062759399414,25.02942383497966,23.320863923832448,24.450084328725236,1461300
2022-01-31,22.378210067749023,24.538457306075195,21.95597940641264,24.322433144108043,2279200
2022-02-07,22.142545700073242,22.947730780541228,21.68103875430576,22.55495683967491,643600
2022-02-14,22.702247619628906,22.76116296060753,21.04278355350419,22.31929322105556,281700
2022-02-21,22.78080177307129,23.30122404609203,22.005075321979007,22.55102876196086,151800
2022-02-28,22.829896926879883,23.311042916936763,22.623692305234727,22.829896926879883,420700
2022-03-07,22.702247619628906,23.124476415008107,22.58441506478674,22.721884818031832,421000
2022-03-14,22.15236473083496,22.70224748635713,21.69969593948243,22.70224748635713,205900
2022-03-21,21.730134963989258,22.30947447735167,21.357001960699307,22.103269840164195,77400
2022-03-28,22.073810577392578,22.388028228291628,21.622123172446425,21.622123172446425,64900
2022-04-04,20.492902755737305,21.82636498660198,20.37507020038858,21.70067755185832,72600
2022-04-11,20.168865203857422,20.67946794008193,19.99211731048225,20.453624242051387,135800
2022-04-18,19.618982315063477,20.600913384360567,19.452053958367575,20.453624098542978,93300
2022-04-25,19.8251895904541,19.83500912627808,19.167295673327164,19.66808076304035,196200
2022-05-02,18.51922035217285,19.863483461075383,18.411207336475705,19.815369048999163,242200
2022-05-09,18.283557891845703,18.548677865246898,16.899033318868646,18.32283416191498,307700
2022-05-16,18.489763259887695,19.63862276665225,17.95952141908829,18.165726059153332,202200
2022-05-23,21.11151885986328,21.160614666197354,17.88096460976454,18.754884571013676,331100
2022-05-30,20.64019203186035,21.828327755837776,20.424165992675416,20.739366907475553,111300
2022-06-06,20.679468154907227,21.203819744598068,20.14922634215828,20.541998402136187,120700
2022-06-13,18.6665096282959,20.237599694912827,18.656690092974465,20.237599694912827,297600
2022-06-20,20.52235984802246,20.62055333371237,18.750957157377954,18.902173889236337,183600
2022-06-27,21.00350570678711,21.11151872750684,19.628802536317142,20.203233205826223,393100
2022-07-04,20.846397399902344,21.082060645898242,20.591095081852202,20.905314616065063,100200
2022-07-11,20.767841339111328,20.954408763074678,20.090308390001685,20.816939015356866,73500
2022-07-18,20.62055206298828,21.111517588297527,20.53217811860183,20.856215290390537,105100
2022-07-25,20.679468154907227,21.0329639453298,20.247419825373985,20.777661638122932,102100
2022-08-01,21.798870086669922,21.946159369778872,20.689286949953818,20.689286949953818,76300
2022-08-08,21.58284568786621,21.88135358905504,21.258808491383597,21.690858710988746,122800
2022-08-15,20.433984756469727,21.88724414313462,20.198321527712277,21.504289757629515,142300
2022-08-22,19.923381805419922,20.398635697109817,18.902172619461687,20.129586425920238,115400
2022-08-29,19.10837745666504,19.99211690564532,19.02000538465187,19.59934298481637,54700
