Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZION,ZION,ZION,ZION,ZION,ZION
Date,,,,,,
1980-03-17,0.7495901584625244,1.7916669845581055,1.9166669845581055,1.7916669845581055,1.8125,120000
1980-03-24,0.6885768175125122,1.6458330154418945,1.7916669845581055,1.6041669845581055,0.0,308400
1980-03-31,0.7670220136642456,1.8333330154418945,1.9166669845581055,1.6458330154418945,0.0,266400
1980-04-07,0.7408743500709534,1.7708330154418945,1.8541669845581055,1.75,0.0,97200
1980-04-14,0.7931709885597229,1.8958330154418945,1.9791669845581055,1.75,0.0,189600
1980-04-21,0.8454680442810059,2.0208330154418945,2.125,1.9166669845581055,0.0,236400
1980-04-28,0.8541845679283142,2.0416669845581055,2.125,2.0416669845581055,0.0,51600
1980-05-05,0.8629001975059509,2.0625,2.1666669845581055,2.0416669845581055,0.0,130800
1980-05-12,0.83675217628479,2.0,2.1041669845581055,2.0,0.0,139200
1980-05-19,0.819319486618042,1.9583330154418945,2.0833330154418945,1.8958330154418945,0.0,152400
1980-05-26,0.8018870949745178,1.9166669845581055,2.0416669845581055,1.9166669845581055,1.9583330154418945,76800
1980-06-02,0.8018870949745178,1.9166669845581055,2.0,1.9166669845581055,0.0,73200
1980-06-09,0.8541845679283142,2.0416669845581055,2.125,1.9166669845581055,0.0,304800
1980-06-16,0.8629001975059509,2.0625,2.1666669845581055,2.0625,0.0,108000
1980-06-23,0.8454680442810059,2.0208330154418945,2.1458330154418945,2.0208330154418945,2.0625,92400
1980-06-30,0.819319486618042,1.9583330154418945,2.0833330154418945,1.9583330154418945,0.0,109200
1980-07-07,0.83675217628479,2.0,2.0416669845581055,1.9791669845581055,0.0,130800
1980-07-14,0.83675217628479,2.0,2.0416669845581055,2.0,2.0,81600
1980-07-21,0.8280354142189026,1.9791669845581055,2.0416669845581055,1.9791669845581055,2.0,236400
1980-07-28,0.8280354142189026,1.9791669845581055,2.0208330154418945,1.9583330154418945,0.0,122400
1980-08-04,0.83675217628479,2.0,2.0416669845581055,1.9375,1.9375,205200
1980-08-11,0.880332350730896,2.1041669845581055,2.1458330154418945,2.0,0.0,98400
1980-08-18,0.8454680442810059,2.0208330154418945,2.125,2.0,0.0,88800
1980-08-25,0.83675217628479,2.0,2.0416669845581055,2.0,0.0,984000
1980-09-01,0.8716161251068115,2.0833330154418945,2.125,2.0,0.0,80400
1980-09-08,0.8716161251068115,2.0833330154418945,2.125,2.0833330154418945,0.0,111600
1980-09-15,0.889049232006073,2.125,2.1666669845581055,2.0833330154418945,2.1041669845581055,67200
