Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XMTR,XMTR,XMTR,XMTR,XMTR,XMTR
Date,,,,,,
2021-06-28,69.4800033569336,69.4800033569336,97.56999969482422,63.0,67.01000213623047,6689900
2021-07-05,69.68000030517578,69.68000030517578,69.87000274658203,57.5,68.55999755859375,1764900
2021-07-12,70.19999694824219,70.19999694824219,72.0,61.3390007019043,70.12999725341797,1611800
2021-07-19,74.66000366210938,74.66000366210938,75.75,65.08000183105469,68.5,934400
2021-07-26,79.16999816894531,79.16999816894531,81.5,70.90599822998047,75.52999877929688,908500
2021-08-02,75.41999816894531,75.41999816894531,83.20999908447266,74.70999908447266,78.80000305175781,575000
2021-08-09,70.0999984741211,70.0999984741211,80.69999694824219,64.52999877929688,75.87000274658203,981000
2021-08-16,67.37000274658203,67.37000274658203,75.51499938964844,65.91000366210938,68.79000091552734,526200
2021-08-23,74.12999725341797,74.12999725341797,74.76000213623047,65.97000122070312,67.44000244140625,958800
2021-08-30,71.66999816894531,71.66999816894531,74.45999908447266,69.69000244140625,74.33000183105469,844000
2021-09-06,68.83999633789062,68.83999633789062,73.2750015258789,68.12000274658203,72.0999984741211,1151900
2021-09-13,62.470001220703125,62.470001220703125,69.51000213623047,61.02000045776367,68.58000183105469,2700100
2021-09-20,58.369998931884766,58.369998931884766,62.0,55.09000015258789,61.22999954223633,1292900
2021-09-27,55.66999816894531,55.66999816894531,59.566001892089844,51.04999923706055,58.0,1308400
2021-10-04,56.56999969482422,56.56999969482422,58.68000030517578,52.779998779296875,55.41999816894531,922900
2021-10-11,59.880001068115234,59.880001068115234,63.630001068115234,55.36000061035156,56.56999969482422,770100
2021-10-18,59.0,59.0,62.90999984741211,57.38999938964844,59.84000015258789,706100
2021-10-25,54.0,54.0,61.13800048828125,52.099998474121094,59.25,401100
2021-11-01,47.689998626708984,47.689998626708984,55.63999938964844,46.279998779296875,54.0,1085900
2021-11-08,54.16999816894531,54.16999816894531,58.5,40.900001525878906,48.41999816894531,3770400
2021-11-15,54.36000061035156,54.36000061035156,59.119998931884766,50.07500076293945,54.16999816894531,2080200
2021-11-22,50.47999954223633,50.47999954223633,54.83000183105469,49.63999938964844,54.29999923706055,797400
2021-11-29,43.380001068115234,43.380001068115234,51.22999954223633,42.33000183105469,51.22999954223633,1701800
2021-12-06,46.25,46.25,49.42599868774414,40.709999084472656,43.380001068115234,2789700
2021-12-13,43.70000076293945,43.70000076293945,46.97999954223633,40.380001068115234,44.57500076293945,3043100
2021-12-20,50.939998626708984,50.939998626708984,52.189998626708984,42.540000915527344,43.099998474121094,1715600
2021-12-27,51.25,51.25,54.0,48.619998931884766,51.06999969482422,1205800
2022-01-03,55.560001373291016,55.560001373291016,56.43000030517578,49.18000030517578,52.470001220703125,2334200
2022-01-10,54.34000015258789,54.34000015258789,59.29999923706055,51.90999984741211,54.189998626708984,2170400
2022-01-17,51.810001373291016,51.810001373291016,57.970001220703125,48.880001068115234,53.0099983215332,1802500
2022-01-24,47.63999938964844,47.63999938964844,52.310001373291016,43.189998626708984,49.95000076293945,1937100
2022-01-31,42.72999954223633,42.72999954223633,52.869998931884766,40.91999816894531,48.77000045776367,9900800
2022-02-07,47.02000045776367,47.02000045776367,51.38999938964844,42.93000030517578,43.0,3537800
2022-02-14,44.5099983215332,44.5099983215332,49.70000076293945,43.63999938964844,47.18000030517578,2219300
2022-02-21,46.349998474121094,46.349998474121094,46.4900016784668,40.11000061035156,44.099998474121094,1600700
2022-02-28,43.349998474121094,43.349998474121094,50.16999816894531,42.31999969482422,46.08000183105469,2035400
2022-03-07,38.84000015258789,38.84000015258789,46.150001525878906,38.599998474121094,43.67499923706055,2823200
2022-03-14,39.720001220703125,39.720001220703125,42.0260009765625,33.85499954223633,38.41999816894531,6651000
2022-03-21,35.04999923706055,35.04999923706055,40.189998626708984,33.34000015258789,39.689998626708984,3306500
2022-03-28,37.4900016784668,37.4900016784668,38.89799880981445,33.0099983215332,35.290000915527344,2044000
2022-04-04,35.619998931884766,35.619998931884766,41.54999923706055,34.63999938964844,37.790000915527344,1807400
2022-04-11,37.970001220703125,37.970001220703125,38.52000045776367,34.2400016784668,34.95000076293945,1306800
2022-04-18,36.790000915527344,36.790000915527344,40.45000076293945,36.33000183105469,37.439998626708984,1568000
2022-04-25,32.81999969482422,32.81999969482422,38.77000045776367,32.650001525878906,35.72999954223633,1873800
2022-05-02,34.77000045776367,34.77000045776367,38.439998626708984,32.11000061035156,32.63999938964844,2247300
2022-05-09,31.90999984741211,31.90999984741211,34.65999984741211,26.610000610351562,33.400001525878906,3613400
2022-05-16,29.489999771118164,29.489999771118164,32.61000061035156,28.389999389648438,32.279998779296875,2116400
2022-05-23,34.97999954223633,34.97999954223633,35.099998474121094,28.829999923706055,29.59000015258789,1274300
2022-05-30,33.4900016784668,33.4900016784668,35.290000915527344,30.940000534057617,35.290000915527344,1632300
2022-06-06,33.29999923706055,33.29999923706055,36.494998931884766,32.0,34.27000045776367,2848800
2022-06-13,35.40999984741211,35.40999984741211,35.6510009765625,30.34000015258789,31.649999618530273,2466200
2022-06-20,35.47999954223633,35.47999954223633,38.54800033569336,35.09000015258789,35.5,4194400
2022-06-27,33.83000183105469,33.83000183105469,35.61000061035156,31.90999984741211,35.560001373291016,2135900
2022-07-04,36.720001220703125,36.720001220703125,37.382999420166016,32.099998474121094,33.560001373291016,1673500
2022-07-11,34.93000030517578,34.93000030517578,36.66999816894531,33.0099983215332,36.150001525878906,1026300
2022-07-18,36.88999938964844,36.88999938964844,39.25,34.779998779296875,35.630001068115234,1755400
2022-07-25,38.0,38.0,38.4010009765625,35.29999923706055,36.88999938964844,1160900
2022-08-01,42.599998474121094,42.599998474121094,43.33000183105469,36.75,37.529998779296875,2340100
2022-08-08,49.04999923706055,49.04999923706055,55.494998931884766,41.810001373291016,43.08000183105469,4813200
2022-08-15,45.86000061035156,45.86000061035156,51.2400016784668,44.630001068115234,48.790000915527344,2931600
2022-08-22,46.25,46.25,50.099998474121094,43.650001525878906,45.18000030517578,2086400
2022-08-29,52.400001525878906,52.400001525878906,52.959999084472656,45.560001373291016,45.81999969482422,4357700
2022-09-05,58.36000061035156,58.36000061035156,58.58000183105469,50.540000915527344,52.400001525878906,2538700
2022-09-12,56.68000030517578,56.68000030517578,61.43000030517578,56.560001373291016,58.220001220703125,4835900
2022-09-19,60.04999923706055,60.04999923706055,64.3479995727539,55.540000915527344,55.630001068115234,2485400
2022-09-26,56.790000915527344,56.790000915527344,61.13999938964844,53.70000076293945,58.9900016784668,3113200
2022-10-03,59.0099983215332,59.0099983215332,63.1349983215332,57.255001068115234,57.630001068115234,2540200
2022-10-10,52.15999984741211,52.15999984741211,58.959999084472656,52.02000045776367,58.880001068115234,1659800
2022-10-17,55.77000045776367,55.77000045776367,56.124000549316406,51.38600158691406,52.47999954223633,2023500
2022-10-24,60.0,60.0,61.625,54.11000061035156,55.58000183105469,1914700
2022-10-31,53.43000030517578,53.43000030517578,63.900001525878906,52.54999923706055,60.0,2165000
2022-11-07,40.02000045776367,40.02000045776367,54.77000045776367,36.099998474121094,54.040000915527344,6167200
2022-11-14,42.560001373291016,42.560001373291016,47.86000061035156,39.84000015258789,40.09000015258789,2389700
2022-11-21,42.43000030517578,42.43000030517578,42.939998626708984,40.45000076293945,42.380001068115234,1004500
2022-11-28,46.709999084472656,46.709999084472656,46.73500061035156,39.63999938964844,42.63999938964844,2858100
2022-12-05,39.95000076293945,39.95000076293945,47.060001373291016,39.47999954223633,46.369998931884766,2095000
2022-12-12,32.529998779296875,32.529998779296875,43.060001373291016,32.380001068115234,39.88999938964844,4508000
2022-12-19,31.31999969482422,31.31999969482422,33.810001373291016,30.309999465942383,32.31999969482422,2549400
2022-12-26,32.22999954223633,32.22999954223633,32.474998474121094,28.915000915527344,31.440000534057617,2107000
2023-01-02,27.649999618530273,27.649999618530273,33.02000045776367,26.829999923706055,32.290000915527344,2819200
2023-01-09,28.3700008392334,28.3700008392334,29.5,26.854999542236328,28.270000457763672,2517600
2023-01-16,27.969999313354492,27.969999313354492,30.049999237060547,26.81999969482422,28.260000228881836,2275200
2023-01-23,34.560001373291016,34.560001373291016,36.060001373291016,27.100000381469727,28.700000762939453,4240900
2023-01-30,38.58000183105469,38.58000183105469,41.06999969482422,32.0,33.959999084472656,3718700
2023-02-06,34.380001068115234,34.380001068115234,38.47100067138672,33.7400016784668,38.060001373291016,2176600
2023-02-13,34.560001373291016,34.560001373291016,36.88999938964844,33.86000061035156,34.06999969482422,2331900
2023-02-20,31.149999618530273,31.149999618530273,34.22999954223633,30.940000534057617,33.779998779296875,1794900
2023-02-27,18.399999618530273,18.399999618530273,31.8700008392334,17.020000457763672,31.68000030517578,10532000
2023-03-06,16.65999984741211,16.65999984741211,18.823999404907227,16.3700008392334,18.40999984741211,5806000
2023-03-13,14.979999542236328,14.979999542236328,16.639999389648438,14.645000457763672,16.110000610351562,5286800
2023-03-20,14.329999923706055,14.329999923706055,16.100000381469727,14.239999771118164,15.020000457763672,3444600
2023-03-27,14.970000267028809,14.970000267028809,15.21500015258789,13.864999771118164,14.449999809265137,3626200
2023-04-03,13.600000381469727,13.600000381469727,15.359999656677246,13.039999961853027,14.880000114440918,2620200
2023-04-10,15.390000343322754,15.390000343322754,16.270000457763672,13.609999656677246,13.850000381469727,3160200
2023-04-17,13.899999618530273,13.899999618530273,15.819999694824219,13.220000267028809,15.479999542236328,3793900
2023-04-24,13.890000343322754,13.890000343322754,14.489999771118164,12.90999984741211,13.880000114440918,3659600
2023-05-01,12.989999771118164,12.989999771118164,14.380000114440918,12.449999809265137,13.84000015258789,2791100
2023-05-08,16.75,16.75,19.729999542236328,12.770000457763672,13.020000457763672,5032800
2023-05-15,17.010000228881836,17.010000228881836,17.993999481201172,15.859999656677246,16.90999984741211,2989600
2023-05-22,18.719999313354492,18.719999313354492,18.889999389648438,16.552000045776367,16.899999618530273,2348100
2023-05-29,18.600000381469727,18.600000381469727,19.190000534057617,17.81999969482422,19.0,2192200
2023-06-05,21.649999618530273,21.649999618530273,22.399999618530273,18.190000534057617,18.559999465942383,2660400
2023-06-12,22.670000076293945,22.670000076293945,25.639999389648438,21.649999618530273,21.729999542236328,4977700
2023-06-19,20.780000686645508,20.780000686645508,23.350000381469727,20.399999618530273,22.639999389648438,4045300
2023-06-26,21.18000030517578,21.18000030517578,22.584999084472656,20.139999389648438,20.65999984741211,2186300
2023-07-03,19.040000915527344,19.040000915527344,21.479999542236328,18.969999313354492,21.3700008392334,1852700
2023-07-10,23.690000534057617,23.690000534057617,24.1200008392334,19.0,19.040000915527344,3305600
2023-07-17,21.280000686645508,21.280000686645508,24.540000915527344,20.350000381469727,23.81999969482422,2936600
2023-07-24,21.1299991607666,21.1299991607666,22.155000686645508,19.905000686645508,21.280000686645508,1921000
2023-07-31,17.2549991607666,17.2549991607666,21.690000534057617,16.84000015258789,21.229999542236328,3026600
2023-08-07,16.15999984741211,16.15999984741211,17.549999237060547,15.5,17.25,4392000
2023-08-14,17.149999618530273,17.149999618530273,17.454999923706055,15.829999923706055,16.020000457763672,1629700
2023-08-21,17.670000076293945,17.670000076293945,18.239999771118164,16.639999389648438,17.190000534057617,1462700
2023-08-28,20.280000686645508,20.280000686645508,20.350000381469727,17.670000076293945,17.90999984741211,1827800
2023-09-04,19.3799991607666,19.3799991607666,21.15999984741211,18.950000762939453,19.979999542236328,1422000
2023-09-11,18.110000610351562,18.110000610351562,20.197999954223633,17.5,19.15999984741211,2338100
2023-09-18,16.68000030517578,16.68000030517578,17.920000076293945,16.31999969482422,17.90999984741211,1815300
2023-09-25,16.979999542236328,16.979999542236328,17.280000686645508,15.5,16.420000076293945,1732000
2023-10-02,17.709999084472656,17.709999084472656,17.850000381469727,16.225000381469727,16.959999084472656,1803500
2023-10-09,17.1200008392334,17.1200008392334,18.389999389648438,16.959999084472656,17.420000076293945,1072600
2023-10-16,15.869999885559082,15.869999885559082,18.31999969482422,15.699999809265137,17.31999969482422,2580800
2023-10-23,14.069999694824219,14.069999694824219,16.520000457763672,13.979999542236328,15.800000190734863,1977100
2023-10-30,16.84000015258789,16.84000015258789,17.280000686645508,13.569999694824219,14.170000076293945,2305700
2023-11-06,15.920000076293945,15.920000076293945,19.780000686645508,15.359999656677246,16.979999542236328,2592000
2023-11-13,18.959999084472656,18.959999084472656,20.18000030517578,15.5600004196167,16.1200008392334,2430300
2023-11-20,21.6299991607666,21.6299991607666,21.780000686645508,18.950000762939453,18.950000762939453,1406300
2023-11-27,25.6299991607666,25.6299991607666,25.68000030517578,21.260000228881836,21.5,2705600
2023-12-04,24.579999923706055,24.579999923706055,26.799999237060547,23.75,25.219999313354492,3102400
2023-12-11,29.920000076293945,29.920000076293945,30.6200008392334,23.43000030517578,24.229999542236328,3534600
2023-12-18,34.5099983215332,34.5099983215332,34.7599983215332,29.049999237060547,29.969999313354492,3192600
2023-12-25,35.90999984741211,35.90999984741211,38.73500061035156,34.52000045776367,34.97999954223633,2768500
