Price,Close,High,Low,Open,Volume
Ticker,AGNCM,AGNCM,AGNCM,AGNCM,AGNCM
Date,,,,,
2019-03-04,16.20785903930664,16.241123134891367,16.143285291033575,16.143285291033575,570800
2019-03-11,16.26068687438965,16.332435188028747,16.195461247815505,16.27373224851955,936000
2019-03-18,16.293304443359375,16.42375573956404,16.24112417369266,16.293304443359375,1046900
2019-03-25,16.201988220214844,16.39570697657243,16.201988220214844,16.325916819076603,1145200
2019-04-01,16.5330810546875,16.546223709351374,16.329374920807595,16.368801631446683,564300
2019-04-08,16.50679588317871,16.585649299127947,16.48576713579663,16.54622259115333,311900
2019-04-15,16.441085815429688,16.58236622687473,16.427943160096987,16.53965322371975,226500
2019-04-22,16.493654251098633,16.565936344637525,16.44174164281566,16.460797614624113,1329200
2019-04-29,16.51993751525879,16.59222085868625,16.460796825791313,16.500224787671275,367800
2019-05-06,16.46736717224121,16.55936449113078,16.436483315961897,16.493652478596058,321800
2019-05-13,16.447656631469727,16.579079420650864,16.447656631469727,16.49365467035075,309000
2019-05-20,16.539649963378906,16.546221289749898,16.414797269034743,16.474594709652724,256700
2019-05-27,16.618507385253906,16.618507385253906,16.473940687797796,16.539652709063976,269400
2019-06-03,16.63164710998535,16.651361090383368,16.487081680457212,16.5593650218975,366500
2019-06-10,16.664505004882812,16.723645697199238,16.57907900338019,16.657933677586264,175700
2019-06-17,16.677644729614258,16.855066788728294,16.624418613221007,16.71707268943009,307400
2019-06-24,16.526506423950195,16.723642444446106,16.46736574313665,16.69078581435398,410200
2019-07-01,16.95758628845215,16.95758628845215,16.783799289223406,16.823903589078437,237700
2019-07-08,16.99100685119629,17.011059639190172,16.864008410353854,16.928844355818722,159900
2019-07-15,17.097951889038086,17.104636151462284,16.97763771518793,17.01105902730892,108900
2019-07-22,17.07790184020996,17.104638894194043,16.991008964547508,17.08458610370598,223600
2019-07-29,17.104637145996094,17.171478499231796,17.051164318386085,17.051164318386085,272600
2019-08-05,17.15142822265625,17.15142822265625,16.944221144683148,17.111323914798575,437900
2019-08-12,17.144744873046875,17.278427606224557,17.08458777060622,17.164797665491434,134800
2019-08-19,17.405426025390625,17.405426025390625,17.138060559801215,17.14207137325724,237000
2019-08-26,17.505685806274414,17.559826683313577,17.278425946636418,17.37200308593692,202800
2019-09-02,17.398740768432617,17.49231791111328,17.265058043266283,17.46424476830908,254600
2019-09-09,17.144744873046875,17.445530385250148,16.94422204817338,17.34927851138789,329700
2019-09-16,17.405426025390625,17.51237170166918,17.091271985790975,17.091271985790975,178500
2019-09-23,17.27174186706543,17.452213158975102,17.208243275419992,17.372003270939828,347600
2019-09-30,16.890748977661133,17.044483226276757,16.80385481982238,17.0177461700516,729700
2019-10-07,17.11540412902832,17.21736219333454,17.067823785449892,17.169781849756113,359000
2019-10-14,17.17658042907715,17.203768643110354,17.088215816417982,17.12900008216862,426600
2019-10-21,17.2105655670166,17.29893017734623,17.10181012081643,17.190174731146058,363600
2019-10-28,17.244552612304688,17.36010543700989,17.142593246148714,17.21056572476363,324400
2019-11-04,17.28533363342285,17.319319220667705,17.19017295196363,17.27853625668047,204100
2019-11-11,17.30572509765625,17.385932331084536,17.244551297680275,17.29892901713333,204500
2019-11-18,17.332918167114258,17.441673628367,17.29213519326132,17.312526031954107,188900
