Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVEE,NVEE,NVEE,NVEE,NVEE,NVEE
Date,,,,,,
2013-09-30,1.962499976158142,1.962499976158142,1.962499976158142,1.9249999523162842,1.9249999523162842,4000
2013-10-07,2.197499990463257,2.197499990463257,2.3475000858306885,1.75,1.962499976158142,20000
2013-10-14,2.137500047683716,2.137500047683716,2.8424999713897705,2.137500047683716,2.8424999713897705,215600
2013-10-21,2.125,2.125,2.174999952316284,2.125,2.137500047683716,12000
2013-10-28,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.125,2.125,22400
2013-11-04,2.125,2.125,2.1475000381469727,2.112499952316284,2.122499942779541,64400
2013-11-11,2.106250047683716,2.106250047683716,2.130000114440918,2.0999999046325684,2.125,54000
2013-11-18,2.0799999237060547,2.0799999237060547,2.125,2.049999952316284,2.112499952316284,27600
2013-11-25,2.024749994277954,2.024749994277954,2.075000047683716,2.0,2.075000047683716,34400
2013-12-02,2.0250000953674316,2.0250000953674316,2.049999952316284,2.0,2.0,7600
2013-12-09,2.0274999141693115,2.0274999141693115,2.0350000858306885,2.0,2.0350000858306885,26400
2013-12-16,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.975000023841858,2.0274999141693115,11600
2013-12-23,1.9874999523162842,1.9874999523162842,2.0299999713897705,1.9874999523162842,2.012500047683716,9200
2013-12-30,2.0350000858306885,2.0350000858306885,2.0350000858306885,1.9874999523162842,2.0325000286102295,20400
2014-01-06,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,0
2014-01-13,2.0174999237060547,2.0174999237060547,2.0350000858306885,1.975000023841858,2.0350000858306885,11600
2014-01-20,1.9700000286102295,1.9700000286102295,2.0,1.875,2.0,60400
2014-01-27,1.9824999570846558,1.9824999570846558,1.9874999523162842,1.912500023841858,1.9249999523162842,16400
2014-02-03,1.9924999475479126,1.9924999475479126,1.9924999475479126,1.8982499837875366,1.9824999570846558,3600
2014-02-10,1.9924999475479126,1.9924999475479126,1.9924999475479126,1.9924999475479126,1.9924999475479126,0
2014-02-17,1.9924999475479126,1.9924999475479126,1.9924999475479126,1.9924999475479126,1.9924999475479126,0
2014-02-24,1.8875000476837158,1.8875000476837158,1.9924999475479126,1.8875000476837158,1.9924999475479126,1200
2014-03-03,1.934999942779541,1.934999942779541,1.940000057220459,1.877750039100647,1.940000057220459,3200
2014-03-10,1.934999942779541,1.934999942779541,1.997499942779541,1.875,1.934999942779541,23200
2014-03-17,2.0,2.0,2.0,1.875,1.934999942779541,20400
2014-03-24,2.2750000953674316,2.2750000953674316,2.5,1.962499976158142,2.012500047683716,98800
2014-03-31,2.5,2.5,2.625,2.424999952316284,2.424999952316284,81200
2014-04-07,2.487499952316284,2.487499952316284,2.5,2.369999885559082,2.382499933242798,17200
2014-04-14,2.5,2.5,2.5,2.3832499980926514,2.4749999046325684,4400
2014-04-21,2.4749999046325684,2.4749999046325684,2.5,2.375,2.5,4400
2014-04-28,2.390000104904175,2.390000104904175,2.4625000953674316,2.2774999141693115,2.3267500400543213,8000
