Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
1999-05-03,52.33817672729492,74.125,77.25,66.25,76.0,37654600
1999-05-10,49.5579719543457,70.1875,75.25,69.0625,73.375,10289800
1999-05-17,47.6603889465332,67.5,70.4375,67.5,69.125,5666500
1999-05-24,47.96928787231445,67.9375,68.8125,63.0625,67.0,6880700
1999-05-31,46.15995407104492,65.375,67.0,62.0,66.625,5368200
1999-06-07,44.6595573425293,63.25,67.75,62.3125,65.1875,3708500
1999-06-14,45.762794494628906,64.8125,66.875,60.5,63.5,3912700
1999-06-21,46.77778625488281,66.25,70.125,64.5,66.6875,6849000
1999-06-28,50.0875129699707,70.9375,72.25,65.75,66.4375,4892500
1999-07-05,47.483882904052734,67.25,71.1875,67.1875,70.0,2133500
1999-07-12,48.057552337646484,68.0625,68.9375,67.3125,68.0,3746900
1999-07-19,45.233245849609375,64.0625,70.75,64.0,68.25,3505000
1999-07-26,45.409767150878906,64.3125,66.375,63.1875,64.25,3202100
1999-08-02,39.716983795166016,56.25,64.5625,56.0,64.25,5534100
1999-08-09,44.5712890625,63.125,63.25,55.1875,56.5,5924300
1999-08-16,44.09238815307617,62.3125,64.5,60.8125,63.0,3583000
1999-08-23,43.56169891357422,61.5625,65.0,61.5,62.8125,2825000
1999-08-30,44.66733169555664,63.125,63.125,58.6875,61.75,2977300
1999-09-06,44.64522171020508,63.09375,64.4375,61.0,63.0,2630800
1999-09-13,42.50029373168945,60.0625,62.8125,57.4375,62.1875,4251400
1999-09-20,43.82706832885742,61.9375,62.25,58.375,60.0625,6346800
1999-09-27,41.88113784790039,59.1875,62.75,58.3125,62.0,4152200
1999-10-04,45.24226760864258,63.9375,64.125,59.5,59.5,3579200
1999-10-11,42.27916717529297,59.75,63.9375,58.25,63.75,3370500
1999-10-18,46.34788131713867,65.5,65.75,57.9375,60.25,4241800
1999-10-25,50.33750915527344,71.0,73.75,61.8125,64.9375,9201600
1999-11-01,52.242889404296875,73.6875,74.3125,68.3125,70.5,4291600
1999-11-08,56.54106140136719,79.75,79.8125,70.625,73.5,4827900
1999-11-15,56.674007415771484,79.9375,83.0,77.25,78.75,5188700
1999-11-22,54.812923431396484,77.3125,80.625,76.625,79.5,1609500
1999-11-29,56.053653717041016,79.0625,80.6875,74.375,77.25,3066000
1999-12-06,58.136268615722656,82.0,82.4375,76.5625,79.1875,4502400
1999-12-13,56.85124206542969,80.1875,82.9375,77.75,81.5,3968100
1999-12-20,57.42727279663086,81.0,83.625,79.125,82.0,3551300
1999-12-27,66.77693176269531,94.1875,94.8125,80.5,80.5,3358500
2000-01-03,58.53507614135742,82.5625,94.375,78.375,94.1875,7959400
2000-01-10,60.70633316040039,85.625,86.9375,81.75,81.75,3845800
2000-01-17,60.750648498535156,85.6875,89.375,84.5625,85.0,2896900
2000-01-24,61.76582336425781,87.0,89.9375,81.5,87.5,4027600
2000-01-31,60.12403869628906,84.6875,93.0,83.5625,87.0,6244600
2000-02-07,60.434688568115234,85.125,89.625,83.5,84.4375,3711800
2000-02-14,57.37298583984375,80.8125,87.3125,80.75,85.125,3711500
2000-02-21,63.36323165893555,89.25,94.0,80.6875,81.25,3955800
2000-02-28,72.77005767822266,102.5,102.5,87.0,89.25,7503200
2000-03-06,79.69210052490234,112.25,119.0,99.6875,102.75,6073300
2000-03-13,82.70938110351562,116.5,117.375,99.25,107.5,6931800
2000-03-20,86.12602233886719,121.3125,128.0,106.5,117.625,9797000
2000-03-27,74.7224349975586,105.25,119.375,103.3125,118.25,6653200
2000-04-03,72.77005767822266,102.5,110.8125,91.125,108.75,11817000
2000-04-10,58.74852752685547,82.75,109.125,79.4375,104.0,13729100
2000-04-17,63.0526008605957,88.8125,94.9375,81.0,81.75,8132400
2000-04-24,66.28785705566406,93.25,99.125,84.625,88.8125,7649900
2000-05-01,63.888702392578125,89.875,101.625,87.4375,93.25,8215600
2000-05-08,59.55689239501953,83.78125,87.875,80.25,86.0,11083900
2000-05-15,60.112274169921875,84.5625,89.25,82.125,83.8125,8468800
2000-05-22,49.62704849243164,69.8125,85.5,69.375,83.5,10487900
2000-05-29,61.75612258911133,86.875,87.25,70.625,71.5,8821900
2000-06-05,59.179256439208984,83.25,88.0,81.75,86.875,6191500
2000-06-12,63.93312454223633,89.9375,91.4375,81.75,83.3125,7372800
2000-06-19,61.13411331176758,86.0,93.4375,82.0,90.1875,10427500
2000-06-26,67.3763656616211,94.78125,95.9375,85.75,86.75,7457800
2000-07-03,67.48745727539062,94.9375,97.0,88.375,94.375,6138800
2000-07-10,74.06291198730469,104.1875,105.25,93.8125,94.875,8849100
2000-07-17,74.10736083984375,104.25,105.6875,100.0,104.0625,6731900
2000-07-24,70.1034164428711,98.5,106.9375,95.9375,104.75,6467500
2000-07-31,79.17767333984375,111.25,112.9375,94.5,96.0,23305700
2000-08-07,85.31617736816406,119.875,119.875,109.75,111.5,8609600
2000-08-14,83.27001953125,117.0,121.75,111.625,118.0,8825900
2000-08-21,84.96033477783203,119.375,121.5,116.25,116.9375,6945200
2000-08-28,92.2553482055664,129.625,129.8125,118.25,118.25,8442100
2000-09-04,88.42992401123047,124.25,132.875,124.0,128.6875,5694200
2000-09-11,88.87472534179688,124.875,133.625,124.3125,127.0,8780100
2000-09-18,81.75765228271484,114.875,124.125,109.5,124.0,12469500
2000-09-25,81.17938232421875,114.0625,118.6875,105.75,116.125,9465000
2000-10-02,77.48736572265625,108.875,116.875,105.4375,113.125,9998200
2000-10-09,72.23851776123047,101.5,107.625,94.0625,107.0,16388000
2000-10-16,74.68501281738281,104.9375,106.3125,91.875,99.75,14043500
2000-10-23,66.27011108398438,93.0,106.5,90.875,104.6875,10539200
2000-10-30,71.56997680664062,100.4375,101.625,92.625,92.75,8926600
2000-11-06,63.55344009399414,89.1875,99.25,87.125,98.375,10185000
2000-11-13,62.75172805786133,88.0625,93.375,83.3125,86.375,9842400
2000-11-20,58.075443267822266,81.5,88.1875,79.25,88.0,7112900
2000-11-27,58.43173599243164,82.0,85.375,77.0,82.5,9809200
2000-12-04,65.46849060058594,91.875,93.125,80.25,80.5,12986400
2000-12-11,61.771968841552734,86.6875,96.375,83.875,91.625,14326900
2000-12-18,70.41200256347656,98.8125,100.5625,85.875,89.0,18640800
2000-12-25,76.20174407958984,106.9375,108.375,97.375,98.5,8539100
