Price,Close,High,Low,Open,Volume
Ticker,AGNCL,AGNCL,AGNCL,AGNCL,AGNCL
Date,,,,,
2022-09-05,19.667503356933594,20.127805988473987,19.575442192110014,20.085960875166222,527400
2022-09-12,18.31169891357422,19.667501872697375,18.2029006694114,19.667501872697375,761700
2022-09-19,17.365985870361328,18.41212959749153,17.318282380460268,18.41212959749153,890100
2022-09-26,16.487228393554688,17.575217403848818,16.135723981626157,17.374357967930926,1615600
2022-10-03,17.50324058532715,18.244747034503618,16.58765565648549,16.654608795103737,541100
2022-10-10,16.487228393554688,17.658909234553494,16.4453816800579,17.658909234553494,280600
2022-10-17,16.26125717163086,16.90568204395745,15.944903114374377,16.570914798502034,162800
2022-10-24,17.70075225830078,17.742598966848377,16.15245916039135,16.403534622810795,210200
2022-10-31,16.828685760498047,17.97693286243873,16.696454002048142,17.700750990953644,178300
2022-11-07,18.202899932861328,18.202899932861328,16.570915162434197,16.972635546545618,349900
2022-11-14,17.675643920898438,18.453973460377536,17.58358276832292,17.993670890077027,124600
2022-11-21,18.269853591918945,18.303330956682178,17.684012478871235,17.7484562464116,72000
2022-11-28,18.161056518554688,18.4121303852932,17.79616088132215,18.15268717682491,89400
2022-12-05,18.018779754638672,18.412129213165116,17.491522433249138,18.161055362410128,102400
2022-12-12,18.284080505371094,18.830585850331584,17.993670923650182,18.119207843394683,158200
2022-12-19,18.956125259399414,19.08166219562946,18.00204262850457,18.5041919697135,244800
2022-12-26,18.328439712524414,18.905911557746915,17.868137062570526,18.905911557746915,245100
2023-01-02,19.139568328857422,19.312073586637776,18.717790283767883,18.898058993787625,127100
2023-01-09,19.751964569091797,19.795092117093372,18.725551958722725,19.26032203790805,220300
2023-01-16,19.84684181213379,20.071100106892924,19.63120902622857,19.77180169476704,120700
2023-01-23,20.355737686157227,20.39023808043822,19.692450290924654,19.75196515733585,272300
2023-01-30,20.22635841369629,20.485117129909714,19.92447214801543,20.355737771803003,135600
2023-02-06,20.03660011291504,20.216006767001275,19.752826929754818,20.21169483470879,143500
2023-02-13,20.152179718017578,20.37298815801009,20.03659986321663,20.217732275051223,116000
2023-02-20,19.8037166595459,20.242745735890388,19.75196524531999,20.088353550657885,95800
2023-02-27,19.77783966064453,19.989158872478658,19.484578936135943,19.924470022898824,125200
2023-03-06,19.044689178466797,19.838217962784068,18.553908706112924,19.78646655047904,271600
2023-03-13,18.44523048400879,18.97568699111542,17.897522957529315,18.54442137768098,179900
2023-03-20,18.32878875732422,18.97568718405331,18.104530438640403,18.622049509053227,90600
2023-03-27,18.811805725097656,19.294824399930224,18.164907300553676,18.164907300553676,114100
2023-04-03,18.69208526611328,19.379811830518364,18.59509749658403,19.22992240566102,50000
