Price,Close,High,Low,Open,Volume
Ticker,BPT,BPT,BPT,BPT,BPT
Date,,,,,
1989-05-22,0.5103350281715393,0.5152420957501118,0.5103350281715393,0.5127885619608256,407400
1989-05-29,0.5103350281715393,0.5152420957501118,0.5103350281715393,0.5103350281715393,254800
1989-06-05,0.5103350281715393,0.5127885619608256,0.5054279605929668,0.5103350281715393,222900
1989-06-12,0.5103350281715393,0.5103350281715393,0.5054279605929668,0.5103350281715393,58700
1989-06-19,0.5127885341644287,0.5127885341644287,0.5078814668518505,0.5103350005081396,234400
1989-06-26,0.5299631953239441,0.5373237952589989,0.5078813955187798,0.5103349288304647,325300
1989-07-03,0.5397771000862122,0.5397771000862122,0.5324165032668547,0.5324165032668547,202500
1989-07-10,0.5422307252883911,0.5446842579820038,0.5348701272075532,0.5397771925947785,75100
1989-07-17,0.5451295971870422,0.5550410444086248,0.5426517353816466,0.5525631826032291,101700
1989-07-24,0.5451295971870422,0.5500853207978336,0.5376960117708552,0.5401738735762509,184100
1989-07-31,0.5599967241287231,0.5649524473511012,0.5401738312392108,0.5451295544615888,98000
1989-08-07,0.5352178812026978,0.5599964868139338,0.5352178812026978,0.5599964868139338,80400
1989-08-14,0.5550410747528076,0.5550410747528076,0.5352181792259216,0.5352181792259216,81200
1989-08-21,0.5476071834564209,0.5550407651322999,0.5426514623391682,0.5550407651322999,65100
1989-08-28,0.5476071834564209,0.5500850440150472,0.5451293228977946,0.5500850440150472,38900
1989-09-04,0.5674301981925964,0.5674301981925964,0.5451294480452892,0.5451294480452892,103900
1989-09-11,0.5599967241287231,0.5748638937958573,0.5599967241287231,0.5649524473511012,50500
1989-09-18,0.5476071834564209,0.562474346808179,0.5376957412219155,0.5599964862495526,39700
1989-09-25,0.5426515340805054,0.54760725585293,0.5302622296494436,0.5451293949667178,78000
1989-10-02,0.5426515340805054,0.5500851167391424,0.5178729252183818,0.5451293949667178,41000
1989-10-09,0.5401735901832581,0.5525628927103969,0.5327400086669747,0.5376957296778303,59500
1989-10-16,0.5559626817703247,0.5585129693013812,0.5457615316460985,0.5483118191771551,120800
1989-10-23,0.5457620620727539,0.555963222111497,0.5406614820533824,0.5534129321018112,109600
1989-10-30,0.5457620620727539,0.5483123520824397,0.5355609020340109,0.5483123520824397,41000
1989-11-06,0.5483123064041138,0.5483123064041138,0.5406614370124285,0.5457620166068854,18700
1989-11-13,0.5381109714508057,0.5508624162719148,0.533010393522362,0.5508624162719148,77500
1989-11-20,0.5279102325439453,0.5355611054793649,0.5253599415654722,0.5355611054793649,123400
1989-11-27,0.5304604172706604,0.5304604172706604,0.5202592554000708,0.527910126803013,147700
1989-12-04,0.5355608463287354,0.5355608463287354,0.5253596873510452,0.5330105565843128,88100
1989-12-11,0.5457620620727539,0.5483123520824397,0.5330106120243251,0.5381111920436966,133300
1989-12-18,0.5559626817703247,0.5559626817703247,0.5406609565839855,0.5457615316460985,42900
1989-12-25,0.5661643147468567,0.5763654735711244,0.5610637353347229,0.5610637353347229,110300
1990-01-01,0.5763652920722961,0.5763652920722961,0.5534126919455233,0.5636138475574224,303000
1990-01-08,0.5534128546714783,0.5967677787701655,0.5508625650186143,0.5763654615472539,224200
1990-01-15,0.5750793218612671,0.5750793218612671,0.5645755899551252,0.5645755899551252,81700
1990-01-22,0.5882093906402588,0.5908353254199028,0.5724537819623947,0.5777056515216827,111000
1990-01-29,0.5960868000984192,0.5987127331385004,0.5855830679380947,0.5855830679380947,54000
1990-02-05,0.6170947551727295,0.6249725605579132,0.5882094687603889,0.5987132092739673,267900
1990-02-12,0.6302242279052734,0.6486057678858439,0.6170945564905803,0.6223464250564575,457700
1990-02-19,0.6144684553146362,0.6354759238724016,0.6118425217449156,0.624972189593519,208800
1990-02-26,0.5987130999565125,0.6144687078501049,0.5934612306586483,0.6039649692543766,191200
1990-03-05,0.6092166900634766,0.6197204260990538,0.596087020019005,0.5987129540278994,180100
1990-03-12,0.6118428111076355,0.6197206155424977,0.5987131370495318,0.6092168762960147,154600
1990-03-19,0.6065908670425415,0.617094604999988,0.6039649325531798,0.617094604999988,110600
1990-03-26,0.6092166900634766,0.6144685580812651,0.596087020019005,0.6118426240723708,87300
1990-04-02,0.6118428111076355,0.617094680730877,0.5908353326146695,0.6039650066727732,174100
1990-04-09,0.601338803768158,0.609216604690885,0.590835069204522,0.59608693648634,175300
1990-04-16,0.5957470536231995,0.6228264651515267,0.5849152890118686,0.6228264651515267,185100
1990-04-23,0.6147021651268005,0.6174101041802226,0.5903307136460023,0.5957465917528464,195200
1990-04-30,0.6255339980125427,0.6282419373978785,0.6119943010858644,0.6174101798565357,124900
1990-05-07,0.6255339980125427,0.6363657555538855,0.6147022404712,0.6255339980125427,94500
1990-05-14,0.633657693862915,0.633657693862915,0.6201179995496049,0.6282418161375909,73100
1990-05-21,0.6282418966293335,0.6363657142581611,0.6255339574197243,0.6363657142581611,63000
1990-05-28,0.6255339980125427,0.6309498767832141,0.6228260586272071,0.6255339980125427,47700
1990-06-04,0.6092862486839294,0.6282418208652073,0.6038703709178501,0.6255338819821676,107700
1990-06-11,0.6147021651268005,0.6201180432336446,0.6092862870199565,0.6092862870199565,76600
1990-06-18,0.6065787672996521,0.6174105310014316,0.6011628854487624,0.6147025900759867,65700
1990-06-25,0.6065787672996521,0.609286708225097,0.5957470035978726,0.6065787672996521,468900
1990-07-02,0.6147021651268005,0.6174101041802226,0.6038704089131124,0.6065783479665344,46200
1990-07-09,0.6011627316474915,0.6174103730433695,0.5957468511821987,0.6147024328107232,62500
