Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,,
1973-02-19,1.6262743473052979,12.625,13.1875,12.625,0.0,9200
1973-02-26,1.5860203504562378,12.3125,12.875,12.3125,0.0,12600
1973-03-05,1.6174256801605225,12.375,12.5625,12.25,0.0,23800
1973-03-12,1.5929189920425415,12.1875,12.5625,12.1875,0.0,14800
1973-03-19,1.6174256801605225,12.375,12.625,12.3125,0.0,43600
1973-03-26,1.6092568635940552,12.3125,12.5,12.25,12.3125,22800
1973-04-02,1.6092568635940552,12.3125,12.5,12.0,0.0,17000
1973-04-09,1.6092568635940552,12.3125,12.5,12.125,0.0,19400
1973-04-16,1.6419315338134766,12.5625,12.5625,12.375,0.0,8400
1973-04-23,1.6174256801605225,12.375,12.5625,12.0,0.0,43600
1973-04-30,1.6092568635940552,12.3125,12.4375,12.25,0.0,22000
1973-05-07,1.6010879278182983,12.25,12.5,12.125,0.0,34600
1973-05-14,1.6174256801605225,12.375,12.4375,12.125,0.0,14400
1973-05-21,1.5765806436538696,12.0625,12.3125,11.9375,0.0,25400
1973-05-28,1.5765806436538696,12.0625,12.125,12.0,12.0625,7400
1973-06-04,1.6174256801605225,12.375,12.4375,11.875,0.0,20800
1973-06-11,1.5929189920425415,12.1875,12.4375,12.1875,0.0,17600
1973-06-18,1.6255933046340942,12.4375,12.4375,12.1875,0.0,10200
1973-06-25,1.56841242313385,12.0,12.3125,12.0,0.0,61400
1973-07-02,1.5765806436538696,12.0625,12.1875,11.625,0.0,10000
1973-07-09,1.6092568635940552,12.3125,12.5,12.0,0.0,34200
1973-07-16,1.6010879278182983,12.25,12.375,12.0625,0.0,20400
1973-07-23,1.5765806436538696,12.0625,12.4375,12.0,0.0,39400
1973-07-30,1.4867238998413086,11.375,12.0625,11.25,0.0,37000
1973-08-06,1.413205862045288,10.8125,11.25,10.8125,0.0,23200
1973-08-13,1.4295426607131958,10.9375,10.9375,10.75,0.0,19000
1973-08-20,1.4050363302230835,10.75,11.0,10.625,0.0,16600
1973-08-27,1.413205862045288,10.8125,11.1875,10.8125,0.0,14400
1973-09-03,1.4540488719940186,11.125,11.25,10.6875,0.0,50400
1973-09-10,1.4703854322433472,11.25,11.375,11.0625,0.0,10800
1973-09-17,1.4540488719940186,11.125,11.25,10.875,0.0,43200
1973-09-24,1.5030618906021118,11.5,12.0625,11.25,0.0,25200
1973-10-01,1.4948930740356445,11.4375,11.75,11.3125,0.0,14800
1973-10-08,1.5030618906021118,11.5,11.75,11.1875,0.0,18200
1973-10-15,1.4377115964889526,11.0,11.75,11.0,0.0,31600
1973-10-22,1.3968662023544312,10.6875,11.0,10.625,0.0,43600
1973-10-29,1.3886982202529907,10.625,10.875,10.5,0.0,45400
1973-11-05,1.3723605871200562,10.5,10.625,10.25,0.0,33000
1973-11-12,1.356022596359253,10.375,10.625,10.3125,0.0,33200
1973-11-19,1.315179467201233,10.0625,10.5625,10.0625,0.0,10400
1973-11-26,1.2498284578323364,9.5625,10.0,9.5625,0.0,27800
1973-12-03,1.282503366470337,9.8125,9.8125,9.375,0.0,20600
1973-12-10,1.192646861076355,9.125,9.9375,9.0625,0.0,34200
1973-12-17,1.192646861076355,9.125,9.375,9.0625,0.0,38400
1973-12-24,1.2253220081329346,9.375,10.0,9.25,0.0,26800
1973-12-31,1.2906724214553833,9.875,9.9375,9.5,0.0,18400
1974-01-07,1.2906724214553833,9.875,9.9375,9.75,0.0,19200
1974-01-14,1.2906724214553833,9.875,9.9375,9.75,0.0,40000
1974-01-21,1.3478535413742065,10.3125,10.5,9.8125,0.0,19600
1974-01-28,1.3641915321350098,10.4375,10.5625,10.25,0.0,7400
1974-02-04,1.3478535413742065,10.3125,10.3125,9.875,0.0,12400
1974-02-11,1.3315165042877197,10.1875,10.375,10.0,0.0,15200
1974-02-18,1.339685320854187,10.25,10.375,10.0625,10.25,6000
1974-02-25,1.3478535413742065,10.3125,10.625,10.125,0.0,63600
1974-03-04,1.2579976320266724,9.625,10.125,9.5,0.0,58000
1974-03-11,1.2416595220565796,9.5,9.8125,9.5,0.0,29200
1974-03-18,1.2171530723571777,9.3125,9.5,9.3125,0.0,67600
1974-03-25,1.2171530723571777,9.3125,9.375,9.3125,0.0,25600
1974-04-01,1.2416595220565796,9.5,9.5,9.3125,0.0,41200
1974-04-08,1.2334909439086914,9.4375,9.4375,9.375,0.0,8000
1974-04-15,1.2334909439086914,9.4375,9.625,9.375,0.0,14200
1974-04-22,1.1599714756011963,8.875,9.625,8.875,0.0,46000
1974-04-29,1.208984375,9.25,9.25,8.9375,0.0,6200
1974-05-06,1.2171530723571777,9.3125,9.3125,9.0625,0.0,11200
1974-05-13,1.0782835483551025,8.25,9.25,8.25,0.0,31600
1974-05-20,1.0864520072937012,8.3125,8.4375,7.625,0.0,97200
1974-05-27,1.1109590530395508,8.5,8.8125,8.4375,0.0,20600
1974-06-03,1.1191273927688599,8.5625,8.5625,8.375,0.0,41400
1974-06-10,1.0946208238601685,8.375,8.5,8.25,0.0,19800
1974-06-17,1.0864520072937012,8.3125,8.5,8.0625,0.0,62200
1974-06-24,1.0211015939712524,7.8125,8.25,7.8125,0.0,33800
