Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROIV,ROIV,ROIV,ROIV,ROIV,ROIV
Date,,,,,,
2020-12-07,9.918999671936035,9.918999671936035,10.5,9.75,10.5,68100
2020-12-14,10.0,10.0,10.100000381469727,9.859999656677246,10.0,668600
2020-12-21,10.100000381469727,10.100000381469727,10.279999732971191,9.989999771118164,9.989999771118164,209200
2020-12-28,10.170000076293945,10.170000076293945,10.425000190734863,10.050000190734863,10.380000114440918,536100
2021-01-04,10.180000305175781,10.180000305175781,10.279999732971191,10.0,10.180000305175781,1313700
2021-01-11,10.244999885559082,10.244999885559082,10.720000267028809,10.039999961853027,10.204999923706055,1495300
2021-01-18,10.399999618530273,10.399999618530273,10.470000267028809,10.220000267028809,10.300000190734863,1036400
2021-01-25,10.319999694824219,10.319999694824219,10.869999885559082,10.149999618530273,10.550000190734863,1064700
2021-02-01,10.319999694824219,10.319999694824219,10.579999923706055,10.25,10.350000381469727,442200
2021-02-08,10.4399995803833,10.4399995803833,10.5,10.210000038146973,10.300000190734863,663000
2021-02-15,10.59000015258789,10.59000015258789,10.729999542236328,10.34000015258789,10.460000038146973,1390300
2021-02-22,10.199999809265137,10.199999809265137,10.699999809265137,10.100000381469727,10.699999809265137,1861300
2021-03-01,9.920000076293945,9.920000076293945,10.319999694824219,9.800000190734863,10.300000190734863,2393200
2021-03-08,9.9350004196167,9.9350004196167,10.020000457763672,9.850000381469727,9.930000305175781,1234100
2021-03-15,9.770000457763672,9.770000457763672,9.982000350952148,9.760000228881836,9.90999984741211,501300
2021-03-22,9.789999961853027,9.789999961853027,9.880000114440918,9.609999656677246,9.8100004196167,857400
2021-03-29,9.779999732971191,9.779999732971191,9.90999984741211,9.765999794006348,9.800000190734863,267300
2021-04-05,9.829999923706055,9.829999923706055,9.869999885559082,9.770000457763672,9.843000411987305,320800
2021-04-12,9.850000381469727,9.850000381469727,9.949999809265137,9.8100004196167,9.857000350952148,471500
2021-04-19,9.869999885559082,9.869999885559082,9.899999618530273,9.699999809265137,9.850000381469727,356100
2021-04-26,9.859999656677246,9.859999656677246,9.9399995803833,9.789999961853027,9.850000381469727,311400
2021-05-03,9.90999984741211,9.90999984741211,10.010000228881836,9.890000343322754,10.0,14224100
2021-05-10,9.859999656677246,9.859999656677246,9.949999809265137,9.859999656677246,9.899999618530273,1853300
2021-05-17,9.859999656677246,9.859999656677246,9.930000305175781,9.84000015258789,9.850000381469727,1311500
2021-05-24,9.850000381469727,9.850000381469727,9.899999618530273,9.800000190734863,9.869999885559082,1445200
2021-05-31,9.869999885559082,9.869999885559082,9.890000343322754,9.84000015258789,9.869999885559082,857900
2021-06-07,9.960000038146973,9.960000038146973,9.960000038146973,9.859999656677246,9.880000114440918,4015500
2021-06-14,9.899999618530273,9.899999618530273,9.949999809265137,9.859999656677246,9.9399995803833,424800
2021-06-21,9.890000343322754,9.890000343322754,9.930000305175781,9.869999885559082,9.930000305175781,2274800
2021-06-28,9.899999618530273,9.899999618530273,9.960000038146973,9.890000343322754,9.90999984741211,659400
2021-07-05,9.899999618530273,9.899999618530273,9.920000076293945,9.890000343322754,9.90999984741211,215000
2021-07-12,9.899999618530273,9.899999618530273,9.920000076293945,9.899999618530273,9.904999732971191,156700
2021-07-19,9.90999984741211,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,193300
2021-07-26,9.90999984741211,9.90999984741211,9.920000076293945,9.890000343322754,9.899999618530273,460500
2021-08-02,9.890000343322754,9.890000343322754,9.930000305175781,9.880000114440918,9.899999618530273,791600
2021-08-09,9.930000305175781,9.930000305175781,9.9399995803833,9.880000114440918,9.899999618530273,1381500
2021-08-16,9.90999984741211,9.90999984741211,9.949999809265137,9.90999984741211,9.930000305175781,745100
2021-08-23,9.9399995803833,9.9399995803833,9.9399995803833,9.84000015258789,9.930000305175781,1390600
2021-08-30,9.960000038146973,9.960000038146973,9.960000038146973,9.930000305175781,9.9399995803833,643000
2021-09-06,9.960000038146973,9.960000038146973,10.0,9.9399995803833,9.960000038146973,1951600
