Price,Close,High,Low,Open,Volume
Ticker,BBDO,BBDO,BBDO,BBDO,BBDO
Date,,,,,
2013-04-15,9.813685417175293,10.900899880681607,9.715893663255539,10.561505034559719,7300
2013-04-22,10.038029670715332,10.038029670715334,9.635357572108159,9.813683285631589,1100
2013-04-29,9.871208190917969,10.038029836499682,9.272953714264903,10.038029836499682,4400
2013-05-06,9.709480285644531,9.985742636599685,9.640414149021243,9.876388377683227,1500
2013-05-13,9.899410247802734,9.899410247802734,9.577103091544604,9.709479754686202,500
2013-05-20,9.864873886108398,10.141137242813336,9.841852580081357,9.928184398777873,900
2013-05-27,9.208754539489746,9.864877949142283,9.208754539489746,9.864877949142283,30800
2013-06-03,9.099398612976074,9.467748902778057,9.099398612976074,9.208752305089876,700
2013-06-10,8.63806438446045,9.104520102866385,8.63806438446045,9.104520102866385,200
2013-06-17,8.004608154296875,8.638066590619715,7.705155464736003,8.638066590619715,28200
2013-06-24,8.085232734680176,8.304063886589553,7.722433763029916,8.257994228207963,22900
2013-07-01,7.243022441864014,8.19910118315056,7.243022441864014,8.19910118315056,5500
2013-07-08,7.908619403839111,9.71183076832937,7.404184081032202,7.404184081032202,60000
2013-07-15,8.018782615661621,9.195798281485647,7.891224096035918,7.891224096035918,25400
2013-07-22,7.873828411102295,9.271171958665956,7.873828411102295,8.07676235535823,19300
2013-07-29,8.407256126403809,8.726152159029942,7.798454710108578,7.9955904594756655,33300
2013-08-05,7.976989269256592,8.12202543778853,7.5534839227124895,8.01759921939943,27300
2013-08-12,7.594091892242432,8.122023319485994,7.309821208844966,8.064008645896378,30000
2013-08-19,7.715920925140381,7.959581626701465,6.55563208085668,7.594090574359839,25200
2013-08-26,8.267058372497559,8.267058372497559,6.961733366313734,7.739127014075118,15400
2013-09-02,8.586137771606445,8.586137771606445,6.67166102033485,7.831949893436562,37600
2013-09-09,9.055976867675781,9.055976867675781,8.405803698197978,8.405803698197978,35000
2013-09-16,8.417414665222168,9.72356521672216,8.417414665222168,8.939874664374656,79200
2013-09-23,9.148859024047852,9.357843464710598,8.968900261657016,9.270766429894865,12100
2013-09-30,9.328815460205078,9.328815460205078,9.026949902944978,9.148857285627761,5900
2013-10-07,9.624592781066895,9.624592781066895,9.322553387939628,9.339979121037594,2300
2013-10-14,9.787229537963867,9.973099591045127,9.50842445834198,9.729144869407747,5500
2013-10-21,9.386445999145508,9.763994661052003,9.386445999145508,9.763994661052003,1800
2013-10-28,9.287697792053223,9.456143126724317,9.148295329500744,9.386441341511931,1600
2013-11-04,8.608109474182129,9.525843117402859,8.42223953751042,9.287697122558203,8600
2013-11-11,8.432795524597168,8.862862144835194,8.328184515364303,8.409548695239657,4800
2013-11-18,8.903546333312988,8.944228711229695,8.636207447245582,8.944228711229695,2900
2013-11-25,8.653641700744629,8.653641700744629,8.42698467210353,8.485102029472486,900
2013-12-02,8.002729415893555,8.415360524802727,7.909741538271595,8.363055571091092,8100
2013-12-09,7.908504486083984,8.722614997341633,7.507263885647671,8.007360833752703,20300
2013-12-16,7.6526408195495605,8.455121467665249,7.646825609774993,7.9085045039412485,4300
2013-12-23,7.850350856781006,7.9550223790000825,7.6526382279533,7.6526382279533,20100
2013-12-30,7.629007339477539,8.257901260011117,7.629007339477539,7.905250452973166,26600
2014-01-06,7.545234203338623,7.733423810260162,7.286473493821507,7.733423810260162,6800
2014-01-13,7.439379692077637,7.7922358808324725,7.398213342367704,7.7922358808324725,2400
2014-01-20,7.215904712677002,7.99806871913864,7.0277144843629324,7.421737021254068,26100
2014-01-27,6.8277587890625,7.168852647274807,6.827758789062501,7.057115236142829,5800
2014-02-03,7.051233291625977,7.062995418091623,6.763067923406349,6.827757936420227,13700
2014-02-10,7.179683685302734,7.1796836853027335,6.785389530210532,7.0384441387361125,12500
2014-02-17,7.621382236480713,7.870292128101525,6.886505682737324,7.058371982648083,9800
2014-02-24,7.473224639892578,7.5621213887203025,7.111712777186657,7.538415702070539,18200
2014-03-03,7.473224639892578,7.579900512410586,7.259873460044713,7.473224639892578,7100
2014-03-10,7.128218650817871,7.412872690672177,7.027403536980145,7.264615236858734,20200
2014-03-17,7.359499931335449,7.7093876135149095,7.122288230988681,7.217172911127388,30100
2014-03-24,8.676020622253418,8.895441443321857,7.703452154183065,7.703452154183065,28000
2014-03-31,8.776833534240723,9.043696599474513,8.622645784352116,8.776833534240723,17200
2014-04-07,9.167245864868164,9.790262694994764,8.9833079129358,9.042642498842843,11200
2014-04-14,9.185041427612305,9.185041427612305,8.609493356463629,9.161307492367634,7400
2014-04-21,9.730928421020508,9.730928421020508,8.906173245377198,8.918039937284284,16400
2014-04-28,9.386787414550781,9.493590488623665,9.084179647781088,9.155381508542316,8200
2014-05-05,9.541056632995605,9.760596370441583,9.386785680251615,9.386785680251615,2800
2014-05-12,9.658677101135254,9.67648586047788,9.44496293065174,9.44496293065174,24600
2014-05-19,9.053154945373535,10.12172360076129,9.053154945373535,10.12172360076129,3600
2014-05-26,8.667284965515137,9.05315700483565,8.518872555599799,9.05315700483565,12800
2014-06-02,8.904744148254395,8.904744148254395,8.29922127442187,8.530744826089903,5900
2014-06-09,9.225159645080566,9.361784972170476,9.046952967638838,9.100415027521697,2300
2014-06-16,9.25485610961914,9.504345216882557,9.159812748090815,9.486524728221776,3400
2014-06-23,8.94597339630127,9.492473226729905,8.87469024321998,9.147940441686119,10900
2014-06-30,8.773116111755371,8.838810336026617,8.611867843058656,8.826865724504417,2500
2014-07-07,9.11249828338623,9.11249828338623,8.879457138530583,8.879457138530583,700
2014-07-14,9.769793510437012,9.913203183322036,9.243957473332536,9.273834630981762,21900
2014-07-21,9.757844924926758,9.97296005934816,9.680165092896285,9.769796018998848,6800
2014-07-28,9.393346786499023,9.674191279053424,9.261887577451912,9.674191279053424,2200
2014-08-04,9.14238166809082,9.626390354047178,8.957143621157957,9.261889809728263,5800
2014-08-11,9.738897323608398,9.804659509861839,9.218771579682194,9.218771579682194,2100
2014-08-18,9.966080665588379,10.16336955846424,9.738899965425013,9.738899965425013,2000
2014-08-25,10.695450782775879,10.695450782775879,9.864446279294702,10.270981217495338,6200
2014-09-01,10.581864356994629,10.910678880845458,10.498165223052881,10.611756171781199,2600
2014-09-08,9.432239532470703,10.389220281487567,9.432239532470703,10.383239016335063,5300
2014-09-15,9.515978813171387,10.233714950533999,9.468129813401221,9.653544544909343,7800
2014-09-22,8.97767448425293,9.809051024112152,8.97767448425293,9.306636683013833,8400
2014-09-29,8.367597579956055,8.810200896273441,8.086484986578812,8.810200896273441,9100
2014-10-06,8.869279861450195,9.545547571627507,8.869279861450195,9.545547571627507,13500
2014-10-13,8.857312202453613,9.653272739933033,8.576032537138689,9.276239011400596,6800
2014-10-20,7.881810665130615,9.276238770068616,7.881810665130615,8.59398616473816,16700
2014-10-27,8.731629371643066,8.731629371643066,7.702266472825085,7.881806599591596,11500
2014-11-03,8.169075012207031,9.090714247280351,8.157105967981485,8.833373803633213,3800
2014-11-10,7.916123390197754,8.580790112425369,7.60474761837701,8.580790112425369,3800
2014-11-17,9.347251892089844,9.347251892089844,7.676602757180609,7.820314946691122,5300
2014-11-24,8.96401596069336,9.34724673165588,8.96401596069336,9.131679422989462,1800
2014-12-01,8.221505165100098,8.946051552213548,7.197560024966575,8.670604151218544,24200
2014-12-08,7.548515796661377,8.255439881993826,7.4586521732872235,8.255439881993826,2700
2014-12-15,7.872027397155762,7.9079724068492485,6.895512540003086,7.099202832718269,6900
2014-12-22,7.734233856201172,8.027787137696572,7.326853418968099,7.416717053182381,5100
2014-12-29,7.887479305267334,7.9301800888148835,6.752853166390912,7.9301800888148835,1400
2015-01-05,8.54019546508789,8.625597629170443,7.375068891145929,7.375068891145929,3100
2015-01-12,7.977204322814941,8.526514852483086,7.9039630352731916,7.93448038393309,4500
2015-01-19,8.386133193969727,8.392236778596383,7.787995870234211,7.995513090981592,6900
2015-01-26,7.3180341720581055,8.36782741395506,7.1776551443872645,8.087068776543207,24400
2015-02-02,7.849027633666992,7.849027633666993,6.756511339737523,7.318028152691522,1400
2015-02-09,8.061247825622559,8.183387829475578,7.334514365889979,7.694827814063498,10200
2015-02-16,7.966570854187012,8.034032568722061,7.383950305663061,7.9727038436673014,2300
2015-02-23,8.21801471710205,8.493993299028995,7.788715545589054,7.788715545589054,3900
2015-03-02,7.285828113555908,8.267084064768815,7.107975432188458,8.218021296451886,11900
2015-03-09,6.584184646606445,7.885067924516084,6.584184646606445,7.885067924516084,8400
2015-03-16,7.277577877044678,7.277577877044677,6.351006406748151,6.559638002014113,53900
2015-03-23,5.479660511016846,7.3573489392623195,5.252619783951726,7.228487922798632,9700
2015-03-30,6.087150573730469,6.087150573730468,5.350801836707708,5.5226164054669376,16300
2015-04-06,6.410177230834961,6.410177230834961,6.103176393264064,6.26895712662001,2500
2015-04-13,6.109314918518066,6.3487757186549905,6.047915118740694,6.164575148207931,9500
2015-04-20,6.225977897644043,6.225977897644043,5.538296014334589,6.21983773966755,1800
2015-04-27,6.483859062194824,7.036460430632195,6.127737490656083,6.305798569204318,2800
2015-05-04,6.158438205718994,6.3364987134238815,5.833017398994429,6.146158473579576,12000
2015-05-11,6.143590927124023,6.297180700302124,5.768832091492913,6.297180700302124,9800
2015-05-18,5.4063568115234375,6.297176831480008,5.4063568115234375,5.897843900916136,14200
2015-05-25,5.234338283538818,5.52923028412777,5.043886760401377,5.43093295059812,20500
2015-06-01,5.1851911544799805,5.52923254863485,4.921017108900672,5.068463169581946,31300
2015-06-08,5.385565280914307,5.385565280914307,5.010542675593525,5.115057114488502,20200
2015-06-15,5.447042942047119,5.6253321414394675,5.0966125882128095,5.0966125882128095,15200
2015-06-22,5.465484619140625,5.6253296118015905,5.2503078331180095,5.6253296118015905,25700
2015-06-29,5.319170951843262,5.789236752865343,5.189284201465414,5.319170951843262,7200
2015-07-06,5.230129718780518,5.446762551683331,4.957791856820993,5.11252942595815,34000
2015-07-13,5.409623146057129,5.706719468802789,5.310591235234158,5.335349212939901,13300
2015-07-20,4.976360321044922,5.502468305036019,4.72878014536767,5.29202511143958,19700
2015-07-27,4.994928359985352,5.124907936912853,4.685453528179967,4.957791675307186,19600
2015-08-03,4.741156578063965,5.14966345540239,4.679261641366981,4.846378118018005,32500
2015-08-10,4.626549243927002,4.9114505676846925,4.415970222914791,4.868096211023351,22100
2015-08-17,4.614162445068359,4.719452107857177,4.335454757369247,4.719452107857177,21500
2015-08-24,4.614162445068359,5.010547092665015,4.162036437129533,4.446937773383008,35600
2015-08-31,4.273519992828369,4.552227696463714,3.9948119938635895,4.335455005266286,16200
2015-09-07,3.9606122970581055,4.165150917272078,3.7870645022615768,3.9482160260012105,9600
2015-09-14,3.985405683517456,4.481257221944879,3.985405683517456,4.276718558397472,14000
2015-09-21,3.8118560314178467,4.152753542668015,3.415175167460237,4.152753542668015,30900
2015-09-28,3.904829740524292,3.9420185586039906,3.415176525815908,3.9420185586039906,9700
2015-10-05,4.6454362869262695,4.682649656089912,3.9756003738722,4.031420131874445,17900
2015-10-12,3.9818060398101807,5.0547846292624685,3.888773130369636,4.9617520155653905,19100
2015-10-19,3.7275164127349854,4.242298146571744,3.634483501570198,4.186478340724177,15700
2015-10-26,3.783334255218506,4.143061077134483,3.646886262532334,3.8329517071043866,18400
2015-11-02,4.155465602874756,4.155465602874756,3.78953673301135,3.9135803675848173,9300
2015-11-09,3.792018413543701,4.127155852809478,3.7920184135437007,4.127155852809478,13900
2015-11-16,4.263693332672119,4.331962159989609,3.717543306006274,3.959587249421819,23100
2015-11-23,3.7734012603759766,4.449882839520154,3.7547826696481934,4.263695156619339,7400
2015-11-30,4.0030341148376465,4.251284359030533,3.6554838913425183,3.8230527543836925,17800
2015-12-07,3.788835048675537,5.142877652748913,3.664611065246177,4.223619583024973,29600
2015-12-14,3.509331703186035,3.826103078098908,3.3851073964925646,3.658400515810116,33700
2015-12-21,3.3429653644561768,4.135228835883811,3.098200970032315,3.3944946459898855,38300
2015-12-28,3.362287759780884,3.7680812001226665,3.2914351708744722,3.2914351708744722,21900
2016-01-04,3.0917599201202393,3.381612278258313,3.0917599201202393,3.2914360368369384,17800
2016-01-11,3.364975690841675,3.597043075260334,2.675220306357394,3.390761229007479,27000
2016-01-18,3.1909260749816895,3.38431566447694,2.862164141700897,3.223157775692324,35100
2016-01-25,3.7968783378601074,3.7968783378601074,2.8943944404751694,3.0233208871782535,22800
2016-02-01,3.5454702377319336,3.738859646379999,2.8041445810930035,3.738859646379999,29900
2016-02-08,3.4965388774871826,3.7932931199938107,3.232040651276732,3.232040651276732,30200
2016-02-15,3.4900906085968018,3.6320168354918585,3.348164689318184,3.59330976659769,11000
2016-02-22,3.6126606464385986,3.773940142329752,3.2384922651897177,3.709428405496536,8800
2016-02-29,4.838387966156006,5.160947163899739,3.7287844612687877,3.7287844612687877,20700
2016-03-07,5.341559410095215,5.600230314113351,4.6237468805447834,4.714281696951131,36400
2016-03-14,5.477361679077148,5.787766757676055,4.539678591549496,5.276891269941969,26100
2016-03-21,5.3286237716674805,5.781298010432264,5.1022866522850885,5.567894431918583,6900
2016-03-28,5.561427593231201,5.761897303383036,5.289822952550805,5.289822952550805,14000
2016-04-04,5.509695053100586,5.645496796611095,5.179889233009354,5.496761201307205,10600
2016-04-11,5.804074287414551,6.147012718953038,5.6293694192044,5.6293694192044,33400
2016-04-18,5.021139144897461,5.402901100345419,4.678200392090744,5.338195454070628,22600
2016-04-25,5.2411394119262695,5.603489428393273,4.898200540675043,5.079375548908544,22500
2016-05-02,4.9564337730407715,5.629369939825545,4.814082022141433,5.629369939825545,13300
2016-05-09,5.160284996032715,5.438694245830083,4.609940972196899,4.933672787245581,21900
2016-05-16,4.7264862060546875,5.283304892122089,4.51929766389379,5.030794078266648,13100
2016-05-23,4.512822151184082,4.830079545677873,4.195565065425063,4.7847569725402535,19000
2016-05-30,4.836552143096924,4.875400224252816,4.415701120832823,4.5128203975186,16200
2016-06-06,5.047371864318848,5.3130229175071255,4.587341795800607,5.02145470346911,8300
2016-06-13,4.788204193115234,4.917790421239847,4.315215124718384,4.762287009281752,10700
2016-06-20,5.189919471740723,5.189919471740723,4.665095897488004,4.697492521217169,7700
2016-06-27,5.412487506866455,5.673330023528465,4.708211779032602,4.708211779032602,18800
2016-07-04,5.3571062088012695,5.637685659951131,4.769847246997074,5.572434422196585,16400
2016-07-11,5.761663913726807,5.761663913726807,5.076528521511681,5.402783247941943,44300
2016-07-18,5.670310974121094,6.237995156446694,5.611585603591302,6.0226663087096295,20500
2016-07-25,5.859541416168213,6.107495371871947,5.487610793753727,5.67683873070102,16200
2016-08-01,6.068345069885254,6.107495333958361,5.715989581816161,5.715989581816161,15400
2016-08-08,6.071774482727051,6.130533689040735,5.928140936475144,6.039130410037904,5300
2016-08-15,5.941197395324707,6.071773032254467,5.751862566118118,6.071773032254467,16900
2016-08-22,5.764921188354492,5.960785001607157,5.614759325862252,5.94119880707206,5700
2016-08-29,6.0260725021362305,6.21540799827107,5.6669895722314,5.771450106213452,4900
2016-09-05,5.879108905792236,6.22532292247873,5.813785224316538,5.898705761045828,6200
2016-09-12,5.552492141723633,5.898706183186946,5.167083763975397,5.650477047976678,28900
2016-09-19,5.781124591827393,5.879109500988049,5.389183709239045,5.513297969040734,28700
2016-09-26,5.70273494720459,6.042417070749311,5.565556346895476,5.728864916375187,45700
2016-10-03,5.918302536010742,5.944431880901559,5.715799645877375,5.715799645877375,3100
2016-10-10,6.172431945800781,6.345927482953837,6.112375749372625,6.165758893669369,4800
2016-10-17,6.439349174499512,6.566134649163057,6.172433390540618,6.172433390540618,12300
2016-10-24,6.446018695831299,6.772990511097622,6.345925490791266,6.772990511097622,18600
2016-10-31,6.345928192138672,6.459367545540908,6.3392551392615175,6.459367545540908,1000
2016-11-07,5.6749491691589355,6.516177081162823,5.207600541394159,6.516177081162823,38700
2016-11-14,5.581479549407959,5.868565435549217,5.2009243137042,5.347805538789517,6000
2016-11-21,5.715007305145264,5.881917557043393,5.641566386814355,5.681625127423222,7600
2016-11-28,5.394538402557373,5.815152244519918,5.26101035035783,5.795123195867981,19500
2016-12-05,5.29774808883667,5.705267270611116,5.217580474947272,5.705267270611116,20000
2016-12-12,5.564974308013916,5.772074474453406,5.077287466693247,5.678545264268537,14700
2016-12-19,5.685229301452637,5.685229301452637,5.09733243878022,5.564977482212647,10700
2016-12-26,5.968510150909424,6.508035954446476,5.631306202116021,5.631306202116021,13100
2017-01-02,6.642914772033691,6.744075649510276,6.096644361430682,6.103388591439835,24100
2017-01-09,6.6061859130859375,6.747891663766191,6.3092789630330275,6.511715198122736,6600
2017-01-16,6.572446823120117,6.747892174093543,6.3902540690547465,6.747892174093543,28000
2017-01-23,6.957074165344238,7.105527266899874,6.417242891560556,6.417242891560556,4100
2017-01-30,6.923335552215576,7.0650412732327,6.61293257491754,6.842360946424214,4100
2017-02-06,6.818691253662109,7.15625021386632,6.5486436991931685,6.886202659397379,6000
2017-02-13,6.9334635734558105,6.9334635734558105,6.886204866070264,6.886204866070264,400
2017-02-20,7.14949893951416,7.392541161096231,6.953714766723502,6.953714766723502,4700
2017-02-27,6.919955730438232,7.42629395461664,6.744424991534221,7.42629395461664,8700
2017-03-06,6.7821502685546875,6.957783797323125,6.7551297752225725,6.917252735215264,2500
2017-03-13,6.84294319152832,7.146923753839484,6.349818624216335,6.829432629362949,41600
2017-03-20,6.802407741546631,7.079367644286505,6.6605501518239345,6.721346353736325,7000
2017-03-27,6.768637180328369,7.052351905597253,6.707840937692509,6.856453259447859,169900
2017-04-03,6.61326789855957,7.099637119340924,6.61326789855957,6.795656597934694,167000
2017-04-10,6.725285530090332,6.826672132813021,6.6171403361964245,6.6171403361964245,196300
2017-04-17,6.63065767288208,7.036202080574566,6.4549214405839574,6.928056905189903,3000
2017-04-24,6.745563983917236,6.8739869115977426,6.64417800488217,6.82667354066089,6900
2017-05-01,6.508995056152344,7.0699987254989445,6.123727646855477,6.806394335424344,8400
2017-05-08,6.526549816131592,6.580655879136163,5.917856284832585,5.917856284832585,10400
2017-05-15,5.579692363739014,6.688867805213842,5.052157671086593,6.668577550403797,48000
2017-05-22,5.850224018096924,5.9990160299951105,5.234767000920845,5.789355174361282,47200
2017-05-29,5.579692363739014,5.762300787059014,5.464716833129029,5.742010532248969,44100
2017-06-05,5.447725772857666,5.583072864743989,5.386819420162361,5.583072864743989,4800
2017-06-12,5.48156213760376,5.664280531318138,5.258238975156757,5.413888275999456,33500
2017-06-19,5.549236297607422,5.583073234164383,5.271774579534933,5.583073234164383,20800
2017-06-26,5.488328456878662,5.576304209984414,5.407120218331593,5.522165384286368,22200
2017-07-03,5.643979549407959,5.643979549407959,5.210868184511059,5.488329900544277,9600
2017-07-10,6.27003812789917,6.290483722840023,5.58851223030244,5.65666508004361,32700
2017-07-17,6.379084587097168,6.508574920730091,6.222333883172462,6.3041169439097855,5100
2017-07-24,6.413156986236572,6.55627741488595,6.18143813509438,6.3790805699003235,3700
2017-07-31,6.474498748779297,7.040165429571061,6.304117202758789,6.365454663318815,22300
2017-08-07,6.621038436889648,6.975614821051663,6.450568858854683,6.61421949769869,13100
2017-08-14,6.914248466491699,7.105174271103629,6.525577265669154,6.723322011589734,7900
2017-08-21,7.0710768699646,7.111989848173079,6.852876053625316,6.886970093750761,4300
2017-08-28,7.0506205558776855,7.1529020237864325,6.934701212093258,7.036982680002005,84400
2017-09-04,7.207453727722168,7.330192035005713,6.852877334877265,7.180178620580253,3300
2017-09-11,7.640832901000977,8.043341173702897,6.8494610125898365,7.545322904504287,240200
2017-09-18,7.606720447540283,7.70905340348363,7.470277156895417,7.661297763798229,14900
2017-09-25,7.176929473876953,7.7772803901387375,7.122351467239751,7.422527575984047,199300
2017-10-02,7.56579065322876,7.681767656887571,7.211037312481059,7.211037312481059,7600
2017-10-09,7.522302627563477,7.849952506674855,7.331172880432731,7.645171006739022,125000
2017-10-16,7.406260967254639,7.9250400243249395,7.071784182520605,7.535955568776577,42500
2017-10-23,7.146867275238037,7.535951521841492,6.853347214968233,7.249257660876148,9700
2017-10-30,6.4574408531188965,7.0444806939542115,6.348224199101406,6.962568203441093,32900
2017-11-06,6.37197732925415,6.52222778213739,6.2831930003375716,6.46076165817073,3400
2017-11-13,6.535886764526367,6.576864398898802,6.044159059961572,6.371977529671436,7700
2017-11-20,6.822728157043457,6.822728157043457,6.160261512482586,6.160261512482586,29400
2017-11-27,6.351489067077637,6.809069504953512,5.982692961315318,6.40612547894484,35400
2017-12-04,6.365148067474365,6.597353151707108,6.187580048341174,6.385637211130733,28600
2017-12-11,6.764896392822266,6.764896392822266,6.143072663283486,6.457401220724434,6900
2017-12-18,6.313902854919434,6.792228710291978,6.136238760971294,6.368568629723871,12400
2017-12-25,6.334405899047852,7.352557233856714,6.279739447636534,6.423237334880367,44400
2018-01-01,7.173457622528076,7.488697332885676,6.542978201812877,6.746132741206026,56800
2018-01-08,7.162952423095703,7.183978514520717,6.875593389460057,7.050812377619099,11600
2018-01-15,7.506388187408447,7.870843660896003,6.994747937194774,7.205011044564667,71100
2018-01-22,8.690868377685547,8.859079246547477,7.422282280418323,7.653571473144567,29900
2018-01-29,8.172221183776855,9.17447495218995,8.172221183776855,8.585738491539125,6600
2018-02-05,7.572611331939697,8.133545628506644,7.306167524353257,8.028370071764673,24400
2018-02-12,7.951244354248047,7.951244354248048,7.243064591494408,7.53054333295052,111200
2018-02-19,8.18263053894043,8.315852163504804,7.951245154543525,7.951245154543525,2600
2018-02-26,8.042394638061523,8.343896329288697,7.488472117628889,8.343896329288697,53700
2018-03-05,7.926717758178711,8.424768184346108,7.814481155490213,8.052983601711809,16500
2018-03-12,7.737318515777588,8.130147320894551,7.547919403101581,8.088058257531568,6600
2018-03-19,7.744332790374756,7.8846285409465455,7.618066280368692,7.730303549809031,5000
2018-03-26,8.179247856140137,8.179247856140137,7.428665281140874,8.067011284437376,7200
2018-04-02,6.888524532318115,7.597018582268692,6.776287983609628,7.463737847923014,30600
2018-04-09,6.4248456954956055,6.8812559198130945,6.4248456954956055,6.8812559198130945,15900
2018-04-16,6.5723042488098145,6.684651896605199,6.284414949878519,6.656564482425744,27800
2018-04-23,6.551237106323242,6.8461481574460095,6.3686729947442755,6.733801217902209,15700
2018-04-30,6.101848125457764,6.6144318277183265,6.038653479922549,6.6144318277183265,13800
2018-05-07,5.992915153503418,6.1264036781661275,5.90860692899012,6.042095453652831,6500
2018-05-14,5.416805744171143,5.971835096971113,5.360600290977868,5.971835096971113,6400
2018-05-21,5.227113723754883,5.67675781778436,5.227113723754883,5.458961454504284,19200
2018-05-28,5.100651264190674,5.128753998289987,4.840700471255498,5.128753998289987,13400
2018-06-04,4.721264362335205,5.156857473497014,4.2294661099083735,5.156857473497014,61400
2018-06-11,4.837007522583008,4.837007522583008,4.1831676392525265,4.73154944444177,62600
