Price,Close,High,Low,Open,Volume
1999-01-25,425.0,470.0,410.0,425.0,4224
1999-02-01,412.5,460.0,400.0,420.0,1069
1999-02-08,380.0,440.0,380.0,440.0,2379
1999-02-15,390.0,420.0,360.0,390.0,9695
1999-02-22,380.0,415.0,380.0,415.0,4242
1999-03-01,365.0,400.0,365.0,380.0,2649
1999-03-08,360.0,385.0,340.0,365.0,4172
1999-03-15,360.0,385.0,340.0,380.0,3075
1999-03-22,345.0,370.0,340.0,360.0,1743
1999-03-29,290.0,425.0,285.0,360.0,11766
1999-04-05,240.0,315.0,200.0,290.0,4316
1999-04-12,205.0,250.0,200.0,230.0,1473
1999-04-19,162.5,215.0,160.0,200.0,3486
1999-04-26,160.0,180.0,160.0,160.0,2416
1999-05-03,157.5,170.0,140.0,160.0,1613
1999-05-10,160.0,162.5,130.0,150.0,2719
1999-05-17,202.5,260.0,167.5,167.5,6129
1999-05-24,205.0,235.0,180.0,217.5,1545
1999-05-31,170.0,197.5,170.0,190.0,1143
1999-06-07,182.5,202.5,170.0,175.0,966
1999-06-14,225.0,230.0,170.0,180.0,3604
1999-06-21,200.0,240.0,190.0,230.0,3629
1999-06-28,195.0,215.0,185.0,203.75,1095
1999-07-05,190.0,210.0,175.0,187.5,901
1999-07-12,200.0,210.0,185.0,195.0,1216
1999-07-19,180.0,200.0,180.0,195.0,1308
1999-07-26,172.5,195.0,165.0,180.0,2258
1999-08-02,172.5,182.5,140.0,182.5,1624
1999-08-09,155.0,177.5,140.0,140.0,1515
1999-08-16,200.0,210.0,150.0,150.0,2225
1999-08-23,215.0,237.5,185.0,210.0,2389
1999-08-30,160.0,215.0,140.0,190.0,1771
1999-09-06,160.0,185.0,160.0,162.5,1432
1999-09-13,160.0,175.0,145.0,165.0,1700
1999-09-20,160.0,180.0,140.0,160.0,2277
1999-09-27,225.0,237.5,150.0,152.5,6750
1999-10-04,240.0,255.0,210.0,225.0,7112
1999-10-11,240.0,250.0,205.0,245.0,8459
1999-10-18,245.0,257.5,210.0,240.0,5337
1999-10-25,267.5,292.5,235.0,246.25,5918
1999-11-01,325.0,357.5,270.0,280.0,13410
1999-11-08,387.5,420.0,300.0,322.5,10906
1999-11-15,430.0,440.0,370.0,403.75,18792
1999-11-22,470.0,500.0,415.0,435.0,8393
1999-11-29,485.0,500.0,465.0,475.0,11150
1999-12-06,595.0,615.0,495.0,495.0,22114
1999-12-13,695.0,725.0,590.0,620.0,25383
1999-12-20,610.0,730.0,560.0,715.0,12373
1999-12-27,655.0,660.0,580.0,625.0,4314
2000-01-03,605.0,730.0,585.0,680.0,7460
2000-01-10,540.0,625.0,535.0,595.0,5804
2000-01-17,680.0,700.0,520.0,530.0,9003
2000-01-24,600.0,725.0,570.0,675.0,11931
2000-01-31,640.0,660.0,580.0,620.0,2689
2000-02-07,920.0,980.0,630.0,640.0,23018
2000-02-14,1000.0,1120.0,940.0,960.0,27242
2000-02-21,1150.0,1235.0,1030.0,1030.0,18192
2000-02-28,1425.0,1490.0,1130.0,1160.0,22117
2000-03-06,1350.0,1475.0,1090.0,1400.0,15980
2000-03-13,1200.0,1285.0,1100.0,1285.0,7440
2000-03-20,1025.0,1230.0,965.0,1230.0,10374
2000-03-27,800.0,1085.0,785.0,1040.0,16241
2000-04-03,900.0,930.0,535.0,800.0,22151
2000-04-10,605.0,950.0,570.0,950.0,9416
2000-04-17,730.0,760.0,560.0,575.0,4781
2000-04-24,715.0,750.0,640.0,690.0,2164
2000-05-01,720.0,745.0,660.0,720.0,3399
2000-05-08,667.5,725.0,645.0,725.0,2125
2000-05-15,700.0,720.0,640.0,670.0,2911
2000-05-22,560.0,670.0,510.0,670.0,6825
2000-05-29,670.0,680.0,550.0,580.0,5855
2000-06-05,700.0,730.0,660.0,670.0,5356
2000-06-12,710.0,740.0,685.0,710.0,2308
2000-06-19,655.0,710.0,625.0,690.0,2458
2000-06-26,660.0,715.0,630.0,655.0,1624
2000-07-03,675.0,695.0,640.0,640.0,896
2000-07-10,720.0,735.0,620.0,630.0,3258
2000-07-17,850.0,875.0,640.0,680.0,15242
2000-07-24,650.0,855.0,622.5,845.0,6146
2000-07-31,605.0,665.0,560.0,640.0,1779
2000-08-07,637.5,662.5,610.0,611.25,1859
2000-08-14,590.0,637.5,552.5,625.0,2727
2000-08-21,617.5,627.5,560.0,582.5,4281
2000-08-28,610.0,660.0,600.0,617.5,2398
2000-09-04,575.0,613.75,555.0,597.5,2292
2000-09-11,585.0,600.0,547.5,575.0,3923
2000-09-18,550.0,580.0,505.0,565.0,2237
2000-09-25,550.0,560.0,490.0,540.0,3148
2000-10-02,480.0,560.0,430.0,535.0,6623
2000-10-09,450.0,465.0,325.0,447.5,9435
2000-10-16,410.0,455.0,345.0,440.0,1958
2000-10-23,380.0,400.0,360.0,390.0,2692
2000-10-30,425.0,450.0,370.0,375.0,4127
2000-11-06,435.0,455.0,395.0,430.0,4185
2000-11-13,445.0,485.0,410.0,415.0,3634
2000-11-20,400.0,445.0,375.0,445.0,1363
2000-11-27,312.5,385.0,260.0,380.0,5580
2000-12-04,280.0,315.0,242.5,282.5,5299
2000-12-11,280.0,355.0,272.5,287.5,7851
2000-12-18,260.0,285.0,200.0,285.0,7633
2000-12-25,230.0,265.0,207.5,220.0,7909
2001-01-01,180.0,215.0,165.0,205.0,2935
2001-01-08,240.0,240.0,162.5,180.0,5346
2001-01-15,310.0,320.0,230.0,240.0,4528
2001-01-22,290.0,315.0,240.0,290.0,3668
2001-01-29,282.5,333.75,267.5,277.5,2788
2001-02-05,277.5,285.0,250.0,280.0,2752
2001-02-12,290.0,310.0,247.5,275.0,4238
2001-02-19,265.0,300.0,250.0,285.0,1582
2001-02-26,260.0,280.0,240.0,255.0,1406
2001-03-05,240.0,267.5,212.5,255.0,1799
2001-03-12,205.0,240.0,200.0,220.0,1065
2001-03-19,195.0,220.0,167.5,200.0,879
2001-03-26,172.0,200.0,160.0,200.0,863
2001-04-02,164.8000030517578,171.1999969482422,133.60000610351562,164.0,1432
2001-04-09,160.0,176.0,136.8000030517578,164.8000030517578,1020
2001-04-16,168.0,172.0,128.0,157.60000610351562,2317
2001-04-23,162.39999389648438,180.0,155.1999969482422,171.1999969482422,991
2001-04-30,200.0,245.60000610351562,156.0,156.0,2837
2001-05-07,186.39999389648438,224.0,180.8000030517578,200.0,2135
2001-05-14,200.0,220.0,172.0,192.0,673
2001-05-21,204.8000030517578,204.8000030517578,180.8000030517578,200.0,673
2001-05-28,195.1999969482422,208.0,176.0,208.0,362
2001-06-04,188.0,193.60000610351562,171.1999969482422,188.8000030517578,716
2001-06-11,200.8000030517578,203.1999969482422,175.1999969482422,175.1999969482422,867
2001-06-18,175.1999969482422,198.39999389648438,160.0,180.0,1063
2001-06-25,176.0,189.60000610351562,160.0,160.0,224
2001-07-02,163.1999969482422,172.8000030517578,144.0,164.0,447
2001-07-09,151.1999969482422,160.0,136.0,144.0,633
2001-07-16,184.8000030517578,184.8000030517578,143.1999969482422,143.1999969482422,5792
2001-07-23,183.1999969482422,198.39999389648438,172.8000030517578,184.0,1978
2001-07-30,196.0,207.1999969482422,172.0,174.39999389648438,1765
2001-08-06,196.0,196.0,182.39999389648438,188.0,265
2001-08-13,184.0,192.0,168.8000030517578,184.8000030517578,601
2001-08-20,180.8000030517578,184.0,168.8000030517578,168.8000030517578,505
2001-08-27,168.0,180.8000030517578,144.8000030517578,172.8000030517578,1637
2001-09-03,150.39999389648438,167.1999969482422,132.0,160.0,623
2001-09-10,132.0,140.0,124.0,132.0,521
2001-09-17,116.80000305175781,135.1999969482422,108.0,125.5999984741211,616
2001-09-24,136.8000030517578,147.1999969482422,108.0,108.0,1251
2001-10-01,149.60000610351562,149.60000610351562,94.4000015258789,132.8000030517578,709
2001-10-08,114.4000015258789,141.60000610351562,98.4000015258789,122.4000015258789,584
2001-10-15,114.4000015258789,136.0,72.80000305175781,106.4000015258789,811
2001-10-22,134.39999389648438,134.39999389648438,84.0,104.0,904
2001-10-29,132.8000030517578,134.39999389648438,110.4000015258789,134.39999389648438,445
2001-11-05,119.19999694824219,127.19999694824219,111.19999694824219,112.0,1238
2001-11-12,132.0,136.0,116.0,120.0,1018
2001-11-19,139.1999969482422,139.1999969482422,123.19999694824219,132.0,490
2001-11-26,138.39999389648438,144.8000030517578,120.80000305175781,138.39999389648438,498
2001-12-03,134.39999389648438,140.0,107.19999694824219,138.39999389648438,490
2001-12-10,129.60000610351562,140.0,123.19999694824219,126.4000015258789,665
2001-12-17,132.8000030517578,139.1999969482422,117.5999984741211,122.4000015258789,1229
2001-12-24,159.1999969482422,160.0,123.19999694824219,125.5999984741211,2143
2001-12-31,156.0,166.39999389648438,144.0,144.0,1075
2002-01-07,155.1999969482422,160.0,140.8000030517578,152.0,519
2002-01-14,146.39999389648438,159.1999969482422,128.0,150.39999389648438,370
2002-01-21,140.0,144.0,128.8000030517578,129.60000610351562,91
2002-01-28,158.39999389648438,160.0,122.4000015258789,140.0,8362
2002-02-04,150.39999389648438,166.39999389648438,143.1999969482422,156.0,6952
2002-02-11,143.1999969482422,149.60000610351562,136.0,145.60000610351562,473
2002-02-18,138.39999389648438,144.0,116.0,137.60000610351562,205
2002-02-25,141.60000610351562,143.1999969482422,124.0,132.0,692
2002-03-04,139.1999969482422,140.0,128.0,128.0,198
2002-03-11,132.0,139.1999969482422,120.0,139.1999969482422,699
2002-03-18,132.0,133.60000610351562,124.0,128.0,293
2002-03-25,131.1999969482422,133.60000610351562,111.19999694824219,133.60000610351562,186
2002-04-01,127.19999694824219,134.39999389648438,120.0,131.1999969482422,309
2002-04-08,127.19999694824219,127.19999694824219,112.0,112.0,203
2002-04-15,124.0,126.4000015258789,113.5999984741211,113.5999984741211,50
2002-04-22,117.5999984741211,128.0,109.5999984741211,122.4000015258789,2097
2002-04-29,103.19999694824219,117.5999984741211,88.0,111.19999694824219,986
2002-05-06,88.0,102.4000015258789,75.19999694824219,91.19999694824219,1032
2002-05-13,68.80000305175781,84.0,63.20000076293945,80.0,1566
2002-05-20,71.19999694824219,80.0,59.20000076293945,80.0,3897
2002-05-27,74.4000015258789,74.4000015258789,64.0,68.0,2536
2002-06-03,95.19999694824219,99.19999694824219,68.0,68.0,2264
2002-06-10,89.5999984741211,95.19999694824219,77.5999984741211,89.5999984741211,2509
2002-06-17,81.5999984741211,88.0,74.4000015258789,88.0,785
2002-06-24,80.0,86.4000015258789,60.0,73.5999984741211,2492
2002-07-01,83.19999694824219,87.19999694824219,64.80000305175781,76.0,929
2002-07-08,80.80000305175781,92.80000305175781,63.20000076293945,80.0,976
2002-07-15,84.0,84.0,72.0,72.0,45
2002-07-22,80.0,86.4000015258789,72.80000305175781,72.80000305175781,835
2002-07-29,86.4000015258789,96.0,75.19999694824219,76.0,697
2002-08-05,72.80000305175781,83.19999694824219,72.80000305175781,76.80000305175781,75
2002-08-12,76.0,83.19999694824219,71.19999694824219,72.0,701
2002-08-19,75.19999694824219,75.19999694824219,62.400001525878906,69.5999984741211,164
2002-08-26,76.0,76.0,65.5999984741211,70.4000015258789,233
2002-09-02,69.5999984741211,73.5999984741211,60.79999923706055,72.0,139
2002-09-09,77.5999984741211,80.0,62.400001525878906,62.400001525878906,207
2002-09-16,76.80000305175781,77.5999984741211,60.0,72.0,223
2002-09-23,68.80000305175781,76.80000305175781,58.400001525878906,76.80000305175781,43
2002-09-30,50.400001525878906,66.4000015258789,48.0,57.599998474121094,1524
2002-10-07,62.400001525878906,68.80000305175781,48.0,48.79999923706055,693
2002-10-14,70.4000015258789,75.19999694824219,48.0,50.400001525878906,295
2002-10-21,61.599998474121094,64.0,50.400001525878906,60.79999923706055,1829
2002-10-28,57.599998474121094,60.0,48.0,56.0,912
2002-11-04,57.599998474121094,60.0,51.20000076293945,57.599998474121094,825
2002-11-11,51.20000076293945,57.599998474121094,42.400001525878906,57.599998474121094,1579
2002-11-18,56.0,56.0,50.400001525878906,50.400001525878906,181
2002-11-25,56.79999923706055,57.599998474121094,47.20000076293945,50.400001525878906,468
2002-12-02,56.79999923706055,59.20000076293945,50.400001525878906,52.79999923706055,111
2002-12-09,53.599998474121094,56.79999923706055,52.0,53.599998474121094,696
2002-12-16,56.0,56.0,48.0,53.599998474121094,387
2002-12-23,54.400001525878906,57.599998474121094,48.0,52.0,637
2002-12-30,52.79999923706055,57.599998474121094,44.0,56.0,2044
2003-01-06,48.0,52.79999923706055,40.0,52.79999923706055,151
2003-01-13,48.79999923706055,48.79999923706055,41.599998474121094,44.79999923706055,813
2003-01-20,43.20000076293945,46.400001525878906,37.599998474121094,43.20000076293945,82
2003-01-27,39.20000076293945,44.79999923706055,38.400001525878906,43.20000076293945,414
2003-02-03,37.599998474121094,40.79999923706055,36.0,38.400001525878906,377
2003-02-10,37.599998474121094,37.599998474121094,32.0,37.599998474121094,135
2003-02-17,36.79999923706055,37.599998474121094,32.79999923706055,33.599998474121094,122
2003-02-24,38.400001525878906,39.20000076293945,35.20000076293945,36.79999923706055,186
2003-03-03,38.400001525878906,39.20000076293945,36.0,36.79999923706055,419
2003-03-10,36.0,38.400001525878906,33.599998474121094,34.400001525878906,119
2003-03-17,35.20000076293945,37.599998474121094,31.200000762939453,37.599998474121094,175
2003-03-24,39.20000076293945,40.0,30.399999618530273,30.399999618530273,918
2003-03-31,38.400001525878906,44.79999923706055,35.20000076293945,37.599998474121094,14673
2003-04-07,52.0,52.0,32.79999923706055,36.0,1675
2003-04-14,47.20000076293945,52.0,44.79999923706055,46.400001525878906,183
2003-04-21,52.79999923706055,55.20000076293945,44.79999923706055,45.599998474121094,396
2003-04-28,44.79999923706055,52.79999923706055,42.400001525878906,52.79999923706055,1110
2003-05-05,44.0,45.599998474121094,40.0,44.0,2357
2003-05-12,44.79999923706055,55.20000076293945,40.79999923706055,40.79999923706055,2269
2003-05-19,41.599998474121094,45.599998474121094,39.20000076293945,44.0,537
2003-05-26,40.0,43.20000076293945,38.400001525878906,40.0,993
2003-06-02,45.0,45.400001525878906,38.599998474121094,41.79999923706055,550
2003-06-09,38.599998474121094,44.79999923706055,38.599998474121094,42.599998474121094,425
2003-06-16,37.79999923706055,41.79999923706055,37.79999923706055,38.0,340
2003-06-23,37.79999923706055,37.79999923706055,37.0,37.79999923706055,860
2003-06-30,36.400001525878906,39.79999923706055,36.400001525878906,39.79999923706055,95
2003-07-07,39.79999923706055,41.599998474121094,34.400001525878906,36.400001525878906,1790
2003-07-14,38.599998474121094,48.599998474121094,35.0,35.0,4995
2003-07-21,38.0,39.20000076293945,35.0,38.400001525878906,755
2003-07-28,38.0,39.0,36.79999923706055,38.20000076293945,345
2003-08-04,36.400001525878906,38.0,36.400001525878906,37.79999923706055,550
2003-08-11,35.0,36.20000076293945,33.79999923706055,36.20000076293945,585
2003-08-18,33.599998474121094,34.400001525878906,32.20000076293945,34.20000076293945,695
2003-08-25,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,5
2003-09-01,37.0,38.400001525878906,33.0,33.79999923706055,725
2003-09-08,37.20000076293945,38.0,36.79999923706055,37.20000076293945,695
2003-09-15,39.20000076293945,39.20000076293945,36.0,37.20000076293945,600
2003-09-22,34.599998474121094,39.0,33.0,38.0,545
2003-09-29,37.599998474121094,38.79999923706055,33.20000076293945,33.400001525878906,940
2003-10-06,37.79999923706055,40.20000076293945,37.400001525878906,38.0,485
2003-10-13,50.20000076293945,52.0,36.79999923706055,37.79999923706055,2320
2003-10-20,54.20000076293945,56.79999923706055,49.79999923706055,50.20000076293945,1570
2003-10-27,52.0,55.79999923706055,51.599998474121094,54.0,380
2003-11-03,61.20000076293945,64.19999694824219,52.0,52.0,800
2003-11-10,57.20000076293945,64.19999694824219,57.20000076293945,64.0,800
2003-11-17,57.20000076293945,70.0,52.400001525878906,64.19999694824219,3320
2003-11-24,79.4000015258789,81.19999694824219,53.400001525878906,64.80000305175781,4340
2003-12-01,60.0,79.0,58.0,79.0,8980
2003-12-08,62.0,64.5999984741211,52.79999923706055,58.599998474121094,5135
2003-12-15,58.599998474121094,69.5999984741211,58.0,68.0,2215
2003-12-22,58.79999923706055,60.79999923706055,55.599998474121094,58.0,950
2003-12-29,58.20000076293945,62.20000076293945,56.20000076293945,60.0,860
2004-01-05,60.0,64.0,56.0,58.20000076293945,1885
2004-01-12,59.79999923706055,62.20000076293945,58.400001525878906,62.0,2525
2004-01-19,58.20000076293945,61.0,55.79999923706055,59.0,1945
2004-01-26,58.400001525878906,58.79999923706055,55.400001525878906,58.20000076293945,695
2004-02-02,57.20000076293945,58.599998474121094,52.0,57.0,595
2004-02-09,56.79999923706055,57.20000076293945,53.0,55.400001525878906,2040
2004-02-16,53.0,56.0,53.0,53.599998474121094,550
2004-02-23,49.79999923706055,53.599998474121094,44.20000076293945,53.0,2065
2004-03-01,67.4000015258789,115.0,50.0,50.0,56445
2004-03-08,57.79999923706055,68.5999984741211,56.0,65.19999694824219,8585
2004-03-15,61.0,65.5999984741211,56.0,56.0,2980
2004-03-22,52.0,66.0,47.0,66.0,2720
2004-03-29,56.400001525878906,65.80000305175781,50.20000076293945,50.20000076293945,2150
2004-04-05,55.0,62.0,50.20000076293945,62.0,1695
2004-04-12,63.79999923706055,65.0,54.0,55.0,3800
2004-04-19,59.79999923706055,65.0,56.400001525878906,63.20000076293945,1975
2004-04-26,50.599998474121094,62.0,50.599998474121094,56.0,1280
2004-05-03,52.20000076293945,56.0,50.0,54.79999923706055,955
2004-05-10,44.0,55.0,40.0,55.0,1420
2004-05-17,35.400001525878906,43.20000076293945,35.400001525878906,40.0,2120
2004-05-24,37.20000076293945,50.400001525878906,32.599998474121094,50.400001525878906,2285
2004-05-31,37.599998474121094,38.599998474121094,35.400001525878906,38.599998474121094,415
2004-06-07,39.599998474121094,39.79999923706055,34.599998474121094,38.0,1735
2004-06-14,41.400001525878906,41.599998474121094,36.20000076293945,40.0,1815
2004-06-21,43.20000076293945,43.400001525878906,36.20000076293945,40.20000076293945,1305
2004-06-28,40.79999923706055,42.599998474121094,38.0,39.0,755
2004-07-05,40.20000076293945,43.20000076293945,38.79999923706055,40.599998474121094,775
2004-07-12,40.0,41.0,38.79999923706055,39.599998474121094,875
2004-07-19,38.79999923706055,45.0,32.20000076293945,45.0,1945
2004-07-26,36.20000076293945,44.599998474121094,32.0,35.20000076293945,2540
2004-08-02,36.599998474121094,38.0,32.0,35.79999923706055,1095
2004-08-09,33.599998474121094,36.20000076293945,32.400001525878906,34.20000076293945,815
2004-08-16,35.599998474121094,35.79999923706055,32.0,32.0,705
2004-08-23,35.0,36.599998474121094,33.599998474121094,34.79999923706055,485
2004-08-30,36.599998474121094,36.599998474121094,33.0,35.0,635
2004-09-06,35.79999923706055,36.79999923706055,33.20000076293945,36.79999923706055,420
2004-09-13,34.20000076293945,37.79999923706055,32.400001525878906,37.79999923706055,545
2004-09-20,36.599998474121094,36.599998474121094,32.599998474121094,34.20000076293945,1325
2004-09-27,37.400001525878906,47.79999923706055,30.200000762939453,35.599998474121094,2055
2004-10-04,38.20000076293945,42.79999923706055,36.599998474121094,36.599998474121094,2740
2004-10-11,36.79999923706055,38.20000076293945,36.0,37.20000076293945,1075
2004-10-18,45.0,45.20000076293945,36.400001525878906,38.0,2640
2004-10-25,50.599998474121094,54.599998474121094,43.79999923706055,45.0,4670
2004-11-01,47.400001525878906,50.599998474121094,46.599998474121094,50.599998474121094,485
2004-11-08,57.0,64.80000305175781,40.599998474121094,46.79999923706055,11380
2004-11-15,52.400001525878906,63.400001525878906,49.79999923706055,54.0,5655
2004-11-22,50.599998474121094,56.0,45.0,50.20000076293945,3990
2004-11-29,49.20000076293945,51.599998474121094,45.79999923706055,50.0,2290
2004-12-06,46.0,52.20000076293945,45.0,46.79999923706055,5400
2004-12-13,56.0,57.20000076293945,42.79999923706055,45.20000076293945,4290
2004-12-20,49.20000076293945,58.20000076293945,43.599998474121094,58.20000076293945,5065
2004-12-27,79.19999694824219,108.0,46.20000076293945,49.0,105175
2005-01-03,54.79999923706055,75.80000305175781,54.0,73.4000015258789,28255
