Price,Close,High,Low,Open,Volume
Ticker,AMPX,AMPX,AMPX,AMPX,AMPX
Date,,,,,
2022-09-12,8.300000190734863,26.010000228881836,7.900000095367432,9.010000228881836,6509000
2022-09-19,12.9399995803833,15.390000343322754,5.639999866485596,8.399999618530273,55545200
2022-09-26,9.223999977111816,13.699999809265137,9.149999618530273,12.3100004196167,5073100
2022-10-03,6.989999771118164,9.8100004196167,6.760000228881836,9.0,1453100
2022-10-10,6.650000095367432,9.100000381469727,6.610000133514404,7.130000114440918,1432000
2022-10-17,11.109999656677246,12.489999771118164,6.0,6.590000152587891,33974800
2022-10-24,11.390000343322754,12.550000190734863,10.5600004196167,10.890000343322754,10294200
2022-10-31,9.800000190734863,12.25,9.760000228881836,11.380000114440918,2175100
2022-11-07,10.9399995803833,11.100000381469727,9.529999732971191,9.960000038146973,810400
2022-11-14,10.260000228881836,11.109999656677246,9.75,10.720000267028809,687000
2022-11-21,10.800000190734863,10.979999542236328,10.109999656677246,10.109999656677246,427800
2022-11-28,10.3100004196167,10.979999542236328,9.814000129699707,10.59000015258789,520800
2022-12-05,7.389999866485596,9.699999809265137,6.800000190734863,9.600000381469727,1781900
2022-12-12,8.359999656677246,8.359999656677246,6.739999771118164,7.420000076293945,1378200
2022-12-19,7.869999885559082,9.550000190734863,7.0,8.039999961853027,1151100
2022-12-26,7.929999828338623,8.25,7.349999904632568,8.010000228881836,354000
2023-01-02,6.46999979019165,8.039999961853027,6.230000019073486,7.760000228881836,664900
2023-01-09,6.150000095367432,6.5970001220703125,5.619999885559082,6.5,629700
2023-01-16,6.329999923706055,6.5,5.960000038146973,6.159999847412109,333000
2023-01-23,6.260000228881836,6.539999961853027,5.880000114440918,6.320000171661377,496500
2023-01-30,6.059999942779541,6.53000020980835,5.96999979019165,6.010000228881836,433600
2023-02-06,6.119999885559082,6.599999904632568,5.900000095367432,6.150000095367432,447900
2023-02-13,6.210000038146973,6.449999809265137,5.800000190734863,6.110000133514404,188400
2023-02-20,6.329999923706055,6.440000057220459,6.059999942779541,6.329999923706055,239000
2023-02-27,6.300000190734863,6.416999816894531,6.050000190734863,6.340000152587891,191800
2023-03-06,6.329999923706055,6.630000114440918,6.090000152587891,6.320000171661377,294200
2023-03-13,4.550000190734863,6.260000228881836,4.400000095367432,6.260000228881836,408900
2023-03-20,7.5,8.420000076293945,4.150000095367432,4.639999866485596,4877100
2023-03-27,8.710000038146973,9.0600004196167,6.849999904632568,7.96999979019165,2325100
