Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPXI,UPXI,UPXI,UPXI,UPXI,UPXI
Date,,,,,,
2021-06-21,157.1999969482422,157.1999969482422,187.39999389648438,90.0,100.0,2007625
2021-06-28,121.5999984741211,121.5999984741211,155.8000030517578,110.0,144.60000610351562,264085
2021-07-05,104.4000015258789,104.4000015258789,131.1199951171875,98.19999694824219,120.19999694824219,122935
2021-07-12,89.19999694824219,89.19999694824219,115.80000305175781,88.0,103.4000015258789,65700
2021-07-19,87.0,87.0,91.5999984741211,77.26000213623047,88.4000015258789,61080
2021-07-26,110.19999694824219,110.19999694824219,148.0,84.19999694824219,93.4000015258789,2870685
2021-08-02,102.19999694824219,102.19999694824219,114.5999984741211,93.4000015258789,109.5999984741211,115735
2021-08-09,107.4000015258789,107.4000015258789,115.4000015258789,95.0,102.19999694824219,65325
2021-08-16,103.19999694824219,103.19999694824219,138.8000030517578,97.4000015258789,108.4000015258789,373905
2021-08-23,104.5999984741211,104.5999984741211,109.19999694824219,100.5999984741211,106.0,33410
2021-08-30,113.0,113.0,122.4000015258789,101.4000015258789,104.5999984741211,58850
2021-09-06,115.19999694824219,115.19999694824219,123.4000015258789,111.0,114.4000015258789,63935
2021-09-13,105.80000305175781,105.80000305175781,124.77999877929688,97.0,117.0,154290
2021-09-20,102.0,102.0,105.5999984741211,91.0,101.0,63765
2021-09-27,97.5999984741211,97.5999984741211,106.4000015258789,96.0,102.80000305175781,48860
2021-10-04,99.5999984741211,99.5999984741211,107.19999694824219,93.45999908447266,96.5999984741211,30820
2021-10-11,128.0,128.0,187.1999969482422,97.4000015258789,100.0,6110575
2021-10-18,120.80000305175781,120.80000305175781,154.0,111.4000015258789,127.19999694824219,739050
2021-10-25,118.0,118.0,123.4000015258789,110.19999694824219,118.4000015258789,105755
2021-11-01,101.0,101.0,119.33999633789062,98.5999984741211,116.80000305175781,118005
2021-11-08,108.80000305175781,108.80000305175781,111.5999984741211,95.5999984741211,102.19999694824219,155345
2021-11-15,100.19999694824219,100.19999694824219,114.4000015258789,95.19999694824219,109.80000305175781,74625
2021-11-22,97.5999984741211,97.5999984741211,103.4000015258789,95.4000015258789,100.27999877929688,35665
2021-11-29,85.0,85.0,100.5999984741211,84.4000015258789,99.5999984741211,47545
2021-12-06,95.4000015258789,95.4000015258789,97.0,80.4000015258789,84.0,15845
2021-12-13,84.19999694824219,84.19999694824219,97.0,84.19999694824219,96.19999694824219,18455
