Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNSE,SNSE,SNSE,SNSE,SNSE,SNSE
Date,,,,,,
2021-02-01,22.489999771118164,22.489999771118164,26.5,18.899999618530273,26.3799991607666,5223000
2021-02-08,19.280000686645508,19.280000686645508,24.459999084472656,18.209999084472656,24.139999389648438,1815900
2021-02-15,19.889999389648438,19.889999389648438,21.290000915527344,19.030000686645508,19.65999984741211,1011300
2021-02-22,16.5,16.5,19.8799991607666,15.449999809265137,19.8799991607666,1160200
2021-03-01,15.050000190734863,15.050000190734863,17.8799991607666,13.0,17.329999923706055,1228800
2021-03-08,16.489999771118164,16.489999771118164,17.110000610351562,15.100000381469727,16.200000762939453,654600
2021-03-15,15.479999542236328,15.479999542236328,16.579999923706055,15.010000228881836,16.5,1649600
2021-03-22,13.300000190734863,13.300000190734863,15.819999694824219,13.020000457763672,15.619999885559082,667400
2021-03-29,14.420000076293945,14.420000076293945,14.800000190734863,11.75,13.069999694824219,701900
2021-04-05,14.130000114440918,14.130000114440918,15.180000305175781,13.640000343322754,14.84000015258789,345000
2021-04-12,14.119999885559082,14.119999885559082,14.9399995803833,13.890000343322754,14.039999961853027,177200
2021-04-19,13.180000305175781,13.180000305175781,14.380000114440918,12.670000076293945,13.970000267028809,226100
2021-04-26,13.239999771118164,13.239999771118164,13.579999923706055,12.90999984741211,13.1899995803833,306200
2021-05-03,11.859999656677246,11.859999656677246,14.100000381469727,11.34000015258789,13.25,388400
2021-05-10,9.600000381469727,9.600000381469727,11.739999771118164,9.350000381469727,11.739999771118164,579200
2021-05-17,13.010000228881836,13.010000228881836,15.119999885559082,9.050000190734863,9.329999923706055,2730000
2021-05-24,12.430000305175781,12.430000305175781,14.020000457763672,11.880000114440918,13.239999771118164,424700
2021-05-31,12.239999771118164,12.239999771118164,13.0,11.779999732971191,12.470000267028809,213500
2021-06-07,11.989999771118164,11.989999771118164,12.480999946594238,11.65999984741211,12.220000267028809,225100
2021-06-14,11.699999809265137,11.699999809265137,13.0,11.699999809265137,12.170000076293945,357600
2021-06-21,10.949999809265137,10.949999809265137,12.1899995803833,10.720000267028809,11.930000305175781,760600
