Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RILYT,RILYT,RILYT,RILYT,RILYT,RILYT
Date,,,,,,
2021-01-25,18.772706985473633,25.139999389648438,25.979999542236328,24.780000686645508,24.899999618530273,1794700
2021-02-01,18.892187118530273,25.299999237060547,25.424999237060547,25.020000457763672,25.15999984741211,469900
2021-02-08,18.877254486083984,25.280000686645508,25.450000762939453,25.149999618530273,25.3700008392334,168000
2021-02-15,18.94669532775879,25.37299919128418,25.5,25.1299991607666,25.389999389648438,150000
2021-02-22,19.03406524658203,25.489999771118164,25.597999572753906,25.0,25.459999084472656,137400
2021-03-01,18.96685791015625,25.399999618530273,25.600000381469727,25.25,25.549999237060547,111900
2021-03-08,19.011661529541016,25.459999084472656,25.579999923706055,25.25,25.354999542236328,148200
2021-03-15,19.101268768310547,25.579999923706055,25.899999618530273,25.44499969482422,25.459999084472656,219600
2021-03-22,18.936988830566406,25.360000610351562,26.1299991607666,25.299999237060547,25.799999237060547,157400
2021-03-29,19.063932418823242,25.530000686645508,25.850000381469727,25.290000915527344,25.399999618530273,368900
2021-04-05,19.041532516479492,25.5,25.639999389648438,25.450000762939453,25.59000015258789,255500
2021-04-12,18.929521560668945,25.350000381469727,25.719999313354492,25.299999237060547,25.5,313800
2021-04-19,19.227638244628906,25.350000381469727,25.399999618530273,25.239999771118164,25.399999618530273,453500
2021-04-26,19.030431747436523,25.09000015258789,25.399999618530273,25.09000015258789,25.350000381469727,357100
2021-05-03,19.14419937133789,25.239999771118164,25.368999481201172,25.149999618530273,25.190000534057617,350900
2021-05-10,19.28831672668457,25.43000030517578,25.700000762939453,25.1200008392334,25.25,197400
2021-05-17,19.720651626586914,26.0,26.219999313354492,25.3799991607666,25.3799991607666,95700
2021-05-24,19.728240966796875,26.010000228881836,26.049999237060547,25.5,25.954999923706055,132900
2021-05-31,19.446083068847656,25.63800048828125,25.954999923706055,25.540000915527344,25.899999618530273,95900
2021-06-07,19.4096736907959,25.59000015258789,26.010000228881836,25.350000381469727,25.649999618530273,62300
2021-06-14,19.49310874938965,25.700000762939453,25.770000457763672,25.510000228881836,25.59000015258789,89100
2021-06-21,19.485525131225586,25.690000534057617,25.81999969482422,25.600000381469727,25.700000762939453,56400
2021-06-28,19.71306800842285,25.989999771118164,26.030000686645508,25.600000381469727,25.68199920654297,75800
2021-07-05,19.933029174804688,26.280000686645508,26.350000381469727,25.75,25.889999389648438,36200
2021-07-12,19.77375030517578,26.06999969482422,26.309999465942383,25.78700065612793,26.048999786376953,29300
2021-07-19,20.00634765625,26.0,26.0,25.459999084472656,25.8700008392334,69200
2021-07-26,20.460338592529297,26.59000015258789,26.6200008392334,25.90999984741211,25.90999984741211,62200
2021-08-02,19.99095916748047,25.979999542236328,26.309999465942383,25.829999923706055,26.309999465942383,80600
2021-08-09,20.07560157775879,26.09000015258789,26.1200008392334,25.950000762939453,26.030000686645508,21200
2021-08-16,19.99095916748047,25.979999542236328,26.020000457763672,25.799999237060547,26.01099967956543,29500
2021-08-23,19.890928268432617,25.850000381469727,26.079999923706055,25.790000915527344,25.961999893188477,86000
2021-08-30,19.860149383544922,25.809999465942383,25.969999313354492,25.799999237060547,25.850000381469727,56400
2021-09-06,19.875537872314453,25.829999923706055,25.926000595092773,25.770000457763672,25.850000381469727,71600
2021-09-13,19.860149383544922,25.809999465942383,25.868999481201172,25.700000762939453,25.75,51500
2021-09-20,19.890928268432617,25.850000381469727,25.989999771118164,25.690000534057617,25.75,49500
2021-09-27,19.890928268432617,25.850000381469727,25.899999618530273,25.575000762939453,25.839000701904297,47300
