Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TNYA,TNYA,TNYA,TNYA,TNYA,TNYA
Date,,,,,,
2021-07-26,15.350000381469727,15.350000381469727,21.0,15.350000381469727,19.5,2046100
2021-08-02,18.5,18.5,19.729999542236328,15.829999923706055,16.489999771118164,1455300
2021-08-09,23.0,23.0,24.290000915527344,17.054000854492188,18.0,1423900
2021-08-16,22.670000076293945,22.670000076293945,23.600000381469727,20.100000381469727,23.239999771118164,1229000
2021-08-23,26.65999984741211,26.65999984741211,27.709999084472656,21.889999389648438,22.670000076293945,1204100
2021-08-30,24.639999389648438,24.639999389648438,28.719999313354492,18.34000015258789,27.739999771118164,1151000
2021-09-06,24.100000381469727,24.100000381469727,26.3700008392334,23.75,24.959999084472656,597300
2021-09-13,20.850000381469727,20.850000381469727,25.31999969482422,20.6200008392334,24.469999313354492,2770000
2021-09-20,18.799999237060547,18.799999237060547,20.658000946044922,18.0,20.149999618530273,841500
2021-09-27,21.989999771118164,21.989999771118164,22.21500015258789,18.709999084472656,18.729999542236328,432200
2021-10-04,23.84000015258789,23.84000015258789,24.479999542236328,20.75,21.889999389648438,522200
2021-10-11,20.559999465942383,20.559999465942383,24.06999969482422,18.0,23.81999969482422,428800
2021-10-18,21.860000610351562,21.860000610351562,21.940000534057617,19.15999984741211,20.31999969482422,423100
2021-10-25,25.709999084472656,25.709999084472656,25.950000762939453,21.600000381469727,21.899999618530273,498200
2021-11-01,27.149999618530273,27.149999618530273,27.68000030517578,24.135000228881836,25.760000228881836,393200
2021-11-08,26.760000228881836,26.760000228881836,32.0,26.530000686645508,27.959999084472656,751100
2021-11-15,21.649999618530273,21.649999618530273,26.93000030517578,20.450000762939453,26.030000686645508,433900
2021-11-22,19.1200008392334,19.1200008392334,21.989999771118164,17.309999465942383,21.6200008392334,367700
2021-11-29,18.889999389648438,18.889999389648438,21.809999465942383,18.059999465942383,19.790000915527344,359400
2021-12-06,19.75,19.75,22.440000534057617,17.80500030517578,19.020000457763672,511300
2021-12-13,19.8799991607666,19.8799991607666,22.1299991607666,17.559999465942383,19.389999389648438,1121100
2021-12-20,21.360000610351562,21.360000610351562,22.8700008392334,18.190000534057617,19.350000381469727,330100
2021-12-27,18.950000762939453,18.950000762939453,21.690000534057617,18.479999542236328,21.690000534057617,525700
2022-01-03,13.550000190734863,13.550000190734863,19.450000762939453,13.149999618530273,18.84000015258789,1447900
2022-01-10,10.0,10.0,13.760000228881836,9.25,13.539999961853027,732300
2022-01-17,9.510000228881836,9.510000228881836,10.229999542236328,9.15999984741211,9.920000076293945,718200
2022-01-24,10.420000076293945,10.420000076293945,11.574999809265137,8.819999694824219,9.09000015258789,917900
2022-01-31,12.8100004196167,12.8100004196167,13.069999694824219,10.1899995803833,10.479999542236328,749400
2022-02-07,14.9399995803833,14.9399995803833,15.449999809265137,12.619999885559082,12.619999885559082,749900
