Price,Close,High,Low,Open,Volume
Ticker,APP,APP,APP,APP,APP
Date,,,,,
2021-04-12,61.0,71.51000213623047,58.650001525878906,70.0,15643700
2021-04-19,58.5,62.95000076293945,55.70500183105469,60.0,13379600
2021-04-26,58.0099983215332,61.11000061035156,57.650001525878906,58.77000045776367,2312900
2021-05-03,57.2599983215332,60.40999984741211,54.720001220703125,58.529998779296875,3922300
2021-05-10,57.2599983215332,59.209999084472656,49.40999984741211,59.209999084472656,7027200
2021-05-17,68.3499984741211,70.16999816894531,55.82500076293945,56.16999816894531,4603700
2021-05-24,74.30999755859375,75.18000030517578,66.5199966430664,68.41999816894531,4369000
2021-05-31,74.36000061035156,74.72000122070312,67.66999816894531,74.25,2390700
2021-06-07,82.41999816894531,82.51000213623047,72.22000122070312,74.19999694824219,4773000
2021-06-14,88.20999908447266,90.02999877929688,80.2959976196289,82.5,6803200
2021-06-21,84.86000061035156,88.0,77.58999633789062,88.0,3515500
2021-06-28,72.06999969482422,86.45999908447266,69.41000366210938,85.30999755859375,5845400
2021-07-05,66.18000030517578,72.1500015258789,63.95000076293945,72.0199966430664,3282400
2021-07-12,60.75,69.66999816894531,59.43000030517578,66.55000305175781,3340600
2021-07-19,63.349998474121094,64.84600067138672,58.150001525878906,59.97999954223633,3289200
2021-07-26,61.470001220703125,66.38899993896484,60.0,63.5,2368800
2021-08-02,58.650001525878906,64.36000061035156,56.58000183105469,62.02000045776367,2825400
2021-08-09,56.459999084472656,63.45000076293945,55.34000015258789,59.34000015258789,5966300
2021-08-16,69.97000122070312,70.33000183105469,54.619998931884766,56.369998931884766,7794200
2021-08-23,74.19999694824219,77.0250015258789,68.7300033569336,70.56999969482422,5383300
2021-08-30,77.9800033569336,79.66999816894531,68.80400085449219,74.27999877929688,7881700
2021-09-06,77.37999725341797,80.22000122070312,67.91000366210938,77.56999969482422,7900300
2021-09-13,72.75,77.73999786376953,70.23999786376953,77.55999755859375,6944800
2021-09-20,79.47000122070312,80.75,69.33999633789062,70.58999633789062,5326400
2021-09-27,74.77999877929688,79.43000030517578,70.05000305175781,79.43000030517578,4611200
2021-10-04,86.33999633789062,87.05999755859375,71.20999908447266,74.4000015258789,9469600
