Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TKNO,TKNO,TKNO,TKNO,TKNO,TKNO
Date,,,,,,
2021-06-21,25.0,25.0,27.639999389648438,20.110000610351562,20.719999313354492,3618500
2021-06-28,23.229999542236328,23.229999542236328,30.889999389648438,22.1299991607666,24.6299991607666,1608900
2021-07-05,23.770000457763672,23.770000457763672,24.950000762939453,21.190000534057617,22.579999923706055,566800
2021-07-12,20.170000076293945,20.170000076293945,24.010000228881836,20.049999237060547,23.239999771118164,424400
2021-07-19,17.899999618530273,17.899999618530273,20.6299991607666,16.899999618530273,20.0,789600
2021-07-26,22.219999313354492,22.219999313354492,22.60099983215332,17.260000228881836,17.790000915527344,399800
2021-08-02,21.510000228881836,21.510000228881836,23.700000762939453,20.110000610351562,21.969999313354492,531100
2021-08-09,19.360000610351562,19.360000610351562,22.735000610351562,18.25,22.735000610351562,416900
2021-08-16,18.950000762939453,18.950000762939453,21.489999771118164,18.760000228881836,19.489999771118164,293900
2021-08-23,19.0,19.0,20.334999084472656,17.5,19.290000915527344,571200
2021-08-30,18.979999542236328,18.979999542236328,20.15999984741211,17.6299991607666,19.219999313354492,742800
2021-09-06,22.829999923706055,22.829999923706055,23.959999084472656,19.020000457763672,19.190000534057617,701500
2021-09-13,24.600000381469727,24.600000381469727,28.639999389648438,23.1200008392334,23.270000457763672,1974900
2021-09-20,22.989999771118164,22.989999771118164,25.59000015258789,22.3700008392334,23.93000030517578,630700
2021-09-27,26.719999313354492,26.719999313354492,28.0,20.56999969482422,22.860000610351562,375200
2021-10-04,25.06999969482422,25.06999969482422,27.950000762939453,21.06999969482422,26.65999984741211,383000
2021-10-11,23.100000381469727,23.100000381469727,26.844999313354492,22.520000457763672,25.18000030517578,223300
2021-10-18,23.770000457763672,23.770000457763672,24.959999084472656,20.809999465942383,22.889999389648438,277400
2021-10-25,22.989999771118164,22.989999771118164,24.600000381469727,22.31999969482422,24.219999313354492,185500
2021-11-01,23.280000686645508,23.280000686645508,23.93000030517578,21.149999618530273,22.799999237060547,307000
2021-11-08,26.399999618530273,26.399999618530273,27.600000381469727,21.139999389648438,23.229999542236328,647000
2021-11-15,25.020000457763672,25.020000457763672,26.56399917602539,24.149999618530273,26.459999084472656,188400
2021-11-22,20.979999542236328,20.979999542236328,25.329999923706055,20.200000762939453,24.979999542236328,202400
2021-11-29,19.309999465942383,19.309999465942383,23.5,18.8799991607666,20.860000610351562,369400
2021-12-06,17.489999771118164,17.489999771118164,19.959999084472656,16.280000686645508,19.239999771118164,470200
2021-12-13,19.200000762939453,19.200000762939453,19.959999084472656,16.8700008392334,17.510000228881836,765900
2021-12-20,20.360000610351562,20.360000610351562,20.950000762939453,17.674999237060547,18.729999542236328,389500
