Price,Close,High,Low,Open,Volume
1993-03-08,345.0,355.0,335.0,335.0,172500
1993-03-15,370.0,372.5,345.0,360.0,199500
1993-03-22,365.0,370.0,350.0,365.0,109500
1993-03-29,365.0,400.0,355.0,365.0,232500
1993-04-05,290.0,385.0,270.0,385.0,1056950
1993-04-12,315.0,335.0,285.0,295.0,489000
1993-04-19,300.0,320.0,280.0,320.0,393000
1993-04-26,282.5,300.0,275.0,285.0,886000
1993-05-03,290.0,310.0,285.0,295.0,193500
1993-05-10,245.0,300.0,235.0,290.0,1014500
1993-05-17,275.0,275.0,235.0,235.0,188000
1993-05-24,265.0,280.0,250.0,260.0,300000
1993-05-31,295.0,300.0,250.0,255.0,178000
1993-06-07,285.0,300.0,285.0,300.0,55000
1993-06-14,280.0,295.0,270.0,295.0,127500
1993-06-21,265.0,290.0,255.0,285.0,296000
1993-06-28,200.0,260.0,190.0,245.0,691000
1993-07-05,210.0,230.0,190.0,190.0,382000
1993-07-12,190.0,210.0,175.0,210.0,730500
1993-07-19,180.0,195.0,170.0,195.0,351000
1993-07-26,175.0,180.0,160.0,180.0,358500
1993-08-02,185.0,195.0,155.0,160.0,275500
1993-08-09,215.0,215.0,195.0,195.0,504500
1993-08-16,220.0,225.0,210.0,215.0,218500
1993-08-23,245.0,245.0,220.0,225.0,238500
1993-08-30,225.0,250.0,225.0,245.0,199500
1993-09-06,207.5,230.0,207.5,220.0,156000
1993-09-13,202.5,215.0,200.0,215.0,218000
1993-09-20,215.0,215.0,195.0,200.0,54500
1993-09-27,205.0,220.0,200.0,200.0,77500
1993-10-04,247.5,255.0,210.0,220.0,220000
1993-10-11,245.0,255.0,245.0,245.0,239000
1993-10-18,235.0,250.0,195.0,245.0,246980
1993-10-25,215.0,235.0,210.0,225.0,2040
1993-11-01,215.0,225.0,215.0,225.0,2230
1993-11-08,225.0,225.0,215.0,215.0,4440
1993-11-15,275.0,280.0,215.0,220.0,25860
1993-11-22,270.0,280.0,250.0,270.0,2785
1993-11-29,285.0,310.0,260.0,270.0,8810
1993-12-06,285.0,295.0,270.0,285.0,3180
1993-12-13,277.5,285.0,270.0,285.0,1735
1993-12-20,270.0,285.0,250.0,270.0,2105
1993-12-27,275.0,280.0,260.0,270.0,1285
1994-01-03,285.0,290.0,265.0,265.0,1090
1994-01-10,280.0,290.0,275.0,280.0,2395
1994-01-17,280.0,290.0,280.0,280.0,5285
1994-01-24,242.5,290.0,235.0,280.0,9230
1994-01-31,215.0,250.0,210.0,240.0,13270
1994-02-07,240.0,245.0,210.0,210.0,7545
1994-02-14,255.0,270.0,237.5,245.0,10785
1994-02-21,255.0,255.0,235.0,255.0,6565
1994-02-28,247.5,255.0,235.0,255.0,5700
1994-03-07,250.0,255.0,240.0,250.0,3510
1994-03-14,267.5,270.0,240.0,250.0,1890
1994-03-21,282.5,295.0,260.0,270.0,6540
1994-03-28,270.0,280.0,265.0,280.0,4155
1994-04-04,262.5,280.0,260.0,275.0,6570
1994-04-11,250.0,270.0,250.0,270.0,3240
1994-04-18,265.0,275.0,245.0,260.0,4145
1994-04-25,240.0,275.0,240.0,275.0,2640
1994-05-02,247.5,255.0,240.0,245.0,9305
1994-05-09,220.0,255.0,215.0,255.0,3920
1994-05-16,210.0,220.0,195.0,220.0,2245
1994-05-23,225.0,225.0,200.0,207.5,2465
1994-05-30,215.0,230.0,205.0,225.0,1760
1994-06-06,205.0,215.0,190.0,215.0,1555
1994-06-13,195.0,205.0,185.0,205.0,2970
1994-06-20,185.0,195.0,185.0,195.0,1355
1994-06-27,160.0,190.0,140.0,185.0,1815
1994-07-04,170.0,185.0,150.0,160.0,6650
1994-07-11,140.0,175.0,132.5,175.0,13260
1994-07-18,145.0,145.0,135.0,145.0,4465
1994-07-25,142.5,155.0,135.0,145.0,7135
1994-08-01,180.0,180.0,145.0,150.0,1630
1994-08-08,165.0,180.0,165.0,165.0,515
1994-08-15,170.0,175.0,150.0,170.0,2420
1994-08-22,180.0,180.0,160.0,160.0,8005
1994-08-29,170.0,180.0,170.0,180.0,605
1994-09-05,180.0,180.0,170.0,170.0,655
1994-09-12,180.0,180.0,170.0,180.0,460
1994-09-19,175.0,180.0,170.0,170.0,1225
1994-09-26,115.0,185.0,100.0,170.0,16780
1994-10-03,113.75,115.0,105.0,115.0,5150
1994-10-10,110.0,115.0,105.0,105.0,1455
1994-10-17,115.0,115.0,105.0,105.0,3245
1994-10-24,150.0,150.0,105.0,115.0,3590
1994-10-31,140.0,150.0,140.0,150.0,1455
1994-11-07,145.0,150.0,140.0,140.0,1555
1994-11-14,145.0,145.0,135.0,145.0,1855
1994-11-21,125.0,145.0,120.0,137.5,2350
1994-11-28,85.0,135.0,75.0,130.0,7675
1994-12-05,90.0,100.0,85.0,95.0,4000
1994-12-12,85.0,100.0,75.0,100.0,2950
1994-12-19,90.0,90.0,75.0,85.0,6070
1994-12-26,80.625,90.0,80.625,82.5,3505
1995-01-02,77.5,82.5,77.5,82.5,1165
1995-01-09,77.5,85.0,77.5,77.5,1490
1995-01-16,92.5,95.0,67.5,75.0,5370
1995-01-23,90.0,97.5,90.0,90.0,2000
1995-01-30,92.5,95.0,87.5,90.0,730
1995-02-06,95.0,95.0,90.0,90.0,940
1995-02-13,110.0,132.5,95.0,95.0,11400
1995-02-20,110.0,115.0,107.5,115.0,1405
1995-02-27,102.5,105.0,97.5,105.0,2110
1995-03-06,92.5,102.5,92.5,97.5,1275
1995-03-13,87.5,97.5,85.0,92.5,4370
1995-03-20,95.0,95.0,87.5,91.25,1275
1995-03-27,92.5,95.0,77.5,95.0,2805
1995-04-03,90.0,95.0,87.5,92.5,1575
1995-04-10,80.0,87.5,75.0,87.5,1095
1995-04-17,82.5,82.5,75.0,75.0,1410
1995-04-24,102.5,110.0,77.5,77.5,3275
1995-05-01,92.5,110.0,92.5,102.5,2145
1995-05-08,92.5,100.0,90.0,100.0,1215
1995-05-15,93.75,95.0,91.25,92.5,1190
1995-05-22,90.0,95.0,85.0,87.5,400
1995-05-29,87.5,95.0,85.0,95.0,1645
1995-06-05,85.0,92.5,85.0,87.5,325
1995-06-12,115.0,117.5,85.0,85.0,4390
1995-06-19,107.5,117.5,107.5,110.0,1870
1995-06-26,122.5,130.0,105.0,105.0,4945
1995-07-03,120.0,125.0,112.5,125.0,1525
1995-07-10,115.0,122.5,112.5,115.0,2700
1995-07-17,110.0,117.5,107.5,112.5,3880
1995-07-24,130.0,132.5,110.0,110.0,3235
1995-07-31,137.5,142.5,130.0,135.0,3105
1995-08-07,122.5,137.5,122.5,135.0,1545
1995-08-14,120.0,130.0,120.0,127.5,1415
1995-08-21,125.0,127.5,115.0,120.0,2685
1995-08-28,132.5,132.5,120.0,125.0,5895
1995-09-04,127.5,135.0,127.5,135.0,1160
1995-09-11,127.5,135.0,127.5,135.0,2045
1995-09-18,130.0,134.0625,127.5,127.5,3100
1995-09-25,130.0,137.5,130.0,135.0,1860
1995-10-02,132.5,137.5,130.0,130.0,1050
1995-10-09,130.0,137.5,130.0,132.5,3115
1995-10-16,130.0,135.0,130.0,135.0,2415
1995-10-23,132.5,135.0,130.0,130.0,3035
1995-10-30,130.0,135.0,127.5,130.0,2340
1995-11-06,130.0,132.5,127.5,127.5,2725
1995-11-13,127.5,132.5,127.5,127.5,2695
1995-11-20,127.5,132.5,127.5,127.5,2285
1995-11-27,115.0,132.5,115.0,127.5,9515
1995-12-04,115.0,117.5,115.0,115.0,5300
1995-12-11,97.5,117.5,95.0,115.0,7920
1995-12-18,87.5,100.0,80.0,95.0,1895
1995-12-25,92.5,100.0,75.0,80.0,6875
1996-01-01,90.0,97.5,88.75,92.5,4985
1996-01-08,92.5,97.5,85.0,90.0,525
1996-01-15,90.0,92.5,85.0,85.0,750
1996-01-22,85.0,90.0,85.0,85.0,405
1996-01-29,80.0,92.5,80.0,85.0,950
1996-02-05,70.0,87.5,70.0,87.5,2485
1996-02-12,70.0,80.0,62.5,70.0,1965
1996-02-19,62.5,70.0,62.5,70.0,525
1996-02-26,60.0,70.0,60.0,70.0,1185
1996-03-04,67.5,67.5,60.0,66.25,1855
1996-03-11,70.0,70.0,60.0,60.0,1650
1996-03-18,77.5,85.0,67.5,70.0,1615
1996-03-25,82.5,85.0,70.0,77.5,2415
1996-04-01,92.5,100.0,80.0,85.0,3020
1996-04-08,85.0,92.5,85.0,92.5,1005
1996-04-15,72.5,82.5,72.5,77.5,1020
1996-04-22,85.0,92.5,72.5,80.0,2510
1996-04-29,92.5,92.5,85.0,90.0,1460
1996-05-06,87.5,97.5,87.5,92.5,2700
1996-05-13,90.0,92.5,87.5,87.5,2290
1996-05-20,87.5,92.5,86.25,87.5,1975
1996-05-27,92.5,92.5,87.5,92.5,6315
1996-06-03,87.5,92.5,87.5,87.5,780
1996-06-10,90.0,92.5,87.5,87.5,1275
1996-06-17,87.5,95.0,87.5,92.5,2105
1996-06-24,87.5,95.0,87.5,87.5,1570
1996-07-01,85.0,87.5,85.0,87.5,455
1996-07-08,67.5,87.5,67.5,82.5,1315
1996-07-15,72.5,72.5,62.5,72.5,1625
1996-07-22,65.0,72.5,60.0,65.0,2710
1996-07-29,67.5,70.0,60.0,70.0,635
1996-08-05,62.5,67.5,57.5,67.5,725
1996-08-12,55.0,62.5,52.5,62.5,435
1996-08-19,55.0,62.5,52.5,52.5,610
1996-08-26,55.0,60.0,55.0,60.0,840
1996-09-02,55.0,57.5,55.0,55.0,2650
1996-09-09,45.0,56.25,45.0,55.0,2960
1996-09-16,45.0,52.5,42.5,45.0,2305
1996-09-23,45.0,52.5,45.0,45.0,1355
1996-09-30,47.5,52.5,45.0,45.0,1825
1996-10-07,47.5,52.5,47.5,47.5,1780
1996-10-14,47.5,52.5,47.5,47.5,1320
1996-10-21,45.0,57.5,45.0,47.5,895
1996-10-28,27.5,52.5,20.0,52.5,6160
1996-11-04,22.5,28.75,20.0,22.5,4715
1996-11-11,22.5,30.0,13.75,22.5,9010
1996-11-18,18.75,20.0,12.5,16.25,9615
1996-11-25,15.0,22.5,15.0,15.0,2380
1996-12-02,19.0625,25.0,15.0,15.0,14095
1996-12-09,17.5,25.0,15.0,17.5,4075
1996-12-16,17.5,20.0,11.5625,15.0,6485
1996-12-23,15.0,20.0,12.5,17.5,7565
1996-12-30,12.5,22.5,12.5,15.0,5615
1997-01-06,15.0,20.0,12.5,20.0,675
1997-01-13,15.0,20.0,15.0,18.4375,510
1997-01-20,15.0,20.0,15.0,20.0,385
1997-01-27,12.5,20.0,12.5,20.0,1185
1997-02-03,15.0,20.0,10.0,20.0,1930
1997-02-10,15.0,20.0,10.0,15.0,1120
1997-02-17,12.5,15.0,12.5,12.5,670
1997-02-24,13.125,16.875,10.0,10.0,4400
1997-03-03,13.125,16.25,11.875,13.125,2500
1997-03-10,12.5,13.75,12.5,12.5,1200
1997-03-17,12.5,13.75,12.5,12.5,440
1997-03-24,13.75,15.0,12.5,12.5,3360
1997-03-31,11.875,14.375,11.875,12.5,900
1997-04-07,12.5,15.625,11.875,11.875,2220
1997-04-14,12.5,14.0625,11.875,12.5,2960
1997-04-21,12.5,16.875,12.5,16.875,1260
1997-04-28,11.875,12.5,11.875,11.875,2480
1997-05-05,12.5,13.75,11.875,11.875,1960
1997-05-12,11.875,12.5,11.875,12.5,360
1997-05-19,11.875,11.875,11.875,11.875,140
1997-05-26,12.5,16.875,12.5,13.125,540
1997-06-02,11.875,16.875,11.875,16.875,920
1997-06-09,11.875,12.5,11.875,12.5,420
1997-06-16,12.5,12.890625,11.875,11.875,1800
1997-06-23,12.5,15.625,12.5,15.625,4200
1997-06-30,13.75,13.75,12.5,12.5,700
1997-07-07,16.25,16.25,12.5,15.0,3240
1997-07-14,14.375,15.625,14.375,15.625,1160
1997-07-21,15.625,16.25,14.375,14.375,6140
1997-07-28,14.375,15.625,14.375,15.3125,10720
1997-08-04,14.375,15.625,14.375,15.625,2820
1997-08-11,14.0625,15.0,14.0625,14.375,2820
1997-08-18,13.75,15.0,13.75,14.0625,2120
1997-08-25,13.75,14.6875,13.75,14.6875,500
1997-09-01,14.0625,15.0,14.0625,14.0625,1960
1997-09-08,14.375,15.3125,14.0625,14.0625,3120
1997-09-15,14.0625,15.0,14.0625,14.375,3100
1997-09-22,14.6875,14.6875,13.4375,13.4375,1840
1997-09-29,13.4375,14.6875,13.4375,14.6875,1420
1997-10-06,17.5,20.0,13.4375,13.4375,24100
1997-10-13,16.25,21.25,16.25,20.625,5480
1997-10-20,16.25,18.125,12.5,14.375,3920
1997-10-27,15.625,16.875,14.375,16.25,1680
1997-11-03,17.5,17.5,14.375,14.375,600
1997-11-10,15.0,16.875,13.125,15.0,3320
1997-11-17,13.75,15.0,13.75,15.0,1060
1997-11-24,13.125,13.75,13.125,13.75,1360
1997-12-01,13.125,15.0,13.125,13.125,1620
1997-12-08,12.5,13.125,12.5,13.125,2000
1997-12-15,11.5625,15.0,10.625,15.0,3440
1997-12-22,11.5625,12.1875,11.5625,11.5625,2120
1997-12-29,12.1875,12.1875,11.25,11.5625,3820
1998-01-05,10.625,12.1875,10.625,12.1875,2340
1998-01-12,11.40625,11.40625,10.3125,10.625,2300
1998-01-19,10.3125,11.40625,10.3125,11.40625,100
1998-01-26,9.6875,10.46875,8.75,10.0,6420
1998-02-02,7.5,10.0,7.5,10.0,2700
1998-02-09,12.03125,12.5,8.75,8.984375,25920
1998-02-16,12.5,12.5,10.9375,10.9375,4120
1998-02-23,11.875,13.75,11.875,12.5,2980
1998-03-02,11.875,13.75,11.875,13.75,440
1998-03-09,12.5,13.125,11.875,13.125,2800
1998-03-16,12.5,13.125,11.25,12.5,1340
1998-03-23,12.5,13.75,12.5,13.125,5920
1998-03-30,11.25,13.125,10.625,12.5,1940
1998-04-06,13.125,13.125,11.25,11.25,820
1998-04-13,11.5625,13.125,11.40625,11.40625,1000
1998-04-20,12.5,13.125,10.625,11.5625,3480
1998-04-27,10.0,10.625,10.0,10.625,1560
1998-05-04,11.875,11.875,10.0,10.0,6800
1998-05-11,20.0,22.5,12.5,13.4375,57040
1998-05-18,16.25,20.0,15.625,17.5,25840
1998-05-25,13.75,16.875,13.75,16.25,940
1998-06-01,20.0,20.0,13.75,13.75,3500
1998-06-08,13.125,17.5,13.125,15.625,3100
1998-06-15,11.875,15.0,10.625,12.5,4240
1998-06-22,13.75,16.25,11.875,11.875,1300
1998-06-29,13.75,13.75,12.5,12.5,780
1998-07-06,14.375,15.0,12.5,12.5,1400
1998-07-13,14.375,15.0,12.5,14.375,4980
1998-07-20,15.0,15.0,12.5,14.375,2560
1998-07-27,13.125,16.25,13.125,15.0,2620
1998-08-03,13.125,15.0,12.5,13.125,2260
1998-08-10,12.5,13.125,12.5,13.125,60
1998-08-17,12.5,12.5,10.625,12.5,1820
1998-08-24,7.5,11.875,7.5,11.25,6560
1998-08-31,8.125,10.0,6.875,10.0,9640
1998-09-07,5.0,9.375,5.0,9.375,6960
1998-09-14,5.0,5.0,5.0,5.0,260
1998-09-21,3.75,6.875,3.75,5.0,1600
1998-09-28,3.75,5.0,3.75,3.75,420
1998-10-05,6.25,6.25,3.75,3.75,4860
1998-10-12,3.75,6.25,3.75,6.25,120
1998-10-19,3.75,5.0,3.75,5.0,380
1998-10-26,3.75,3.75,3.75,3.75,280
1998-11-02,3.75,5.625,3.75,3.75,460
1998-11-09,3.75,3.75,2.5,3.125,11640
1998-11-16,3.4375,5.0,2.8125,3.75,5300
1998-11-23,5.15625,8.125,3.75,4.6875,17000
1998-11-30,4.375,5.625,4.375,5.0,5620
1998-12-07,4.53125,5.9375,4.375,4.375,2580
1998-12-14,6.25,6.875,4.375,5.0,6960
1998-12-21,4.6875,6.25,4.6875,4.6875,1920
1998-12-28,3.75,5.0,3.75,4.6875,21060
1999-01-04,3.125,5.0,3.125,4.375,2840
1999-01-11,3.125,3.125,3.125,3.125,800
1999-01-18,3.125,3.125,3.125,3.125,120
1999-01-25,3.125,3.125,3.125,3.125,40
1999-02-01,3.125,3.125,3.125,3.125,160
1999-02-08,3.125,3.125,3.125,3.125,480
1999-02-15,3.125,4.6875,3.125,3.125,2500
1999-02-22,3.125,3.125,3.125,3.125,1440
1999-03-01,3.125,3.125,3.125,3.125,1360
1999-03-08,3.125,3.125,3.125,3.125,1020
1999-03-15,3.125,3.125,3.125,3.125,60
1999-03-22,3.125,3.125,3.125,3.125,20
1999-03-29,3.125,3.125,3.125,3.125,1080
1999-04-05,3.125,3.125,3.125,3.125,200
1999-04-12,3.125,4.6875,3.125,3.125,440
1999-04-19,3.125,3.125,3.125,3.125,20
1999-04-26,3.125,3.125,3.125,3.125,340
1999-05-03,3.125,4.6875,3.125,3.125,740
1999-05-10,3.125,3.125,3.125,3.125,60
1999-05-17,2.5,3.125,2.5,3.125,1100
1999-05-24,2.5,2.5,2.5,2.5,20
1999-05-31,2.5,2.5,2.5,2.5,4280
1999-06-07,3.125,4.0625,3.125,3.125,6160
1999-06-14,4.0625,4.0625,3.125,3.125,200
1999-06-21,3.125,3.90625,2.5,2.5,10020
1999-06-28,3.125,3.125,3.125,3.125,0
1999-07-05,2.96875,3.125,2.5,3.125,8400
1999-07-12,2.96875,3.75,2.5,2.96875,4260
1999-07-19,2.96875,3.125,2.5,2.96875,5000
1999-07-26,3.125,4.375,2.96875,2.96875,4500
1999-08-02,3.125,3.125,3.125,3.125,240
1999-08-09,3.125,3.125,3.125,3.125,140
1999-08-16,3.125,3.125,3.125,3.125,0
1999-08-23,3.125,3.125,3.125,3.125,340
1999-08-30,3.28125,3.28125,3.125,3.125,160
1999-09-06,4.0625,4.0625,3.125,3.28125,520
1999-09-13,3.75,5.0,3.125,3.125,4840
1999-09-20,3.4375,4.6875,3.4375,3.75,2060
1999-09-27,3.4375,4.375,3.4375,3.4375,1920
1999-10-04,3.828125,4.375,3.4375,3.4375,1100
1999-10-11,5.0,5.0,3.4375,3.828125,5020
1999-10-18,4.375,5.0,4.375,5.0,1700
1999-10-25,5.625,6.09375,4.0625,4.375,9120
1999-11-01,5.3125,6.40625,5.3125,5.625,3220
1999-11-08,6.25,6.875,4.375,5.625,4880
1999-11-15,6.25,7.5,6.25,6.5625,4680
1999-11-22,6.25,6.875,5.9375,6.25,1900
1999-11-29,6.25,7.65625,6.25,6.25,5860
1999-12-06,6.25,7.5,6.25,6.875,3720
1999-12-13,5.625,7.5,4.375,7.5,7300
1999-12-20,6.25,6.25,4.375,4.375,3580
1999-12-27,5.625,6.5625,4.0625,4.375,15320
2000-01-03,4.375,5.0,3.4375,5.0,9220
2000-01-10,6.5625,6.875,5.0,5.0,9400
2000-01-17,5.9375,6.875,5.9375,6.875,3800
2000-01-24,5.9375,6.25,5.9375,5.9375,2240
2000-01-31,5.625,5.9375,5.625,5.9375,840
2000-02-07,5.625,6.5625,5.625,5.9375,2980
2000-02-14,5.625,6.5625,5.625,6.5625,280
2000-02-21,6.25,6.25,5.625,5.625,840
2000-02-28,12.5,12.5,5.625,6.25,11820
2000-03-06,10.0,12.5,10.0,10.0,2040
2000-03-13,8.75,10.625,8.75,8.75,820
2000-03-20,8.75,10.625,8.75,8.75,6360
2000-03-27,8.75,10.625,8.75,10.625,20940
2000-04-03,8.75,10.625,8.75,10.0,4680
2000-04-10,11.25,11.25,8.75,10.0,780
2000-04-17,10.0,11.25,9.0625,9.0625,3040
2000-04-24,12.1875,12.5,10.0,10.0,540
2000-05-01,12.5,18.75,9.84375,9.84375,3500
2000-05-08,15.0,15.0,12.5,12.5,4160
2000-05-15,13.125,15.0,11.25,15.0,1560
2000-05-22,10.625,13.125,10.625,11.25,1860
2000-05-29,10.625,13.125,10.625,10.625,660
2000-06-05,13.125,13.125,10.0,11.25,960
2000-06-12,7.8125,7.8125,7.8125,7.8125,20
2000-06-19,9.375,12.5,7.8125,12.5,300
2000-06-26,10.0,15.625,9.375,9.375,560
2000-07-03,10.0,12.5,9.375,10.0,1520
2000-07-10,8.125,12.5,8.125,10.0,800
2000-07-17,8.75,8.75,8.125,8.125,40
2000-07-24,11.09375,15.0,11.09375,11.875,3860
2000-07-31,11.25,12.5,11.25,12.1875,820
2000-08-07,11.25,14.375,10.0,14.375,1420
2000-08-14,11.25,11.25,11.25,11.25,0
2000-08-21,10.0,14.6875,10.0,10.9375,640
2000-08-28,10.0,11.875,9.375,11.875,860
2000-09-04,12.5,12.5,10.0,10.0,280
2000-09-11,10.3125,13.125,9.375,13.125,1660
2000-09-18,9.53125,11.25,9.53125,10.3125,400
2000-09-25,9.375,9.53125,9.375,9.53125,60
2000-10-02,9.375,10.625,9.375,9.375,520
2000-10-09,11.875,11.875,9.375,11.875,2420
2000-10-16,12.5,13.75,8.75,9.375,2440
2000-10-23,10.0,12.5,8.4375,12.5,1460
2000-10-30,9.0625,12.5,7.5,11.25,4520
2000-11-06,9.0625,9.0625,9.0625,9.0625,160
2000-11-13,7.1875,9.0625,7.1875,9.0625,1120
2000-11-20,8.75,8.75,7.1875,7.1875,40
2000-11-27,7.1875,9.375,7.1875,7.1875,2880
2000-12-04,7.5,9.375,7.1875,7.1875,1260
2000-12-11,6.25,7.734375,5.625,7.5,4280
2000-12-18,6.25,7.5,6.25,6.875,1020
2000-12-25,6.25,7.1875,5.3125,7.1875,4040
2001-01-01,5.78125,6.25,5.15625,6.25,980
2001-01-08,7.5,7.5,5.0,5.78125,1780
2001-01-15,8.125,8.125,6.25,6.875,1940
2001-01-22,10.0,11.875,6.875,8.125,1520
2001-01-29,7.1875,10.0,6.875,6.875,1180
2001-02-05,8.125,8.125,7.1875,7.1875,160
2001-02-12,7.1875,8.125,7.1875,8.125,60
2001-02-19,7.1875,7.1875,7.1875,7.1875,0
2001-02-26,10.0,10.0,7.1875,7.1875,1140
2001-03-05,7.5,10.0,7.5,10.0,1000
2001-03-12,7.5,8.75,6.875,8.125,5100
2001-03-19,6.875,7.5,6.875,7.5,200
2001-03-26,6.5625,6.875,5.625,6.875,2820
2001-04-02,6.25,6.5625,5.625,6.5625,800
2001-04-09,7.5,7.5,6.75,6.75,280
2001-04-16,7.5,9.5,6.5,7.5,1880
2001-04-23,7.550000190734863,11.0,6.75,7.0,3300
2001-04-30,10.050000190734863,11.25,7.75,7.75,1940
2001-05-07,10.100000381469727,11.0,10.050000190734863,10.050000190734863,320
2001-05-14,11.5,12.0,9.75,10.0,7200
2001-05-21,12.75,13.0,11.25,11.75,15780
2001-05-28,10.5,12.75,10.5,12.75,340
2001-06-04,8.5,11.5,7.75,10.5,3240
2001-06-11,12.75,13.5,8.25,8.25,3160
2001-06-18,13.0,15.0,13.0,13.5,2820
2001-06-25,11.75,13.0,11.75,13.0,440
2001-07-02,12.0,12.0,12.0,12.0,100
2001-07-09,13.75,13.75,12.0,12.75,380
2001-07-16,13.75,13.75,13.75,13.75,560
2001-07-23,14.25,15.0,13.5,13.75,2800
2001-07-30,17.75,18.25,15.0,15.0,6660
2001-08-06,17.5,18.0,17.5,17.75,1120
2001-08-13,14.25,18.0,14.25,18.0,6560
2001-08-20,16.0,16.0,14.25,14.25,2800
2001-08-27,17.75,17.75,15.0,16.0,2680
2001-09-03,16.799999237060547,16.799999237060547,16.5,16.5,840
2001-09-10,16.799999237060547,17.549999237060547,16.799999237060547,17.549999237060547,880
2001-09-17,14.5,16.75,14.300000190734863,16.75,3420
2001-09-24,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,200
2001-10-01,13.75,14.449999809265137,13.75,14.449999809265137,40
2001-10-08,15.75,15.75,13.75,13.75,920
2001-10-15,15.0,16.0,15.0,15.75,340
2001-10-22,16.0,16.0,15.25,15.5,1900
2001-10-29,22.5,22.5,16.5,16.5,22400
2001-11-05,25.0,29.0,23.0,23.75,7700
2001-11-12,25.0,26.25,24.0,25.0,2840
2001-11-19,25.950000762939453,26.0,25.0,25.0,660
2001-11-26,24.75,25.950000762939453,24.75,25.950000762939453,1880
2001-12-03,25.5,25.5,24.0,25.0,3220
2001-12-10,20.100000381469727,23.75,20.100000381469727,23.75,7880
2001-12-17,21.0,22.5,20.25,20.25,320
2001-12-24,20.0,20.75,20.0,20.75,940
