Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSGE,MSGE,MSGE,MSGE,MSGE,MSGE
Date,,,,,,
2023-05-01,34.599998474121094,34.599998474121094,34.61000061035156,31.520000457763672,32.5099983215332,1875000
2023-05-08,22.25,22.25,34.900001525878906,21.829999923706055,34.45000076293945,3281600
2023-05-15,34.27000045776367,34.27000045776367,38.75,21.020000457763672,21.809999465942383,2635300
2023-05-22,35.040000915527344,35.040000915527344,39.189998626708984,34.529998779296875,34.790000915527344,1690300
2023-05-29,40.09000015258789,40.09000015258789,40.810001373291016,34.58000183105469,35.0,1167600
2023-06-05,38.130001068115234,38.130001068115234,40.72999954223633,36.154998779296875,39.779998779296875,1390500
2023-06-12,39.02000045776367,39.02000045776367,39.4900016784668,36.279998779296875,38.150001525878906,1503300
2023-06-19,32.349998474121094,32.349998474121094,40.0,32.099998474121094,38.65999984741211,7951100
2023-06-26,33.619998931884766,33.619998931884766,35.689998626708984,30.6200008392334,32.06999969482422,4537000
2023-07-03,33.84000015258789,33.84000015258789,34.209999084472656,31.889999389648438,33.43000030517578,2047400
2023-07-10,34.70000076293945,34.70000076293945,35.09000015258789,33.494998931884766,33.63999938964844,1850200
2023-07-17,34.099998474121094,34.099998474121094,35.6349983215332,33.72999954223633,34.84000015258789,1307600
2023-07-24,35.40999984741211,35.40999984741211,35.880001068115234,33.54999923706055,34.349998474121094,1313800
2023-07-31,33.2599983215332,33.2599983215332,35.7400016784668,32.5099983215332,35.45000076293945,1278500
2023-08-07,32.849998474121094,32.849998474121094,33.88999938964844,31.489999771118164,33.369998931884766,1193200
2023-08-14,32.79999923706055,32.79999923706055,32.9900016784668,29.559999465942383,32.70000076293945,1590300
2023-08-21,31.93000030517578,31.93000030517578,33.060001373291016,30.969999313354492,32.560001373291016,1743800
2023-08-28,31.0,31.0,32.5,30.639999389648438,32.029998779296875,1175600
2023-09-04,32.20000076293945,32.20000076293945,32.70000076293945,30.360000610351562,30.670000076293945,1410000
2023-09-11,32.75,32.75,33.439998626708984,32.08000183105469,32.75,1419300
2023-09-18,32.84000015258789,32.84000015258789,34.25,30.0,30.15999984741211,7978900
2023-09-25,32.90999984741211,32.90999984741211,33.560001373291016,31.895000457763672,32.209999084472656,1637900
2023-10-02,32.779998779296875,32.779998779296875,33.18000030517578,32.029998779296875,32.93000030517578,1860000
2023-10-09,31.959999084472656,31.959999084472656,33.494998931884766,31.5,32.790000915527344,1358000
2023-10-16,29.8799991607666,29.8799991607666,34.41999816894531,29.670000076293945,31.809999465942383,2628100
2023-10-23,29.719999313354492,29.719999313354492,30.8700008392334,29.350000381469727,29.860000610351562,1600600
2023-10-30,31.469999313354492,31.469999313354492,32.0,29.174999237060547,29.84000015258789,2118400
2023-11-06,29.170000076293945,29.170000076293945,31.42099952697754,27.549999237060547,31.209999084472656,3162600
2023-11-13,30.639999389648438,30.639999389648438,30.65999984741211,28.540000915527344,29.049999237060547,3324200
2023-11-20,31.520000457763672,31.520000457763672,31.59000015258789,29.75,30.815000534057617,1496100
2023-11-27,30.799999237060547,30.799999237060547,31.3700008392334,29.70800018310547,31.309999465942383,2337700
2023-12-04,32.20000076293945,32.20000076293945,32.27000045776367,30.0,30.709999084472656,2439400
2023-12-11,31.15999984741211,31.15999984741211,33.25,31.09000015258789,32.0099983215332,3567800
2023-12-18,31.149999618530273,31.149999618530273,32.38999938964844,30.75,31.280000686645508,2467400
2023-12-25,31.790000915527344,31.790000915527344,32.150001525878906,30.709999084472656,31.0,1813200
