Price,Close,High,Low,Open,Volume
Ticker,ATNI,ATNI,ATNI,ATNI,ATNI
Date,,,,,
1991-11-11,4.025481224060059,4.395640513445109,3.747862087969386,3.794131723352421,11362500
1991-11-18,4.071752071380615,4.118021715521252,3.7941324414798454,4.118021715521252,3449250
1991-11-25,4.025481224060059,4.118020936090283,3.9329415120298346,3.9792115886770234,968250
1991-12-02,4.210562705993652,4.303102453553709,3.7478635269290455,3.9329430220491592,952750
1991-12-09,4.025481224060059,4.303100801414885,3.9329415120298346,4.210561089384661,556000
1991-12-16,4.118021011352539,4.118021011352539,3.9329415839095208,3.9329415839095208,414750
1991-12-23,4.002349376678467,4.164294332792881,3.701594962482561,4.071754546983718,781000
1991-12-30,4.580720901489258,4.6732610742581295,3.9792124260770754,4.164291889086324,846250
1992-01-06,3.8866732120513916,4.441912620571038,3.8866732120513916,4.441912620571038,897000
1992-01-13,4.164292335510254,4.164292335510254,3.8866726699705194,4.025482502740386,198750
1992-01-20,3.863537073135376,4.164291265828423,3.7015922362919316,3.979211830519499,1548000
1992-01-27,3.909808397293091,3.9792135464105174,3.840403689440035,3.886673347587282,930250
1992-02-03,3.7941336631774902,3.979213623127843,3.7941336631774902,3.979213623127843,1111500
1992-02-10,3.7015914916992188,3.979211030082297,3.493377058543956,3.794131190738881,627000
1992-02-17,3.4239730834960938,3.701592474994241,3.3777032216850866,3.655322613183234,504000
1992-02-24,3.1000850200653076,3.562784289963545,2.9150054886117767,3.562784289963545,2102750
1992-03-02,2.776193141937256,3.1000822535771326,2.6836534587921506,2.915002887286922,1167000
1992-03-09,2.418518304824829,2.8836179958893586,1.8138888395070292,2.837108071138269,2011000
1992-03-16,2.139458417892456,2.4185181729607237,2.046438573461968,2.4185181729607237,510250
1992-03-23,2.139458417892456,2.2324784840997474,1.9301636570354561,2.1859683401077,2855000
1992-03-30,2.2324788570404053,2.4185185769797393,2.0929488453090648,2.1859687052787318,601250
1992-04-06,2.139458417892456,2.3254983285302355,1.9301636570354561,2.3254983285302355,1346250
1992-04-13,1.9999279975891113,2.1394577186308696,1.9999279975891113,2.0696927472216253,166000
1992-04-20,1.8603981733322144,2.1394578549766976,1.8603981733322144,2.1394578549766976,417000
1992-04-27,2.2324788570404053,2.2324788570404053,1.8138890436232242,1.9534188335777247,1071500
1992-05-04,2.139458417892456,2.2324784840997474,1.9999286512467238,2.2324784840997474,610000
1992-05-11,1.9999279975891113,2.1394577186308696,1.906907961784542,2.1394577186308696,497250
1992-05-18,2.465028762817383,2.465028762817383,1.9301640061558554,1.976673936783631,4539750
1992-05-25,2.527090311050415,2.573888234317069,2.386696318100353,2.480292387783761,1864500
1992-06-01,2.6206843852996826,2.761078283305895,2.5270886020621743,2.5738864936809285,1255250
1992-06-08,2.480292558670044,2.667484264633725,2.1995045534242914,2.667484264633725,726000
1992-06-15,2.293100357055664,2.48029226392451,2.1995042920461967,2.48029226392451,194750
1992-06-22,2.222902536392212,2.339897406728644,2.199503473064923,2.2930995032240724,126500
1992-06-29,2.339897632598877,2.339897632598877,2.199503685382933,2.199503685382933,206500
1992-07-06,2.339897632598877,2.386695540620849,2.199503685382933,2.339897632598877,252500
1992-07-13,2.339897632598877,2.386695540620849,2.293099724576905,2.293099724576905,75500
1992-07-20,2.5738871097564697,2.5738871097564697,2.2463015668656476,2.386695275325999,230500
1992-07-27,2.7142815589904785,2.7610794707351323,2.4334936422224636,2.527089688861817,504250
1992-08-03,2.527090311050415,2.714282227267131,2.433494241367007,2.620686157583723,673250
1992-08-10,2.7610785961151123,2.807876493035713,2.480290991441536,2.620684682203337,719750
1992-08-17,2.7610785961151123,2.7610785961151123,2.6674825791239374,2.7610785961151123,162250
1992-08-24,2.9014735221862793,2.9950695790262016,2.667483714811577,2.667483714811577,518500
1992-08-31,2.971670150756836,3.088665040338995,2.8078773499718217,2.9482713067304296,619000
1992-09-07,3.0418667793273926,3.0418667793273926,2.9482709676850183,3.0418667793273926,26750
1992-09-14,2.9630868434906006,3.0571529999338485,2.9630868434906006,3.0571529999338485,908750
1992-09-21,2.9630868434906006,3.0571529999338485,2.9630868434906006,2.9630868434906006,117000
1992-09-28,3.05715274810791,3.05715274810791,2.9630865994131454,2.9630865994131454,232750
1992-10-05,2.9160540103912354,3.0571534920401264,2.8219878388062707,3.0571534920401264,601000
1992-10-12,3.05715274810791,3.05715274810791,2.916053300794374,3.010119673760528,112000
1992-10-19,2.9160540103912354,3.0571534920401264,2.9160540103912354,3.0571534920401264,166750
1992-10-26,3.221766710281372,3.409899120399017,2.9630848426069587,2.9630848426069587,982000
1992-11-02,3.1982531547546387,3.3393524201202673,3.174736498391306,3.1982531547546387,913750
1992-11-09,3.245286226272583,3.3393524026920676,3.198253138062841,3.292319314482325,197750
1992-11-16,3.4334194660186768,3.4804525633056107,3.2452868525994414,3.2452868525994414,156750
1992-11-23,3.7156167030334473,3.809683082107154,3.3863847126825775,3.4804510917562848,280750
1992-11-30,3.762647867202759,3.856713974174312,3.715614813716982,3.809681144959825,347750
1992-12-07,3.762647867202759,3.856713974174312,3.762647867202759,3.762647867202759,187250
1992-12-14,3.9194276332855225,4.061093779133291,3.872205434554845,3.9194276332855225,164250
1992-12-21,4.486090183258057,4.486090183258057,3.9194262501784913,4.013870163967735,220250
1992-12-28,4.486090183258057,4.627756279113974,4.438868001191383,4.486090183258057,219000
1993-01-04,4.344422817230225,4.580532757844302,4.297201099313792,4.438866703407061,324000
1993-01-11,4.249978542327881,4.438866297404881,4.249978542327881,4.438866297404881,283500
1993-01-18,4.344422817230225,4.438866703407061,4.202756762792983,4.297201099313792,239250
1993-01-25,4.29720401763916,4.438869717940708,4.29720401763916,4.29720401763916,411250
1993-02-01,4.722198486328125,4.863864530986757,4.29720080269617,4.29720080269617,722250
1993-02-08,3.6360957622528076,4.7694246098064115,3.5416518042094194,4.72220240561256,3093500
1993-02-15,3.588871955871582,3.7777600009536743,3.4944280459165573,3.7777600009536743,1384750
1993-02-22,3.6833174228668213,3.7305393949195502,2.833321025229209,3.494429309483783,735500
1993-03-01,3.4944283962249756,3.777760379665473,3.2583183724958835,3.5888723156477864,353250
1993-03-08,3.4944283962249756,3.4944283962249756,3.3999842516300998,3.3999842516300998,395250
1993-03-15,3.1335906982421875,3.5134199698334125,3.1335906982421875,3.5134199698334125,162250
1993-03-22,3.1810688972473145,3.276026316302876,3.086111704587558,3.228547719972998,1087250
1993-03-29,1.9941033124923706,3.181069623832081,1.9466247053179537,3.181069623832081,3768750
1993-04-05,2.0653209686279297,2.1365389799038894,1.99410295735197,2.089060381185188,863250
1993-04-12,2.0890603065490723,2.1840175005939266,2.0415817095266453,2.1365389035714992,1114000
1993-04-19,2.2314963340759277,2.468889570739147,2.0415819258620185,2.1365391299689733,799250
1993-04-26,2.1840174198150635,2.37393202727633,2.136538824548697,2.3264534320099637,944250
1993-05-03,2.278975248336792,2.278975248336792,2.0890606065760857,2.278975248336792,805500
1993-05-10,2.4688899517059326,2.4688899517059326,2.184018069031535,2.184018069031535,711500
1993-05-17,3.1810688972473145,3.3235049126327545,2.3264534841220894,2.4688892731117242,1976000
1993-05-24,2.943676233291626,3.2285483167163647,2.848719023080611,3.2285483167163647,1049000
1993-05-31,3.038632869720459,3.086111462323197,2.84871827291372,2.84871827291372,325000
1993-06-07,3.0861117839813232,3.0861117839813232,2.991154588878684,2.991154588878684,278000
1993-06-14,2.7710816860198975,3.081633751467493,2.7710816860198975,3.0577452537206318,1872000
1993-06-21,2.34108567237854,2.9144126735317784,2.102199383928071,2.8666354614056284,3850250
1993-06-28,2.675524950027466,2.771079550847487,2.341084416706381,2.341084416706381,600000
1993-07-05,2.579972505569458,2.675526949997311,2.4844178333218387,2.675526949997311,182000
1993-07-12,2.4844181537628174,2.627750066711355,2.364974968912301,2.4844181537628174,318500
1993-07-19,2.5321943759918213,2.5321943759918213,2.3410853277966432,2.3410853277966432,220250
1993-07-26,2.579972505569458,2.579972505569458,2.4366406111079124,2.4366406111079124,312750
1993-08-02,2.34108567237854,2.627749172955159,2.2933084602523897,2.5799719608290093,735000
1993-08-09,2.34108567237854,2.4366400966308404,2.1977538081803716,2.2933084602523897,463250
1993-08-16,1.9588673114776611,2.436639837585368,1.911090104430829,2.436639837585368,1814000
1993-08-23,2.197753667831421,2.197753667831421,1.863312976486095,2.006644603711362,830000
1993-08-30,2.1021993160247803,2.1977537371905704,2.054422105441885,2.054422105441885,135750
1993-09-06,2.436640501022339,2.436640501022339,2.149976952870256,2.197754172925644,242500
1993-09-13,2.3649752140045166,2.4366411779058272,2.245532016775605,2.4366411779058272,140500
1993-09-20,2.2933084964752197,2.3888629222368034,2.1977538428939147,2.2933084964752197,81500
1993-09-27,2.245529890060425,2.293307305958411,2.149975513903659,2.1977527019820418,193000
1993-10-04,2.4844181537628174,2.53219560995886,2.245531784061785,2.245531784061785,728250
1993-10-11,2.579972505569458,2.7233041722112374,2.293308944466133,2.4844178333218387,998250
1993-10-18,2.7710816860198975,2.8188589093333913,2.484417890499392,2.579972564946151,887250
