Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VREX,VREX,VREX,VREX,VREX,VREX
Date,,,,,,
2017-01-23,25.40999984741211,25.40999984741211,28.850000381469727,25.309999465942383,28.239999771118164,1390100
2017-01-30,30.600000381469727,30.600000381469727,31.75,25.0,25.0,27003400
2017-02-06,30.149999618530273,30.149999618530273,30.860000610351562,29.229999542236328,29.639999389648438,9826800
2017-02-13,32.68000030517578,32.68000030517578,33.27000045776367,29.219999313354492,30.110000610351562,3867400
2017-02-20,34.709999084472656,34.709999084472656,34.814998626708984,32.2599983215332,32.52000045776367,3059900
2017-02-27,33.150001525878906,33.150001525878906,35.9640007019043,33.08000183105469,34.59000015258789,2520400
2017-03-06,31.68000030517578,31.68000030517578,33.9900016784668,31.059999465942383,33.0,2248000
2017-03-13,30.59000015258789,30.59000015258789,31.989999771118164,29.889999389648438,31.68000030517578,2874600
2017-03-20,31.010000228881836,31.010000228881836,31.6200008392334,29.920000076293945,30.670000076293945,2278200
2017-03-27,33.599998474121094,33.599998474121094,33.849998474121094,30.25,30.760000228881836,1327900
2017-04-03,32.88999938964844,32.88999938964844,33.540000915527344,32.39500045776367,33.529998779296875,965800
2017-04-10,33.84000015258789,33.84000015258789,34.0099983215332,32.7400016784668,32.810001373291016,714200
2017-04-17,35.11000061035156,35.11000061035156,36.58000183105469,33.310001373291016,33.95000076293945,1487500
2017-04-24,33.560001373291016,33.560001373291016,35.81999969482422,33.43000030517578,35.40999984741211,1658900
2017-05-01,33.900001525878906,33.900001525878906,34.41999816894531,32.16999816894531,33.68000030517578,1845700
2017-05-08,34.400001525878906,34.400001525878906,35.16999816894531,33.470001220703125,33.83000183105469,1532700
2017-05-15,34.220001220703125,34.220001220703125,34.93000030517578,33.900001525878906,34.20000076293945,1041800
2017-05-22,34.90999984741211,34.90999984741211,35.02000045776367,32.75,34.18000030517578,1137900
2017-05-29,34.70000076293945,34.70000076293945,35.150001525878906,34.029998779296875,34.880001068115234,927700
2017-06-05,33.36000061035156,33.36000061035156,34.66999816894531,32.9900016784668,34.65999984741211,1072400
2017-06-12,33.93000030517578,33.93000030517578,34.88999938964844,33.02000045776367,33.27000045776367,2120900
2017-06-19,34.0,34.0,35.400001525878906,33.84000015258789,33.93000030517578,5856900
2017-06-26,33.79999923706055,33.79999923706055,35.13999938964844,33.0,33.79999923706055,1653700
2017-07-03,33.68000030517578,33.68000030517578,34.494998931884766,33.369998931884766,34.04999923706055,758600
2017-07-10,32.31999969482422,32.31999969482422,34.0099983215332,32.209999084472656,33.56999969482422,1504700
2017-07-17,31.479999542236328,31.479999542236328,33.0,31.024999618530273,32.380001068115234,1926300
2017-07-24,31.010000228881836,31.010000228881836,31.979999542236328,30.450000762939453,31.530000686645508,1375000
2017-07-31,28.25,28.25,31.190000534057617,27.799999237060547,30.899999618530273,2894600
2017-08-07,29.110000610351562,29.110000610351562,30.895000457763672,28.020000457763672,28.100000381469727,2211600
2017-08-14,29.059999465942383,29.059999465942383,30.1200008392334,28.600000381469727,29.299999237060547,1369800
2017-08-21,29.25,29.25,29.790000915527344,28.700000762939453,29.1200008392334,876700
2017-08-28,31.170000076293945,31.170000076293945,31.209999084472656,29.059999465942383,29.389999389648438,944200
2017-09-04,31.6200008392334,31.6200008392334,31.80500030517578,31.003000259399414,31.170000076293945,641900
2017-09-11,32.11000061035156,32.11000061035156,32.59000015258789,31.5,31.709999084472656,1029000
2017-09-18,33.0,33.0,33.400001525878906,31.729999542236328,32.22999954223633,836700
