Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRIM,PRIM,PRIM,PRIM,PRIM,PRIM
Date,,,,,,
2008-08-04,6.151450157165527,7.25,7.349999904632568,7.079999923706055,7.300000190734863,90700
2008-08-11,6.872653007507324,8.100000381469727,8.640000343322754,7.050000190734863,7.150000095367432,602700
2008-08-18,6.881137847900391,8.109999656677246,8.430000305175781,7.75,8.220000267028809,80300
2008-08-25,7.033864498138428,8.289999961853027,8.300000190734863,8.0600004196167,8.0600004196167,58400
2008-09-01,6.830230712890625,8.050000190734863,8.300000190734863,7.909999847412109,8.300000190734863,84500
2008-09-08,6.787805557250977,8.0,8.050000190734863,7.789999961853027,8.050000190734863,84000
2008-09-15,6.533261775970459,7.699999809265137,7.960000038146973,7.329999923706055,7.900000095367432,53800
2008-09-22,6.5130534172058105,7.650000095367432,7.829999923706055,7.550000190734863,7.739999771118164,10200
2008-09-29,5.814921855926514,6.829999923706055,7.730000019073486,3.440000057220459,7.599999904632568,35000
2008-10-06,5.108275890350342,6.0,6.949999809265137,5.110000133514404,6.949999809265137,94900
2008-10-13,5.482883930206299,6.440000057220459,7.0,5.070000171661377,5.070000171661377,50500
2008-10-20,5.47437047958374,6.429999828338623,6.440000057220459,5.860000133514404,6.440000057220459,24300
2008-10-27,5.414773464202881,6.360000133514404,6.610000133514404,5.5,6.130000114440918,33900
2008-11-03,5.261524677276611,6.179999828338623,6.25,5.53000020980835,6.25,5300
2008-11-10,4.818807601928711,5.659999847412109,6.28000020980835,5.039999961853027,6.150000095367432,106800
2008-11-17,4.51231050491333,5.300000190734863,6.0,5.010000228881836,6.0,25200
2008-11-24,4.418660640716553,5.190000057220459,5.289999961853027,4.639999866485596,5.03000020980835,52800
2008-12-01,4.171758651733398,4.900000095367432,5.179999828338623,4.639999866485596,4.679999828338623,14200
2008-12-08,4.972054481506348,5.840000152587891,6.0,4.75,5.159999847412109,37300
2008-12-15,4.665559768676758,5.480000019073486,5.869999885559082,4.769999980926514,5.840000152587891,109800
2008-12-22,4.833531379699707,5.650000095367432,5.650000095367432,3.2799999713897705,5.610000133514404,129000
2008-12-29,4.653878211975098,5.440000057220459,5.75,4.889999866485596,5.75,98300
2009-01-05,4.619659423828125,5.400000095367432,5.53000020980835,5.199999809265137,5.300000190734863,10500
2009-01-12,4.191912651062012,4.900000095367432,5.289999961853027,4.760000228881836,5.289999961853027,82300
2009-01-19,4.080697536468506,4.769999980926514,4.900000095367432,4.5,4.849999904632568,41900
2009-01-26,3.9352657794952393,4.599999904632568,5.099999904632568,4.5,5.099999904632568,15900
2009-02-02,4.277463436126709,5.0,5.070000171661377,4.400000095367432,4.599999904632568,23600
2009-02-09,4.294569969177246,5.019999980926514,5.199999809265137,4.539999961853027,5.0,13300
2009-02-16,4.020815849304199,4.699999809265137,5.190000057220459,4.5,5.059999942779541,29100
2009-02-23,3.83260440826416,4.480000019073486,4.920000076293945,3.950000047683716,4.639999866485596,66200
2009-03-02,4.020815849304199,4.699999809265137,4.699999809265137,3.990000009536743,4.699999809265137,25500
2009-03-09,3.1653218269348145,3.700000047683716,4.570000171661377,3.700000047683716,3.75,60200
2009-03-16,3.079772472381592,3.5999999046325684,4.019999980926514,3.25,3.8299999237060547,543300
2009-03-23,3.2080962657928467,3.75,4.349999904632568,3.2200000286102295,3.75,263700
2009-03-30,3.762014627456665,4.369999885559082,4.380000114440918,3.5999999046325684,3.880000114440918,133700
2009-04-06,3.615666389465332,4.199999809265137,4.789999961853027,4.099999904632568,4.269999980926514,71200
2009-04-13,3.942798376083374,4.579999923706055,4.579999923706055,4.150000095367432,4.25,54200
2009-04-20,3.9600138664245605,4.599999904632568,4.769999980926514,4.400000095367432,4.579999923706055,11000
2009-04-27,4.2182769775390625,4.900000095367432,4.989999771118164,4.519999980926514,4.550000190734863,42400
2009-05-04,4.097754001617432,4.760000228881836,4.96999979019165,4.21999979019165,4.900000095367432,36400
2009-05-11,4.2182769775390625,4.900000095367432,4.900000095367432,4.670000076293945,4.849999904632568,52400
2009-05-18,4.2182769775390625,4.900000095367432,4.900000095367432,4.760000228881836,4.900000095367432,117900
2009-05-25,4.562625408172607,5.300000190734863,6.21999979019165,4.699999809265137,4.900000095367432,457300
2009-06-01,5.535411834716797,6.429999828338623,6.449999809265137,5.599999904632568,5.929999828338623,63200
2009-06-08,6.026111125946045,7.0,7.489999771118164,6.489999771118164,6.920000076293945,105900
2009-06-15,6.00889253616333,6.980000019073486,7.079999923706055,6.360000133514404,6.610000133514404,57000
2009-06-22,6.568459510803223,7.630000114440918,7.800000190734863,6.699999809265137,7.0,997900
2009-06-29,6.47968864440918,7.5,8.100000381469727,7.150000095367432,7.5,136600
2009-07-06,6.384652137756348,7.389999866485596,7.690000057220459,6.769999980926514,7.5,96800
