Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HP,HP,HP,HP,HP,HP
Date,,,,,,
1980-10-13,3.5083820819854736,10.78125,11.78125,10.75,10.9375,269600
1980-10-20,3.5083820819854736,10.78125,10.96875,10.25,10.78125,282800
1980-10-27,3.335503578186035,10.25,10.625,10.125,10.625,178800
1980-11-03,3.569397211074829,10.96875,11.75,10.25,10.25,257600
1980-11-10,3.7422754764556885,11.5,11.5,10.875,11.03125,568800
1980-11-17,4.169378757476807,12.8125,12.84375,11.1875,11.46875,444400
1980-11-24,4.23039436340332,13.0,13.125,12.1875,12.59375,395200
1980-12-01,3.894810199737549,11.96875,13.03125,11.375,13.0,534000
1980-12-08,3.8337957859039307,11.78125,11.90625,10.78125,11.90625,672400
1980-12-15,4.169378757476807,12.8125,13.21875,11.875,11.875,376000
1980-12-22,4.210055351257324,12.9375,13.03125,12.5,12.8125,137600
1980-12-29,4.240566253662109,13.03125,13.53125,12.71875,13.21875,402000
1981-01-05,3.7727813720703125,11.59375,13.09375,11.5,13.03125,866000
1981-01-12,3.803288459777832,11.6875,11.75,10.75,11.59375,413200
1981-01-19,3.589733839035034,11.03125,11.78125,10.875,11.6875,381200
1981-01-26,3.559227228164673,10.9375,11.25,10.84375,11.03125,394400
1981-02-02,3.538889169692993,10.875,11.09375,9.8125,10.75,818400
1981-02-09,3.427027702331543,10.53125,10.875,10.25,10.875,567200
1981-02-16,3.427027702331543,10.53125,11.5625,10.4375,10.53125,956800
1981-02-23,3.6609203815460205,11.25,11.28125,10.0625,10.53125,798400
1981-03-02,3.6100754737854004,11.09375,11.8125,11.03125,11.25,504400
1981-03-09,3.437196969985962,10.5625,11.75,10.5625,11.09375,320400
1981-03-16,3.6100754737854004,11.09375,11.375,10.4375,10.5625,348000
1981-03-23,3.7422754764556885,11.5,11.8125,11.09375,11.09375,464400
1981-03-30,3.976163387298584,12.21875,12.21875,11.25,11.375,452000
1981-04-06,4.108362197875977,12.625,12.625,12.0,12.21875,710000
1981-04-13,3.935490608215332,12.09375,12.59375,11.25,12.59375,819600
1981-04-20,3.4982123374938965,10.75,12.5,10.15625,12.125,1113200
1981-04-27,3.6100754737854004,11.09375,11.25,10.25,10.75,378400
1981-05-04,3.8337957859039307,11.78125,12.21875,10.625,11.09375,389600
1981-05-11,3.7422754764556885,11.5,11.75,11.0625,11.75,342400
1981-05-18,3.711763620376587,11.40625,12.0,11.15625,11.5,409600
1981-05-25,3.4982123374938965,10.75,11.75,10.75,11.40625,436400
1981-06-01,3.3253347873687744,10.21875,10.96875,9.5,10.75,803600
1981-06-08,3.304997444152832,10.15625,10.46875,9.96875,10.25,343600
1981-06-15,3.3558428287506104,10.3125,10.34375,9.625,10.15625,641200
1981-06-22,3.569397211074829,10.96875,10.96875,10.4375,10.4375,604000
1981-06-29,3.406689405441284,10.46875,11.0625,10.46875,10.96875,335600
1981-07-06,3.4982123374938965,10.75,11.28125,10.34375,10.46875,250000
1981-07-13,3.538889169692993,10.875,10.96875,10.46875,10.75,548800
1981-07-20,3.569397211074829,10.96875,11.09375,10.75,10.875,206400
1981-07-27,3.711763620376587,11.40625,11.59375,11.03125,11.03125,234400
1981-08-03,3.9659945964813232,12.1875,12.40625,11.25,11.40625,814000
1981-08-10,3.976163387298584,12.21875,12.5,11.96875,12.09375,776000
1981-08-17,3.569397211074829,10.96875,12.125,10.96875,12.125,278400
1981-08-24,3.538889169692993,10.875,11.28125,10.4375,10.9375,430000
1981-08-31,3.243983745574951,9.96875,10.875,9.9375,10.875,362800
1981-09-07,3.304997444152832,10.15625,10.15625,9.40625,9.9375,343600
1981-09-14,2.9083969593048096,8.9375,10.0625,8.5,10.0625,415200
1981-09-21,2.593151092529297,7.96875,8.84375,7.875,8.84375,889600
1981-09-28,2.9083969593048096,8.9375,9.1875,7.375,7.96875,830800
1981-10-05,3.14228892326355,9.65625,9.9375,8.9375,8.9375,322000
1981-10-12,2.9694137573242188,9.125,9.65625,8.84375,9.65625,306800
1981-10-19,3.14228892326355,9.65625,9.75,9.0,9.125,438400
1981-10-26,3.101613998413086,9.53125,10.0625,9.4375,9.65625,646800
1981-11-02,3.294827938079834,10.125,11.0625,9.53125,9.53125,667200
1981-11-09,3.0100901126861572,9.25,10.125,9.21875,10.125,443200
1981-11-16,3.121950387954712,9.59375,9.625,8.78125,9.125,363600
1981-11-23,3.1727957725524902,9.75,9.75,9.3125,9.4375,400400
1981-11-30,2.9999196529388428,9.21875,9.8125,9.1875,9.75,251200
1981-12-07,3.030426502227783,9.3125,9.59375,9.21875,9.3125,465200
1981-12-14,2.8677191734313965,8.8125,9.3125,8.71875,9.3125,253600
1981-12-21,2.8677191734313965,8.8125,9.0,8.375,8.8125,370800
1981-12-28,2.989753246307373,9.1875,9.3125,8.9375,9.0,198800
1982-01-04,2.603321075439453,8.0,9.53125,7.90625,9.1875,510800
1982-01-11,2.603321075439453,8.0,8.21875,7.46875,8.0,459600
1982-01-18,2.399937152862549,7.375,7.90625,7.1875,7.90625,728400
1982-01-25,2.4711203575134277,7.59375,7.65625,7.03125,7.28125,400400
