Price,Close,High,Low,Open,Volume
Ticker,AGI,AGI,AGI,AGI,AGI
Date,,,,,
2003-04-28,0.6685221791267395,0.6685221791267395,0.6685221791267395,0.6685221791267395,44200
2003-05-05,0.7037075161933899,0.7125038516258844,0.6333367803031393,0.6597257866006228,201700
2003-05-12,0.7388930320739746,0.7476894220099959,0.6949113445454044,0.7037076820511184,151100
2003-05-19,0.7300967574119568,0.7476894863680011,0.7300967574119568,0.7388930956748231,43700
2003-05-26,0.6773186922073364,0.7213004370430768,0.6773186922073364,0.7213004370430768,0
2003-06-02,0.6773186922073364,0.6949114215998204,0.5805589164850834,0.6949114215998204,21600
2003-06-09,0.7388930320739746,0.7388930320739746,0.677318617103669,0.677318617103669,70000
2003-06-16,0.8268564939498901,0.8268564939498901,0.6861149396384955,0.7564857430093458,52000
2003-06-23,0.721300482749939,0.8268566560723999,0.6949114656344819,0.8268566560723999,61400
2003-06-30,0.7125041484832764,0.7125041484832764,0.7037078093858793,0.7037078093858793,12100
2003-07-07,0.6773186922073364,0.7388931140052477,0.6773186922073364,0.6773186922073364,114000
2003-07-14,0.6773186922073364,0.6949114215998204,0.6509296767640801,0.6773186922073364,173600
2003-07-21,0.7740784287452698,0.7740784287452698,0.6685222746045233,0.6685222746045233,384200
2003-07-28,0.8268564939498901,0.8620418956353153,0.8092638193223306,0.8092638193223306,129700
2003-08-04,0.9939870238304138,1.0027833608223158,0.8268564636933611,0.8268564636933611,62400
2003-08-11,1.0731542110443115,1.0731542110443115,0.9675980574192873,0.9851907322133558,15900
2003-08-18,0.9763942956924438,0.9851906321964711,0.8884308257915692,0.9412089496763351,82200
2003-08-25,1.0027835369110107,1.037968891057164,0.8796346925388473,0.8796346925388473,121600
2003-09-01,1.0027835369110107,1.037968891057164,0.9324127237580773,0.9763945213013957,93100
2003-09-08,1.1171361207962036,1.1963032780167493,1.0555617467384946,1.0555617467384946,107100
2003-09-15,1.0995433330535889,1.143525024431483,0.9851908306104407,1.143525024431483,70800
2003-09-22,1.152321219444275,1.293062824077028,1.0907468591704796,1.1611176614868561,66800
2003-09-29,1.187507152557373,1.33704504989605,1.1171363218247088,1.1171363218247088,31100
2003-10-06,1.2138956785202026,1.3018591547615006,1.1787103299679276,1.1787103299679276,89100
2003-10-13,1.2666736841201782,1.3194517018615524,1.213895561518204,1.213895561518204,92400
2003-10-20,1.5217680931091309,1.5217680931091309,1.2314885957122679,1.5041754153627689,63600
2003-10-27,1.9615851640701294,1.9879741767595336,1.548156879160334,1.9615851640701292,47100
2003-11-03,1.7592692375183105,1.873621838623194,1.6185277278778187,1.794454588713279,157800
2003-11-10,1.6361205577850342,1.7944547579562056,1.5569534052691345,1.6273242191566706,37600
2003-11-17,1.7592692375183105,1.7592692375183105,1.5041752316335533,1.556953258426006,27200
2003-11-24,1.9351963996887207,1.970381754455946,1.7328804000559164,1.812047448282174,38700
2003-12-01,1.8120468854904175,1.9791774784480014,1.011579579123526,1.7680652056913668,152900
2003-12-08,1.8912148475646973,1.891214847564697,1.3722301967993844,1.4777863738501553,97000
2003-12-15,1.592138648033142,1.8296399840504067,1.5217679439454315,1.76806561797366,98100
2003-12-22,1.574546217918396,1.6449170378569984,1.539360860379413,1.6449170378569984,15600
2003-12-29,1.785658359527588,1.891214629254212,1.6537131796602444,1.6713058563278071,21300
2004-01-05,1.900010585784912,1.9176032589172645,1.7504726544387108,1.8736215760863837,208600
2004-01-12,1.9615851640701294,2.049548539701477,1.8120472157756076,2.023159527012073,51300
2004-01-19,1.9088068008422852,2.014362832917025,1.8384359030712654,1.98797382489834,22600
2004-01-26,1.8208434581756592,1.9615850615514412,1.688898296763897,1.8736216905173395,45200
2004-02-02,1.8736215829849243,1.8736215829849243,1.7328799876866985,1.820843353672335,22400
2004-02-09,1.8648253679275513,1.9000109302932788,1.7592693099941026,1.8032510007997062,112200
2004-02-16,1.7504726648330688,1.9351959435408674,1.7240836549778418,1.900010597067231,40800
2004-02-23,1.7328802347183228,1.8032509375385632,1.6537130891849334,1.7064912211607324,48500
2004-03-01,1.8120468854904175,1.8120468854904175,1.7328798618521266,1.7592688697315568,21300
2004-03-08,1.8120468854904175,1.9263994626891408,1.7240835258923164,1.8736214469302803,74100
2004-03-15,1.8648253679275513,1.8648253679275513,1.6625094853611522,1.7328802955107403,116300
2004-03-22,1.9351963996887207,1.9439927383805269,1.8208437869739804,1.8296401256657866,82700
2004-03-29,1.803250789642334,1.9703814048541828,1.803250789642334,1.9088070449365826,45700
2004-04-05,1.8560287952423096,1.9088070272613256,1.7504727506467133,1.8560287952423096,15000
2004-04-12,1.715287685394287,1.847232762903846,1.6801022265311119,0.0,50400
2004-04-19,1.5657494068145752,1.7328800144939651,1.5481567333452932,1.6801018892255137,26800
2004-04-26,1.3194516897201538,1.539360304673513,1.143524755813227,1.381026148045758,57600
2004-05-03,1.2226921319961548,1.3898227632429874,1.1787104421209988,1.2578774838962796,86700
2004-05-10,1.152321219444275,1.1875066730327686,1.0291723940360737,1.1787103358507978,129500
2004-05-17,1.2666736841201782,1.2666736841201782,1.0819504123041688,1.0819504123041688,56800
2004-05-24,1.381026268005371,1.4689896377389677,1.231488329737041,1.2666737824910876,64000
2004-05-31,1.337044358253479,1.4777858420536876,1.3194516858860277,1.3810261440327058,14300
2004-06-07,1.249081015586853,1.3282481539621198,1.249081015586853,1.3194518169049356,18600
2004-06-14,1.2578775882720947,1.275470370542586,1.1699142012227814,1.2226922334523695,77500
2004-06-21,1.4250082969665527,1.6273243059279512,1.4074156187717586,1.4601936533561408,68200
2004-06-28,1.2930628061294556,1.442600641008,1.2930628061294556,1.2930628061294556,15200
2004-07-05,1.381026268005371,1.381026268005371,1.2930627934111665,1.2930627934111665,900
2004-07-12,1.48658287525177,1.5305645736897227,1.4777864307035389,1.5305645736897227,34300
2004-07-19,1.3986191749572754,1.4865826642058975,1.345841039463852,1.4426008671512736,124700
2004-07-26,1.3546373844146729,1.3810265047185555,1.2930630150470748,1.3282483689714166,77800
2004-08-02,1.3282480239868164,1.3546370325760806,1.3018590153975522,1.3546370325760806,46700
2004-08-09,1.2666736841201782,1.3370443744420102,1.2666736841201782,1.3370443744420102,3300
2004-08-16,1.6449167728424072,1.6449167728424072,1.2930629395582782,1.2930629395582782,29600
2004-08-23,1.7328802347183228,1.759269248275913,1.548156930093954,1.5657496057990141,47400
2004-08-30,1.6273239850997925,1.7944544998610616,1.6009349730102151,1.7768618251346766,14700
2004-09-06,1.6185277700424194,1.7064912551820135,1.5921386510981068,1.5921386510981068,24600
2004-09-13,1.6713056564331055,1.6801019937148105,1.583342178755445,1.6713056564331055,28700
2004-09-20,1.8120468854904175,1.8120468854904175,1.6361200614336193,1.6361200614336193,33600
2004-09-27,2.1639015674591064,2.2870503177983315,1.9527892142991625,1.970381892919052,28600
