Price,Close,High,Low,Open,Volume
Ticker,CLMT,CLMT,CLMT,CLMT,CLMT
Date,,,,,
2006-01-23,8.934195518493652,9.054927579177733,8.732974905623037,8.861755975044915,4121700
2006-01-30,9.654563903808594,9.759198703670767,8.893950312328364,8.994560608242494,1117100
2006-02-06,9.461393356323242,10.057006189158262,9.356758544998865,9.731029009614137,352500
2006-02-13,9.27626895904541,9.859808981303681,9.054926615482971,9.39297727053532,204600
2006-02-20,10.04090690612793,10.234078472107921,9.260170867464335,9.453342433444327,141400
2006-02-27,9.674687385559082,9.883956238496605,9.364807459107444,9.879931734148382,323200
2006-03-06,10.310544967651367,10.483594057096576,9.437247440971618,9.477490951133536,484800
2006-03-13,10.262251853942871,10.463472478529987,9.863835109371875,10.302496132379448,151700
2006-03-20,10.632497787475586,10.825669402013029,10.2220075308867,10.29444707823718,131200
2006-03-27,11.191888809204102,11.24823109540423,10.56408079408254,10.664691087359518,223200
2006-04-03,11.670796394348145,11.743235943059423,11.07115901654313,11.207989104643149,145600
2006-04-10,11.727137565612793,11.783479861550935,10.910182334265148,11.755308329783986,118900
2006-04-17,11.493721008300781,12.024943294962371,11.320671161186173,11.811649939994263,124900
2006-04-24,12.1939697265625,12.475678912264856,11.469575774178981,11.469575774178981,140900
2006-05-01,12.39802360534668,12.617529969202968,12.166322960380414,12.194777316734438,211500
2006-05-08,13.048410415649414,13.475228839583794,12.0931535301638,12.597204206113377,123600
2006-05-15,13.00369644165039,13.747577769139538,12.837034559968117,13.410189762602936,103700
2006-05-22,13.064672470092773,13.393932048292418,11.87364897751852,12.776063084005214,248100
2006-05-29,13.418319702148438,13.995539985791156,12.702893426644154,12.78419225470391,69500
2006-06-05,14.694707870483398,14.910148448761245,13.495554409920869,13.930501360772096,96200
2006-06-12,13.483357429504395,15.015834562078172,12.690697405131184,14.93453729084455,235000
2006-06-19,13.576860427856445,13.90205436461561,12.820783555737007,12.820783555737007,55100
2006-06-26,12.898012161254883,13.450842437482242,12.519973856206658,13.450842437482242,2473800
2006-07-03,12.507777214050293,13.060607386041978,12.276076561178215,13.060607386041978,229600
2006-07-10,12.296399116516113,12.641917924441492,11.983399680200007,12.398022249710461,177900
2006-07-17,12.324856758117676,12.674440677681044,12.194779236974986,12.243558695065087,191100
2006-07-24,12.239497184753418,12.67444431152251,11.881783123729004,12.198847753911087,211600
2006-07-31,11.999662399291992,12.560621877060237,11.702922971018378,12.560621877060237,120800
2006-08-07,12.740155220031738,12.748406804983352,12.113049715083593,12.179060820867608,101600
2006-08-14,12.789661407470703,12.830918537135725,12.323457966924545,12.830918537135725,113100
2006-08-21,13.276493072509766,13.276493072509766,12.463730259847699,12.789660700581356,130300
2006-08-28,13.160972595214844,13.441520889595408,13.099087300782964,13.20635472477731,189000
2006-09-04,13.264117240905762,13.264117240905762,12.806164595978863,13.070208967223195,47700
2006-09-11,12.892802238464355,13.264115572463488,12.170805313110352,13.264115572463488,115200
2006-09-18,12.377094268798828,12.85154939171989,12.2079407100784,12.719527178759018,135700
2006-09-25,13.181602478027344,13.202230648650152,12.212063507384245,12.583376086994676,242100
2006-10-02,12.665889739990234,13.202230019778025,12.294576391152594,13.181601850137813,104200
2006-10-09,13.264117240905762,13.292996995646323,12.587502359220714,12.892803860200548,200500
2006-10-16,13.453899383544922,13.614801329259956,13.26411768212866,13.326002198419015,143100
2006-10-23,13.528164863586426,13.656060501368481,13.020703383627877,13.631307319257877,145700
2006-10-30,13.326004981994629,13.672563696628245,13.20223434973169,13.656060525972126,113100
2006-11-06,13.677384376525879,13.895551446148568,13.425654004133447,13.740317769855325,146200
2006-11-13,14.109525680541992,14.331887594001314,13.731928468570596,13.887162166619769,233600
2006-11-20,15.145811080932617,15.166789939863508,14.147279493756846,14.180842787214253,172400
