Price,Close,High,Low,Open,Volume
1985-06-10,10.75,11.25,10.0,10.0,54800
1985-06-17,10.75,11.25,10.75,11.0,51600
1985-06-24,11.25,12.0,10.75,10.75,69800
1985-07-01,10.75,11.25,10.75,11.25,26200
1985-07-08,11.0,11.0,10.75,10.75,42100
1985-07-15,12.75,13.0,11.0,11.0,157400
1985-07-22,12.75,13.5,12.5,13.0,132300
1985-07-29,12.0,13.0,12.0,12.75,58200
1985-08-05,12.0,12.25,12.0,12.0,56900
1985-08-12,10.0,11.75,10.0,11.75,90900
1985-08-19,10.25,11.0,9.5,10.0,90500
1985-08-26,10.25,10.75,10.0,10.25,18100
1985-09-02,9.5,10.25,9.5,10.25,37600
1985-09-09,9.25,9.5,9.25,9.5,30900
1985-09-16,8.75,9.5,8.75,9.25,44800
1985-09-23,8.75,9.0,8.0,8.75,88100
1985-09-30,8.5,9.0,8.5,9.0,38500
1985-10-07,8.0,8.5,8.0,8.5,16700
1985-10-14,8.0,8.25,8.0,8.0,26800
1985-10-21,8.25,8.25,8.0,8.25,35800
1985-10-28,9.5,9.75,8.0,8.25,36800
1985-11-04,10.0,10.25,9.25,9.5,45700
1985-11-11,10.5,10.75,10.0,10.0,30400
1985-11-18,9.5,11.25,9.0,10.75,60700
1985-11-25,9.25,9.5,9.0,9.5,16000
1985-12-02,9.0,9.5,9.0,9.25,39100
1985-12-09,8.75,9.25,8.75,9.0,23300
1985-12-16,8.0,9.0,7.75,8.75,49300
1985-12-23,7.75,8.25,7.5,8.0,39500
1985-12-30,8.5,8.5,7.5,7.75,26500
1986-01-06,7.75,9.0,7.75,8.5,23900
1986-01-13,8.25,8.5,7.75,7.75,26100
1986-01-20,8.25,8.5,8.25,8.25,28200
1986-01-27,9.25,9.75,8.25,8.25,31500
1986-02-03,9.5,10.0,9.25,9.25,26400
1986-02-10,9.5,9.75,9.5,9.5,22000
1986-02-17,9.25,9.75,8.5,9.5,40800
1986-02-24,8.75,9.5,8.75,9.25,30100
1986-03-03,10.5,11.0,8.5,8.75,90500
1986-03-10,10.25,11.25,10.0,10.5,51300
1986-03-17,9.5,10.5,9.5,10.25,45700
1986-03-24,9.5,9.75,9.5,9.5,21500
1986-03-31,9.25,9.75,9.25,9.5,46200
1986-04-07,10.75,11.5,9.25,9.25,121900
1986-04-14,10.5,11.0,10.5,10.75,58800
1986-04-21,10.5,10.75,10.25,10.5,43000
1986-04-28,9.75,11.0,9.75,10.5,44800
1986-05-05,9.75,10.25,9.25,9.75,17300
1986-05-12,9.0,9.75,9.0,9.75,38800
1986-05-19,11.25,12.25,9.0,9.0,173300
1986-05-26,11.5,12.0,11.25,11.25,75200
1986-06-02,10.75,11.75,10.0,11.5,35500
1986-06-09,10.0,10.5,9.5,10.5,38200
1986-06-16,9.75,10.0,9.5,10.0,19800
1986-06-23,9.25,10.5,9.25,9.75,34800
1986-06-30,9.5,10.25,9.25,9.5,42500
1986-07-07,9.0,9.75,8.75,9.5,35000
1986-07-14,8.25,9.25,8.0,9.0,22200
1986-07-21,8.25,8.5,8.0,8.25,28900
1986-07-28,8.25,8.25,8.0,8.25,25800
1986-08-04,8.5,8.75,7.75,8.25,32400
1986-08-11,8.75,9.25,8.0,8.5,40300
1986-08-18,8.25,8.75,8.0,8.75,26000
1986-08-25,7.75,8.25,7.75,8.25,27800
1986-09-01,7.75,8.25,7.75,8.0,19300
1986-09-08,8.0,8.25,7.5,8.0,55700
1986-09-15,7.0,8.0,7.0,8.0,38600
1986-09-22,6.0,7.5,5.25,7.0,108400
1986-09-29,5.5,6.0,5.0,6.0,127400
1986-10-06,6.75,7.25,5.5,5.5,96600
1986-10-13,8.0,8.25,6.75,6.75,51400
1986-10-20,8.25,8.25,7.75,8.0,24200
1986-10-27,6.75,8.25,6.75,8.25,29800
1986-11-03,7.75,7.75,6.75,6.75,23300
1986-11-10,7.75,7.75,7.5,7.75,41400
1986-11-17,7.75,8.0,6.75,7.75,89700
1986-11-24,7.75,8.0,7.5,7.75,53400
1986-12-01,7.5,8.0,6.75,7.75,57300
1986-12-08,7.5,8.0,7.25,7.5,58500
1986-12-15,7.5,7.5,7.25,7.5,26600
1986-12-22,7.0,7.5,7.0,7.5,16300
1986-12-29,7.0,7.5,6.5,7.0,39200
1987-01-05,8.0,8.25,6.75,7.0,60000
1987-01-12,7.5,8.125,7.25,8.0,16000
1987-01-19,7.0,7.75,7.0,7.5,27200
1987-01-26,6.5,7.25,6.25,7.0,31000
1987-02-02,6.25,6.75,6.0,6.5,41500
1987-02-09,6.0,6.75,6.0,6.25,31900
1987-02-16,6.75,7.0,6.25,6.25,34300
1987-02-23,8.25,9.25,6.75,6.75,147900
1987-03-02,8.25,8.75,7.75,8.25,61400
1987-03-09,8.0,8.5,7.75,8.25,49900
1987-03-16,8.0,8.25,7.75,8.0,47800
1987-03-23,8.0,8.0,7.75,8.0,63200
1987-03-30,7.75,8.0,7.5,7.75,21500
1987-04-06,7.75,7.75,7.25,7.75,32900
1987-04-13,7.0,7.5,7.0,7.25,8800
1987-04-20,7.5,7.5,7.0,7.0,8600
1987-04-27,6.75,7.5,6.75,7.5,33200
1987-05-04,6.5,6.75,6.0,6.75,21300
1987-05-11,6.25,6.5,6.25,6.5,9300
1987-05-18,7.25,7.25,6.0,6.25,38400
1987-05-25,6.75,7.0,6.5,6.75,7700
1987-06-01,8.0,8.5,6.5,6.75,116100
1987-06-08,7.625,8.25,7.25,8.0,25700
1987-06-15,7.5,8.0,7.0,7.625,43800
1987-06-22,7.0,7.5,6.5,7.5,24200
1987-06-29,7.0,7.0,6.25,7.0,35900
1987-07-06,6.5,7.0,6.5,7.0,19500
1987-07-13,6.5,6.75,6.25,6.5,13500
1987-07-20,6.5,6.75,6.25,6.5,20000
1987-07-27,6.75,6.75,6.25,6.5,15000
1987-08-03,6.25,6.75,5.75,6.75,22900
1987-08-10,6.25,6.25,5.5,6.25,43000
1987-08-17,6.0,6.25,5.75,6.125,16600
1987-08-24,6.0,6.0,5.75,6.0,9200
1987-08-31,5.75,6.0,5.5,6.0,14200
1987-09-07,6.0,6.0,5.5,5.75,7500
1987-09-14,5.5,6.0,5.25,6.0,31300
1987-09-21,5.5,5.5,5.25,5.5,22400
1987-09-28,5.25,5.5,5.25,5.5,23400
1987-10-05,5.25,5.5,5.25,5.25,32200
1987-10-12,5.0,5.5,4.5,5.25,33100
1987-10-19,3.375,4.5,2.5,4.5,56400
1987-10-26,3.5,4.0,2.75,3.375,52200
1987-11-02,3.75,4.25,3.5,3.5,20600
1987-11-09,3.5,4.0,3.25,3.75,34000
1987-11-16,3.25,3.75,3.25,3.5,10700
1987-11-23,2.75,3.5,2.75,3.25,20800
1987-11-30,2.25,3.0,2.0,2.75,48800
1987-12-07,2.125,2.5,1.5,2.25,67500
1987-12-14,2.0,2.25,1.75,2.0,70600
1987-12-21,2.0,2.25,1.875,2.0,39300
1987-12-28,1.75,2.125,1.75,2.0,90100
1988-01-04,2.0,2.125,1.75,1.75,24100
1988-01-11,2.0,2.125,1.875,2.0,15300
1988-01-18,2.0,2.0,1.75,2.0,21700
1988-01-25,2.0,2.0,1.875,1.875,5700
1988-02-01,2.0,2.0,2.0,2.0,5500
1988-02-08,1.875,2.0,1.875,2.0,6300
1988-02-15,1.625,2.0,1.625,1.875,13200
1988-02-22,1.75,1.875,1.5,1.625,17100
1988-02-29,1.875,1.875,1.625,1.75,10300
1988-03-07,2.0,2.0,1.625,1.875,21800
1988-03-14,2.25,2.375,1.875,2.0,38000
1988-03-21,2.25,2.5,2.25,2.5,7600
1988-03-28,2.875,2.875,2.25,2.25,31000
1988-04-04,2.5,3.0,2.5,2.875,13400
1988-04-11,2.25,2.625,2.25,2.5,17900
1988-04-18,2.25,2.375,2.0,2.25,10300
1988-04-25,2.125,2.125,2.125,2.125,2800
1988-05-02,2.0,2.375,1.875,2.125,31100
1988-05-09,1.875,2.0,1.75,2.0,7100
1988-05-16,1.75,2.0,1.5,1.875,22100
1988-05-23,2.0,2.0,1.25,1.5,17900
1988-05-30,1.5,1.75,1.5,1.75,5200
1988-06-06,1.625,1.75,1.5,1.5,14500
1988-06-13,1.625,1.75,1.5,1.625,16900
1988-06-20,1.625,1.75,1.5,1.625,19200
1988-06-27,1.5,1.75,1.5,1.625,4000
1988-07-04,2.0,2.0,1.5,1.5,25300
1988-07-11,1.75,2.0,1.75,2.0,16100
1988-07-18,1.75,1.875,1.75,1.75,4300
1988-07-25,1.75,1.875,1.625,1.75,17200
1988-08-01,1.75,1.75,1.625,1.625,3900
1988-08-08,1.5,1.75,1.5,1.75,13400
1988-08-15,1.5,1.625,1.375,1.5,18400
1988-08-22,1.5,1.625,1.375,1.5,9100
1988-08-29,1.375,1.625,1.375,1.625,25000
1988-09-05,1.5,1.5,1.375,1.375,15300
1988-09-12,1.875,2.125,1.5,1.5,34600
1988-09-19,1.75,2.0,1.75,1.875,6100
1988-09-26,1.75,2.0,1.75,1.75,13400
1988-10-03,1.75,1.875,1.625,1.75,23700
1988-10-10,1.625,1.75,1.625,1.625,11700
1988-10-17,1.625,1.625,1.25,1.5,11100
1988-10-24,1.75,2.0,1.25,1.5,24700
1988-10-31,1.875,2.125,1.75,1.75,14700
1988-11-07,1.625,2.0,1.625,1.875,19400
1988-11-14,1.625,1.875,1.625,1.625,7400
1988-11-21,1.375,1.75,1.375,1.625,10000
1988-11-28,1.25,1.5,1.25,1.375,25900
1988-12-05,1.25,1.5,1.25,1.375,22100
1988-12-12,1.375,1.5,1.375,1.375,35600
1988-12-19,1.375,1.5,1.375,1.375,19000
1988-12-26,1.375,1.5,1.375,1.375,22200
1989-01-02,1.375,1.5,1.375,1.375,10000
1989-01-09,1.625,1.625,1.375,1.375,12900
1989-01-16,1.75,1.875,1.625,1.625,42300
1989-01-23,1.75,1.875,1.75,1.75,58600
1989-01-30,1.875,1.875,1.75,1.75,6300
1989-02-06,1.75,1.875,1.75,1.875,5100
1989-02-13,1.75,1.875,1.75,1.75,6900
1989-02-20,1.75,1.875,1.75,1.75,3200
1989-02-27,1.75,1.75,1.75,1.75,2100
1989-03-06,1.75,1.875,1.75,1.75,14900
1989-03-13,1.75,1.875,1.75,1.75,9400
1989-03-20,1.875,1.875,1.75,1.75,9100
1989-03-27,1.75,1.75,1.625,1.75,18200
1989-04-03,1.625,1.75,1.625,1.75,2000
1989-04-10,1.625,1.75,1.5,1.625,6800
1989-04-17,1.5,1.625,1.375,1.625,26000
1989-04-24,1.375,1.5,1.375,1.375,6700
1989-05-01,1.375,1.5,1.25,1.375,5700
1989-05-08,1.25,1.375,1.25,1.375,10400
1989-05-15,1.25,1.5,1.25,1.25,9900
1989-05-22,1.25,1.5,1.25,1.25,24500
1989-05-29,1.25,1.5,1.25,1.25,9800
1989-06-05,1.25,1.375,1.25,1.25,50900
1989-06-12,1.25,1.375,1.25,1.25,22500
1989-06-19,1.25,1.375,1.125,1.25,46600
1989-06-26,1.25,1.375,1.25,1.25,17200
1989-07-03,1.25,1.375,1.25,1.25,5900
1989-07-10,1.25,1.375,1.25,1.25,16900
1989-07-17,1.25,1.375,1.25,1.25,46800
1989-07-24,1.25,1.375,1.25,1.25,34100
1989-07-31,1.25,1.375,1.25,1.25,5400
1989-08-07,1.25,1.375,1.25,1.25,25300
1989-08-14,1.25,1.375,1.25,1.25,14100
1989-08-21,1.25,1.375,1.25,1.25,3600
1989-08-28,1.25,1.375,1.25,1.25,17100
1989-09-04,1.25,1.375,1.25,1.25,2400
1989-09-11,1.25,1.375,1.25,1.25,13900
1989-09-18,1.25,1.375,1.25,1.25,2600
1989-09-25,1.25,1.375,1.25,1.25,5100
1989-10-02,1.25,1.375,1.25,1.25,5500
1989-10-09,1.25,1.375,1.25,1.25,8000
1989-10-16,1.25,1.375,1.25,1.25,24400
1989-10-23,1.0,1.375,1.0,1.25,11900
1989-10-30,0.875,1.125,0.75,1.0,34300
1989-11-06,0.875,1.125,0.875,0.875,93300
1989-11-13,0.625,1.0,0.625,0.875,50600
1989-11-20,0.625,0.875,0.625,0.625,15400
1989-11-27,0.625,0.875,0.625,0.625,39700
1989-12-04,0.625,0.875,0.625,0.625,10900
1989-12-11,0.625,0.875,0.625,0.625,98500
1989-12-18,0.625,0.875,0.625,0.625,33100
1989-12-25,0.625,0.75,0.625,0.625,29800
1990-01-01,0.625,0.75,0.625,0.625,4700
1990-01-08,0.625,0.75,0.625,0.625,5400
1990-01-15,0.625,0.625,0.625,0.625,2200
1990-01-22,0.625,0.625,0.625,0.625,2600
1990-01-29,0.625,0.625,0.5,0.625,4700
1990-02-05,0.5,0.75,0.5,0.625,8600
1990-02-12,0.5,0.75,0.5,0.5,500
1990-02-19,0.5,0.75,0.5,0.5,4400
1990-02-26,0.5,0.75,0.5,0.5,2600
1990-03-05,0.625,0.75,0.5,0.5,5600
1990-03-12,0.625,0.625,0.625,0.625,0
1990-03-19,0.625,0.75,0.625,0.625,11400
1990-03-26,0.625,0.75,0.625,0.625,5700
1990-04-02,0.625,0.75,0.5,0.625,39700
1990-04-09,0.625,1.0,0.625,0.625,4100
1990-04-16,0.875,1.0,0.625,0.625,1100
1990-04-23,0.875,1.0,0.75,0.875,2300
1990-04-30,0.75,0.875,0.75,0.875,600
1990-05-07,0.75,0.875,0.75,0.75,3000
1990-05-14,0.75,1.0,0.75,0.75,29200
1990-05-21,0.75,1.0,0.75,0.75,2200
1990-05-28,0.625,0.625,0.625,0.625,8200
1990-06-04,0.625,0.625,0.625,0.625,10000
1990-06-11,0.625,0.625,0.625,0.625,700
1990-06-18,0.5,0.625,0.5,0.625,19900
1990-06-25,0.5,0.5,0.5,0.5,1700
1990-07-02,0.5,0.5,0.5,0.5,39000
1990-07-09,0.5,0.5,0.5,0.5,48300
1990-07-16,0.5,0.5,0.5,0.5,8900
1990-07-23,0.5,0.5,0.5,0.5,8600
1990-07-30,0.5,0.5,0.5,0.5,400
1990-08-06,0.375,0.5,0.375,0.5,40500
1990-08-13,0.375,0.375,0.375,0.375,4200
1990-08-20,0.375,0.375,0.375,0.375,4300
1990-08-27,0.375,0.375,0.375,0.375,31100
1990-09-03,0.375,0.375,0.375,0.375,500
1990-09-10,0.375,0.375,0.375,0.375,2800
1990-09-17,0.375,0.375,0.375,0.375,3500
1990-09-24,0.375,0.375,0.375,0.375,11200
1990-10-01,0.375,0.375,0.375,0.375,700
1990-10-08,0.375,0.375,0.375,0.375,200
1990-10-15,0.375,0.375,0.375,0.375,500
1990-10-22,0.375,0.375,0.375,0.375,16600
1990-10-29,0.375,0.375,0.375,0.375,3000
1990-11-05,0.375,0.375,0.375,0.375,5500
1990-11-12,0.375,0.375,0.375,0.375,4700
1990-11-19,0.5,0.5,0.5,0.5,6000
1990-11-26,0.375,0.375,0.375,0.375,8500
1990-12-03,0.375,0.375,0.375,0.375,7300
1990-12-10,0.375,0.375,0.375,0.375,25500
1990-12-17,0.375,0.375,0.375,0.375,8000
1990-12-24,0.375,0.375,0.375,0.375,10600
1990-12-31,0.375,0.375,0.375,0.375,800
1991-01-07,0.375,0.375,0.375,0.375,1000
1991-01-14,0.375,0.375,0.375,0.375,16500
1991-01-21,0.25,0.375,0.25,0.375,5300
1991-01-28,0.25,0.25,0.25,0.25,300
1991-02-04,0.25,0.25,0.25,0.25,800
1991-02-11,0.25,0.25,0.25,0.25,4200
1991-02-18,0.25,0.25,0.25,0.25,12700
1991-02-25,0.25,0.25,0.25,0.25,1000
1991-03-04,0.5,0.5,0.25,0.25,25200
1991-03-11,0.5,0.5,0.5,0.5,6000
1991-03-18,0.625,0.625,0.5,0.5,5300
1991-03-25,0.625,0.625,0.625,0.625,23400
1991-04-01,1.0,1.0,0.625,0.625,32600
1991-04-08,0.75,1.0,0.75,1.0,23300
1991-04-15,0.625,0.625,0.625,0.625,11500
1991-04-22,0.625,0.625,0.625,0.625,0
1991-04-29,0.625,0.625,0.625,0.625,100
1991-05-06,0.75,0.75,0.625,0.625,1000
1991-05-13,0.625,0.75,0.625,0.75,8200
1991-05-20,0.625,0.625,0.625,0.625,2400
1991-05-27,0.625,0.625,0.625,0.625,1900
1991-06-03,0.625,0.625,0.625,0.625,300
1991-06-10,0.625,0.625,0.625,0.625,800
1991-06-17,0.625,0.625,0.625,0.625,4400
1991-06-24,0.75,0.75,0.625,0.625,8500
1991-07-01,0.75,0.75,0.75,0.75,0
1991-07-08,0.625,0.75,0.625,0.75,3200
1991-07-15,0.625,0.625,0.625,0.625,1500
1991-07-22,0.625,0.625,0.625,0.625,2800
1991-07-29,1.25,1.375,0.625,0.625,29000
1991-08-05,1.25,1.25,1.25,1.25,15100
1991-08-12,1.0,1.25,1.0,1.25,13900
1991-08-19,1.0,1.0,0.875,0.875,3500
1991-08-26,1.125,1.125,1.0,1.0,30900
1991-09-02,1.25,1.25,1.125,1.125,26700
1991-09-09,2.5,3.0,2.0,2.0,155800
1991-09-16,2.0,2.375,1.75,1.75,62700
1991-09-23,2.5,2.5,2.0,2.0,36700
1991-09-30,2.5,2.5,2.5,2.5,14400
1991-10-07,1.875,2.0,1.875,2.0,40500
1991-10-14,2.25,2.25,2.0,2.0,26500
1991-10-21,3.0,3.0,2.0,2.0,79000
1991-10-28,3.5,3.5,2.75,2.75,93000
1991-11-04,6.0,6.625,4.0,4.0,356100
1991-11-11,5.75,6.5,5.75,6.0,157000
1991-11-18,4.0,5.5,4.0,5.5,141500
1991-11-25,4.5,4.5,4.5,4.5,46400
1991-12-02,5.0,5.0,4.5,4.5,28700
1991-12-09,4.5,5.0,4.5,5.0,44600
1991-12-16,3.75,4.0,3.75,4.0,64400
1991-12-23,3.75,3.75,3.75,3.75,24900
1991-12-30,4.5,4.5,3.75,3.75,36400
1992-01-06,4.75,4.75,4.5,4.75,87300
1992-01-13,6.0,6.0,5.75,5.75,237300
1992-01-20,6.0,6.0,5.0,5.25,154500
1992-01-27,5.25,5.75,5.25,5.75,48800
1992-02-03,5.75,5.75,5.25,5.25,45700
1992-02-10,5.0,5.75,5.0,5.75,66000
1992-02-17,5.25,5.25,5.0,5.0,44000
1992-02-24,5.0,5.125,4.75,4.75,54600
1992-03-02,4.75,5.25,4.75,5.25,55600
1992-03-09,4.75,4.75,4.75,4.75,62900
1992-03-16,4.75,4.75,4.5,4.75,43500
1992-03-23,4.75,5.0,4.75,5.0,29500
1992-03-30,4.5,4.75,4.25,4.75,53400
1992-04-06,4.25,4.25,4.0,4.25,26000
1992-04-13,3.75,4.0,3.75,4.0,19600
1992-04-20,3.375,3.75,3.375,3.75,37900
1992-04-27,3.5,3.5,3.5,3.5,30600
1992-05-04,3.75,4.0,3.5,3.5,60300
1992-05-11,3.5,3.75,3.5,3.75,23600
1992-05-18,3.5,3.625,3.5,3.625,23200
1992-05-25,3.5,3.5,3.5,3.5,10700
1992-06-01,3.25,3.25,3.25,3.25,13300
1992-06-08,2.75,2.75,2.75,2.75,30000
1992-06-15,2.5,2.875,2.5,2.625,41000
1992-06-22,2.75,3.0,2.5,2.5,12400
1992-06-29,3.5,4.0,3.0,3.0,16900
1992-07-06,3.25,4.0,3.25,3.5,14900
1992-07-13,3.0,3.75,3.0,3.75,19200
1992-07-20,3.125,3.25,2.5,3.0,11000
1992-07-27,2.5,3.0,2.25,3.0,64000
1992-08-03,2.625,2.875,2.625,2.75,19900
1992-08-10,2.5,3.0,2.5,3.0,13100
1992-08-17,2.375,2.625,2.125,2.5,33800
1992-08-24,3.0,3.0,2.0,2.125,71900
1992-08-31,2.625,3.125,2.625,3.0,27800
1992-09-07,3.125,3.125,2.625,2.875,36300
1992-09-14,4.125,4.25,3.0,3.0,102300
1992-09-21,4.0,5.0,4.0,4.125,184200
1992-09-28,3.375,4.125,3.25,4.0,64400
1992-10-05,3.75,3.75,3.125,3.125,20400
1992-10-12,3.5,3.75,3.5,3.5,14600
1992-10-19,3.5,3.75,3.25,3.75,13600
1992-10-26,3.0,3.5,3.0,3.5,8500
1992-11-02,2.5,3.5,2.5,3.0,12600
1992-11-09,3.25,3.25,2.25,2.5,46000
1992-11-16,2.75,3.25,2.75,3.25,24300
1992-11-23,3.0,3.125,2.5,2.75,9900
1992-11-30,2.5,3.0,2.5,2.625,20800
1992-12-07,2.375,3.0,2.375,3.0,35300
1992-12-14,2.25,3.0,2.25,2.625,57600
1992-12-21,2.25,2.5,2.125,2.5,37300
1992-12-28,2.75,2.75,2.125,2.25,51600
1993-01-04,3.375,3.5,2.5,2.75,18800
1993-01-11,2.875,3.5,2.75,3.25,31000
1993-01-18,3.25,3.375,2.75,2.875,53300
1993-01-25,2.5,3.25,2.5,3.125,23800
1993-02-01,2.125,2.75,2.125,2.75,45900
1993-02-08,2.375,2.375,2.125,2.125,10600
1993-02-15,2.25,2.5,2.25,2.375,19900
1993-02-22,2.125,2.375,2.125,2.25,18400
1993-03-01,2.125,2.375,2.125,2.25,28700
1993-03-08,2.25,2.625,2.25,2.25,17900
1993-03-15,2.25,2.5,2.25,2.25,11050
1993-03-22,2.5,2.625,2.25,2.25,14200
1993-03-29,2.375,2.625,2.25,2.5,13300
1993-04-05,2.25,2.5,2.125,2.3125,19400
1993-04-12,2.25,2.5,2.1875,2.25,21600
1993-04-19,2.125,2.375,2.0625,2.375,24750
1993-04-26,2.125,2.25,2.0,2.25,22100
1993-05-03,2.25,2.25,2.125,2.125,9400
1993-05-10,2.25,2.5,2.125,2.125,36100
1993-05-17,2.5,3.25,2.25,2.375,95300
1993-05-24,2.5,2.5,2.25,2.25,2300
1993-05-31,2.375,2.625,2.25,2.5,13400
1993-06-07,2.375,2.375,2.125,2.125,26600
1993-06-14,2.25,2.5,2.125,2.375,19850
1993-06-21,2.625,2.6875,2.125,2.25,45800
1993-06-28,2.4375,2.6875,2.4375,2.6875,19200
1993-07-05,2.5,2.5,2.375,2.375,7850
1993-07-12,2.25,2.5,2.25,2.5,7550
1993-07-19,2.25,2.5,2.25,2.25,6750
1993-07-26,2.25,2.375,2.25,2.25,8600
1993-08-02,2.25,2.375,2.25,2.25,5650
1993-08-09,2.25,2.25,2.0,2.1875,44200
1993-08-16,2.125,2.375,2.0,2.25,16900
1993-08-23,2.1875,2.375,2.0625,2.125,25300
1993-08-30,2.0625,2.25,2.0625,2.0625,37750
1993-09-06,2.125,2.125,2.0,2.0625,29800
1993-09-13,2.125,2.1875,2.0,2.0,26500
1993-09-20,2.125,2.125,2.0,2.125,13750
1993-09-27,2.1875,2.1875,1.875,2.125,19100
1993-10-04,2.125,2.125,1.9375,2.125,37250
1993-10-11,2.375,2.375,2.0,2.0,36900
1993-10-18,2.875,3.375,2.5,2.5,95600
1993-10-25,2.25,2.75,2.125,2.5,26100
1993-11-01,2.5,3.0,2.25,2.25,38300
1993-11-08,2.5,3.0,2.5,2.5,15800
1993-11-15,2.625,2.75,2.5,2.5,16200
1993-11-22,2.375,2.75,2.375,2.5,8150
1993-11-29,2.25,2.5,2.25,2.375,23050
1993-12-06,2.1875,2.5,2.1875,2.25,26500
1993-12-13,2.1875,2.4375,2.1875,2.1875,30750
1993-12-20,2.125,2.25,2.125,2.1875,13900
1993-12-27,2.125,2.125,2.0625,2.125,34850
1994-01-03,2.125,2.125,2.0625,2.0625,10700
1994-01-10,2.125,2.125,2.0625,2.0625,12350
1994-01-17,2.25,2.25,2.0625,2.0625,20250
1994-01-24,2.1875,2.375,2.125,2.25,11550
1994-01-31,2.0625,2.25,2.0625,2.1875,16100
1994-02-07,2.125,2.125,2.0625,2.0625,54850
1994-02-14,2.25,2.25,2.0,2.125,101000
1994-02-21,2.3125,2.375,2.1875,2.25,30100
1994-02-28,2.1875,2.3125,2.1875,2.3125,10400
1994-03-07,2.0625,2.125,2.0,2.125,62850
1994-03-14,2.0625,2.125,2.0,2.0,60250
1994-03-21,2.0625,2.125,2.0625,2.0625,15500
1994-03-28,2.0,2.125,2.0,2.125,30800
1994-04-04,1.875,2.0625,1.875,2.0625,39150
1994-04-11,1.875,2.0,1.8125,1.8125,5650
1994-04-18,1.75,2.0,1.5625,1.875,35200
1994-04-25,1.75,1.75,1.625,1.625,9250
1994-05-02,1.625,1.875,1.625,1.75,8850
1994-05-09,1.6875,1.875,1.625,1.625,14100
1994-05-16,1.625,1.75,1.625,1.625,2750
1994-05-23,1.25,1.75,1.125,1.625,31650
1994-05-30,1.5,1.5,1.125,1.125,7300
1994-06-06,1.1875,1.5,1.125,1.375,16250
1994-06-13,1.125,1.5,1.125,1.1875,91900
1994-06-20,1.5,1.5,1.125,1.125,13800
1994-06-27,1.375,1.75,1.3125,1.5,10300
1994-07-04,1.375,1.375,1.375,1.375,150
1994-07-11,1.5,1.75,1.375,1.375,10400
1994-07-18,1.25,1.75,1.25,1.5,16100
1994-07-25,1.3125,1.5,1.25,1.5,46800
1994-08-01,1.5,2.125,1.3125,1.3125,52050
1994-08-08,1.625,1.625,1.375,1.5,69450
1994-08-15,1.25,1.625,1.25,1.625,69100
1994-08-22,1.25,1.5,1.25,1.25,97550
1994-08-29,1.375,1.375,1.25,1.375,16000
1994-09-05,1.5,1.5,1.25,1.3125,31300
1994-09-12,1.75,1.75,1.375,1.5,45300
1994-09-19,2.0,2.25,1.5,1.5,52350
1994-09-26,2.25,2.25,2.0,2.125,22850
1994-10-03,2.125,2.25,1.75,2.0,57950
1994-10-10,1.5,2.125,1.5,2.0,20600
1994-10-17,1.6875,1.75,1.5,1.5,9850
1994-10-24,1.75,1.75,1.5,1.5,6950
1994-10-31,1.75,1.75,1.5,1.5,11600
1994-11-07,1.5,1.75,1.5,1.75,5900
1994-11-14,1.625,1.75,1.5,1.5,18200
