Price,Close,High,Low,Open,Volume
Ticker,ACCO,ACCO,ACCO,ACCO,ACCO
Date,,,,,
2005-08-15,20.454517364501953,20.56156857745835,17.49530243490432,17.51059588203049,7311400
2005-08-22,18.389957427978516,20.683923084281737,17.97704436824526,20.11043167020593,6263200
2005-08-29,20.454517364501953,20.645681078188886,18.351716513945675,18.351716513945675,3918000
2005-09-05,19.93455696105957,20.485109531606337,19.223427529745845,20.110427272889225,1917200
2005-09-12,21.471513748168945,21.71620313084332,20.033962895725118,20.033962895725118,2674300
2005-09-19,21.226821899414062,21.632089553925336,20.951545646654438,21.547977041479097,2014600
2005-09-26,21.578556060791016,21.80795335598767,21.073884053206804,21.226815583337906,1997400
2005-10-03,21.03565216064453,21.85383250252208,20.760375986381735,21.70090097049538,1563900
2005-10-10,18.978734970092773,21.104476182713473,18.963441521589775,21.104476182713473,1307800
2005-10-17,18.30584144592285,19.307539106023963,18.267607820139638,18.925211598973984,1513700
2005-10-24,18.489355087280273,19.513992735150936,18.099380926511877,18.198785418411227,1373400
2005-10-31,18.21407699584961,18.795214815457765,17.81645615214983,18.50464663488533,1013100
2005-11-07,17.25061798095703,18.619351257123164,16.593015612126376,18.198790093297994,1946500
2005-11-14,18.206432342529297,18.351717178562684,17.250613739479157,17.250613739479157,1535500
2005-11-21,18.35936737060547,18.46641860766145,17.79352282572372,18.122324720639913,2098200
2005-11-28,17.68646812438965,18.313486400437778,17.395899888849314,18.313486400437778,951300
2005-12-05,17.778230667114258,17.869989918733125,17.166507184534566,17.70176486717584,1134100
2005-12-12,17.869983673095703,18.49700038821076,17.778224453547086,17.778224453547086,935800
2005-12-19,18.053499221801758,18.191137310976153,17.587059354813693,17.854688810601324,1473400
2005-12-26,18.734050750732422,18.795223103008503,17.900576539430887,17.938808712679467,1184500
2006-01-02,18.535236358642578,18.73404682651098,18.23702138607178,18.657581037567194,1337900
2006-01-09,19.108726501464844,19.4222349056904,18.53523530469172,18.53523530469172,1570200
2006-01-16,18.596405029296875,19.185189592002466,18.428181493579558,19.001672609820854,948700
2006-01-23,18.734050750732422,18.90227435487566,18.160559401220205,18.542886967561685,1206800
2006-01-30,18.619348526000977,19.269305532238334,18.420538061830513,18.810512265572928,2377600
2006-02-06,17.533536911010742,18.749338306251882,17.472364577974986,18.69581269715353,1289300
2006-02-13,18.18349266052246,18.466414135209636,16.279502279720806,17.56412118865696,1471000
2006-02-20,18.27524757385254,18.56581718510684,17.640584212592636,18.122317504448873,796900
2006-02-27,17.587059020996094,18.581109599667126,17.35766318236837,18.221722396893515,1634800
2006-03-06,16.860639572143555,17.66352807367538,16.70770947075424,17.55647539839307,662600
2006-03-13,16.799467086791992,17.051803137324953,16.508898875875996,16.830053981869167,651300
2006-03-20,16.585365295410156,17.43413124808167,16.516546237293078,16.75358884943886,960400
2006-03-27,16.975341796875,16.99828051374674,16.638893184273844,16.66183335960927,1368700
2006-04-03,17.46471405029297,17.954092607994316,16.776525088909665,17.051799798385098,1570700
2006-04-10,16.944751739501953,17.525889613556192,16.791820182685367,17.4494238351479,384700
2006-04-17,16.5930118560791,17.097683971659066,16.210684407399523,16.883580075351652,1338900
2006-04-24,16.424785614013672,16.96004458542655,16.29479423286845,16.570070441990886,745900
2006-05-01,19.23106575012207,19.498695191501977,16.24891265958498,16.501248656665894,3074100
2006-05-08,17.671180725097656,19.215782997104107,17.48766366679384,18.84874888049647,1794800
2006-05-15,17.548830032348633,17.931157471323868,17.250613638192814,17.66352797234852,1277400
2006-05-22,17.587059020996094,17.747635816342868,16.761231960087848,17.510593255299128,2418500
2006-05-29,17.47235870361328,17.739988117589125,17.097678107432287,17.625288755554497,1304600
2006-06-05,17.013574600219727,17.6176527804699,16.891229910782886,17.472367914839747,2083700
2006-06-12,16.807113647460938,17.204734528825,16.44772638457231,16.91416632072875,1471000
2006-06-19,16.684768676757812,17.074742827216,16.547130569718053,16.799466613136484,1143500
2006-06-26,16.745941162109375,17.54882964113683,16.401847349780525,16.677122107950925,3224500
2006-07-03,16.424785614013672,17.204733900885,16.40949216718168,16.745940705168724,1317400
2006-07-10,15.461319923400879,16.516544390924604,15.277802941758345,16.424785170871672,1818400
2006-07-17,14.971946716308594,16.118929359923033,14.467274469795349,15.415446613500956,1216100
2006-07-24,15.41544246673584,15.713657407147128,14.689019737802726,14.987236136677472,762400
2006-07-31,14.7731351852417,15.369566643337553,14.482566910865001,15.369566643337553,1206200
2006-08-07,13.954949378967285,14.819008616598706,13.725553534205162,14.719604139458642,1161400
2006-08-14,14.780781745910645,15.025471123387266,13.840256404310978,13.962601093049289,2154400
2006-08-21,16.23362922668457,16.669482448757933,15.254871523351833,15.293103699214258,1587500
2006-08-28,16.868288040161133,16.89122821405009,15.751892496576552,16.172452141962285,904200
2006-09-04,16.256561279296875,17.15120745673273,16.057750855592985,16.89887143019766,791400
2006-09-11,15.591309547424316,16.111274999493975,15.07899081770429,16.111274999493975,1453300
2006-09-18,16.371261596679688,16.768882502103057,15.101934555758811,15.468968564551076,3696500
2006-09-25,17.021215438842773,17.265904733090842,16.088337139906198,16.348318421197344,1684800
2006-10-02,17.388254165649414,17.480013405477187,16.66947807213337,17.021220123265593,1181600
2006-10-09,17.67881965637207,17.99997473141269,17.0135693371939,17.426483630158963,837700
2006-10-16,18.168197631835938,18.351714602848837,17.22767260847111,17.678819042468206,1238300
2006-10-23,18.50465202331543,18.86403935681259,17.992333102797,18.122324514225966,1597700
2006-10-30,18.70345687866211,19.039905420091497,17.39589778887911,18.351716348707633,1657800
2006-11-06,18.695812225341797,19.215776313792045,18.458768164654817,18.7034574906228,1826200
2006-11-13,19.3992919921875,19.3992919921875,18.4664122472785,18.695809551411976,1452300
2006-11-20,19.483407974243164,19.68986516287545,19.07814178003563,19.322831133171558,558900
2006-11-27,19.108726501464844,19.57516647488198,18.73404576125536,19.353415845400544,1346200
2006-12-04,19.743392944335938,19.88103108520308,19.02461679673182,19.10108259259843,923900
2006-12-11,20.40099334716797,20.40099334716797,19.34576874867942,19.674570595187248,1152000
2006-12-18,20.798612594604492,20.989776307942904,19.99572412350513,20.46216405075914,1445100
2006-12-25,20.24041175842285,20.93624750037659,20.24041175842285,20.80625612778835,853300
2007-01-01,19.95749282836914,20.51569054545568,19.842794887092424,20.301586652199283,838300
2007-01-08,19.689865112304688,20.095132763934934,19.628692774177818,19.94220118938597,938600
2007-01-15,18.604061126708984,19.93456101178301,17.709414476241133,19.728103755875647,2941200
2007-01-22,18.886980056762695,19.169901604603954,18.321134044152693,18.657582669862055,2405700
2007-01-29,18.43583106994629,19.09343332658529,17.877631855318896,18.802865091111812,4500500
2007-02-05,17.900577545166016,19.15461156651489,17.701767024482706,18.43583675150293,3689800
2007-02-12,17.610004425048828,17.946451560625935,17.357668344134197,17.90057267094971,2545200
