Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSBK,TSBK,TSBK,TSBK,TSBK,TSBK
Date,,,,,,
1998-01-12,4.107828617095947,8.09375,8.125,7.25,7.75,10362000
1998-01-19,3.8699233531951904,7.625,8.1875,7.625,8.1875,1137000
1998-01-26,3.9333655834198,7.75,7.75,7.4375,7.75,933400
1998-02-02,4.044389247894287,7.96875,7.96875,7.6875,7.75,710800
1998-02-09,4.060247421264648,8.0,8.125,7.875,7.96875,754800
1998-02-16,4.0919671058654785,8.0625,8.125,8.0,8.03125,475400
1998-02-23,4.4726176261901855,8.8125,8.875,7.96875,8.03125,1023800
1998-03-02,4.631219863891602,9.125,9.125,8.625,8.875,834800
1998-03-09,4.55191707611084,8.96875,9.375,8.75,9.125,501800
1998-03-16,4.599499225616455,9.0625,9.125,8.8125,9.0,414200
1998-03-23,4.55191707611084,8.96875,9.0,8.8125,8.9375,174200
1998-03-30,4.631219863891602,9.125,9.125,8.90625,9.0,154400
1998-04-06,4.56777811050415,9.0,9.25,9.0,9.125,112800
1998-04-13,4.66294002532959,9.1875,9.25,8.8125,9.1875,336000
1998-04-20,4.440895080566406,8.75,9.1875,8.75,9.125,181400
1998-04-27,4.631219863891602,9.125,9.1875,8.375,8.75,260200
1998-05-04,4.631219863891602,9.125,9.25,8.875,9.0625,290800
1998-05-11,4.500371932983398,8.867188453674316,9.125,8.78125,9.125,171000
1998-05-18,4.345734119415283,8.5625,8.875,8.5,8.875,229400
1998-05-25,4.377453804016113,8.625,8.65625,8.34375,8.5,194000
1998-06-01,4.282292366027832,8.4375,8.625,8.34375,8.625,131000
1998-06-08,4.028526782989502,7.9375,8.46875,7.875,8.46875,371600
1998-06-15,4.044389247894287,7.96875,8.125,7.8125,7.9375,224400
1998-06-22,4.01266622543335,7.90625,8.1875,7.75,8.0,196800
1998-06-29,4.250569820404053,8.375,8.375,7.96875,8.0,101800
1998-07-06,4.218849182128906,8.3125,8.375,8.0,8.3125,183600
1998-07-13,4.060247421264648,8.0,8.375,7.875,8.375,102800
1998-07-20,4.044389247894287,7.96875,8.125,7.9375,8.0,137400
1998-07-27,3.743039608001709,7.375,8.03125,7.375,7.96875,124000
1998-08-03,3.743039608001709,7.375,7.625,7.0625,7.375,209400
1998-08-10,3.9968059062957764,7.875,7.9375,7.0,7.5,248600
1998-08-17,3.7113192081451416,7.3125,8.0,7.0625,7.8125,556600
1998-08-24,3.298949956893921,6.5,7.1875,5.375,7.0625,1875000
1998-08-31,3.203786849975586,6.3125,6.40625,5.75,6.40625,372200
1998-09-07,3.108625888824463,6.125,6.5625,6.125,6.5,132000
1998-09-14,3.187927722930908,6.28125,6.375,5.90625,6.3125,369600
1998-09-21,3.330672264099121,6.5625,6.625,6.09375,6.09375,87600
1998-09-28,3.235508918762207,6.375,6.59375,6.375,6.53125,725000
1998-10-05,2.7279794216156006,5.375,6.3125,5.0,6.3125,926600
1998-10-12,3.0134642124176025,5.9375,6.1875,5.375,5.46875,475400
1998-10-19,3.0451853275299072,6.0,6.0625,5.625,5.90625,164600
1998-10-26,3.394113302230835,6.6875,6.6875,5.9375,6.0,193800
1998-11-02,3.552718162536621,7.0,7.1875,6.46875,6.5,164400
1998-11-09,3.376734972000122,6.625,6.9375,6.5,6.9375,91400
1998-11-16,3.567870616912842,7.0,7.1875,6.6875,6.84375,43600
1998-11-23,3.536015510559082,6.9375,7.1875,6.75,6.9375,62800
1998-11-30,3.313023567199707,6.5,6.875,6.3125,6.875,68600
1998-12-07,3.153742551803589,6.1875,6.5,6.1875,6.5,80400
1998-12-14,3.153742551803589,6.1875,6.25,5.9375,6.0625,283800
1998-12-21,3.074104070663452,6.03125,6.3125,6.03125,6.15625,150400
1998-12-28,3.1218879222869873,6.125,6.21875,5.96875,6.0625,337000
1999-01-04,3.1696712970733643,6.21875,6.5,6.0625,6.0625,208000
1999-01-11,3.1855990886688232,6.25,6.28125,6.0,6.21875,631200
1999-01-18,3.1696712970733643,6.21875,6.3125,6.15625,6.3125,313200
1999-01-25,3.0581753253936768,6.0,6.3125,5.9375,6.21875,481200
1999-02-01,2.930751323699951,5.75,6.21875,5.625,6.21875,1599800
1999-02-08,3.1531805992126465,6.15625,6.25,6.0,6.0625,385000
1999-02-15,3.1211702823638916,6.09375,6.25,5.96875,6.1875,1321000
1999-02-22,3.025134563446045,5.90625,6.0,5.78125,6.0,187800
1999-03-01,3.025134563446045,5.90625,6.0,5.84375,5.90625,234200
