Price,Adj Close,Close,High,Low,Open,Volume
1963-04-08,1.6059390306472778,8.84375,8.84375,8.6875,0.0,202400
1963-04-15,1.594590187072754,8.78125,8.84375,8.65625,0.0,178400
1963-04-22,1.6399877071380615,9.03125,9.21875,8.75,0.0,313200
1963-04-29,1.6399877071380615,9.03125,9.3125,9.03125,0.0,131600
1963-05-06,1.6626864671707153,9.15625,9.25,8.90625,0.0,122000
1963-05-13,1.7083159685134888,9.34375,9.46875,8.9375,0.0,327600
1963-05-20,1.6340417861938477,8.9375,9.375,8.9375,0.0,224800
1963-05-27,1.69688880443573,9.28125,9.34375,8.875,0.0,136800
1963-06-03,1.6683220863342285,9.125,9.34375,9.09375,0.0,196400
1963-06-10,1.588333010673523,8.6875,9.25,8.6875,0.0,216400
1963-06-17,1.611188530921936,8.8125,8.875,8.40625,0.0,294800
1963-06-24,1.5826219320297241,8.65625,9.0,8.65625,0.0,233600
1963-07-01,1.5826219320297241,8.65625,8.71875,8.4375,0.0,302400
1963-07-08,1.5540523529052734,8.5,8.6875,8.375,0.0,184400
1963-07-15,1.5597668886184692,8.53125,8.5625,8.28125,0.0,204800
1963-07-22,1.5540523529052734,8.5,8.59375,8.40625,0.0,156800
1963-07-29,1.6340417861938477,8.9375,8.9375,8.4375,0.0,184000
1963-08-05,1.6568950414657593,9.0625,9.0625,8.8125,0.0,148800
1963-08-12,1.6911768913269043,9.25,9.40625,8.8125,0.0,226800
1963-08-19,1.7259321212768555,9.375,9.59375,9.0625,0.0,293200
1963-08-26,1.7316864728927612,9.40625,9.71875,9.375,0.0,736000
1963-09-02,1.7431923151016235,9.46875,9.59375,9.375,0.0,148400
1963-09-09,1.8352423906326294,9.96875,10.0,9.5,0.0,281200
1963-09-16,1.9215385913848877,10.4375,10.53125,9.9375,0.0,469600
1963-09-23,1.7949706315994263,9.75,10.46875,9.59375,0.0,306400
1963-09-30,1.852501630783081,10.0625,10.15625,9.71875,0.0,156400
1963-10-07,1.8352423906326294,9.96875,10.1875,9.75,0.0,212400
1963-10-14,1.9272910356521606,10.46875,10.46875,9.9375,0.0,222400
1963-10-21,1.9790699481964111,10.75,10.84375,10.28125,0.0,343600
1963-10-28,1.8870190382003784,10.25,10.78125,10.15625,0.0,168400
1963-11-04,1.9387965202331543,10.53125,10.5625,10.0,0.0,184000
1963-11-11,1.9100321531295776,10.375,10.71875,10.3125,0.0,210000
1963-11-18,1.7939540147781372,9.6875,10.40625,9.5,0.0,209600
1963-11-25,1.892334222793579,10.21875,10.28125,10.0,0.0,99600
1963-12-02,1.9444141387939453,10.5,10.5,10.09375,0.0,190000
1963-12-09,1.9675630331039429,10.625,10.6875,10.4375,0.0,181600
1963-12-16,1.9386279582977295,10.46875,10.71875,10.25,0.0,196800
1963-12-23,1.903907060623169,10.28125,10.46875,10.28125,0.0,94400
1963-12-30,1.9270540475845337,10.40625,10.40625,10.28125,0.0,189200
1964-01-06,1.9675630331039429,10.625,10.65625,10.28125,0.0,237600
1964-01-13,1.9675630331039429,10.625,10.9375,10.59375,0.0,237200
1964-01-20,1.9386279582977295,10.46875,10.71875,10.15625,0.0,255600
1964-01-27,1.932842493057251,10.4375,10.5625,10.34375,0.0,277200
1964-02-03,1.915480375289917,10.34375,10.4375,10.28125,0.0,174000
1964-02-10,1.9559892416000366,10.5625,10.71875,10.25,0.0,240800
1964-02-17,2.026102304458618,10.875,11.0,10.5,0.0,186000
1964-02-24,2.084322452545166,11.1875,11.28125,10.90625,0.0,222800
1964-03-02,2.049389123916626,11.0,11.25,10.96875,0.0,153600
1964-03-09,2.177476406097412,11.6875,11.75,11.15625,0.0,338400
1964-03-16,2.160010814666748,11.59375,11.75,11.34375,0.0,238800
1964-03-23,2.1367225646972656,11.46875,11.53125,11.28125,0.0,94400
1964-03-30,2.113433837890625,11.34375,11.625,11.25,0.0,128000
1964-04-06,2.049389123916626,11.0,11.46875,11.0,0.0,175600
1964-04-13,2.002811908721924,10.75,11.09375,10.71875,0.0,189600
1964-04-20,1.9154810905456543,10.28125,10.71875,10.21875,0.0,253600
1964-04-27,1.9504128694534302,10.46875,10.46875,10.21875,0.0,178800
1964-05-04,1.9678797721862793,10.5625,10.71875,10.46875,0.0,263200
1964-05-11,2.002811908721924,10.75,10.75,10.5,0.0,144400
1964-05-18,1.969740867614746,10.5,10.75,10.40625,0.0,143200
1964-05-25,1.928707242012024,10.28125,10.5625,10.15625,0.0,101600
1964-06-01,1.9111182689666748,10.1875,10.53125,10.0625,0.0,190800
1964-06-08,1.8700827360153198,9.96875,10.25,9.96875,0.0,184800
1964-06-15,2.0166409015655518,10.75,10.75,9.875,0.0,276800
1964-06-22,2.0225019454956055,10.78125,10.8125,10.5625,0.0,179200
1964-06-29,2.0752646923065186,11.0625,11.0625,10.625,0.0,140400
1964-07-06,2.081127166748047,11.09375,11.15625,10.875,0.0,164800
1964-07-13,2.051814556121826,10.9375,11.125,10.78125,0.0,142800
1964-07-20,2.0459530353546143,10.90625,11.0,10.78125,0.0,162400
1964-07-27,2.057678699493408,10.96875,11.09375,10.6875,0.0,154000
1964-08-03,2.0400912761688232,10.875,11.0625,10.5,0.0,210000
1964-08-10,2.0107784271240234,10.71875,10.90625,10.65625,0.0,214800
1964-08-17,2.071430206298828,10.96875,10.96875,10.65625,0.0,160800
1964-08-24,2.05962872505188,10.90625,11.125,10.875,0.0,112800
1964-08-31,2.0950357913970947,11.09375,11.09375,10.78125,0.0,111600
1964-09-07,2.171757698059082,11.5,11.5,11.0625,0.0,164400
1964-09-14,2.1835596561431885,11.5625,11.625,11.3125,0.0,190400
1964-09-21,2.1953623294830322,11.625,11.8125,11.375,0.0,185600
1964-09-28,2.2189688682556152,11.75,11.75,11.5,0.0,115200
1964-10-05,2.2897861003875732,12.125,12.15625,11.71875,0.0,237200
1964-10-12,2.248476982116699,11.90625,12.1875,11.75,0.0,136000
1964-10-19,2.2543771266937256,11.9375,12.1875,11.84375,0.0,139600
1964-10-26,2.1599535942077637,11.4375,11.96875,11.34375,0.0,121600
1964-11-02,2.171757698059082,11.5,11.59375,11.34375,0.0,134000
1964-11-09,2.207165241241455,11.6875,11.75,11.28125,0.0,210800
1964-11-16,2.2269716262817383,11.71875,11.96875,11.65625,0.0,140800
1964-11-23,2.2269716262817383,11.71875,11.71875,11.5,0.0,119200
1964-11-30,2.1854023933410645,11.5,11.59375,11.375,0.0,159600
1964-12-07,2.1616485118865967,11.375,11.5625,11.3125,0.0,137200
1964-12-14,2.167585611343384,11.40625,11.5,11.21875,0.0,95200
1964-12-21,2.1616485118865967,11.375,11.46875,11.15625,0.0,126000
1964-12-28,2.149770736694336,11.3125,11.46875,11.09375,0.0,100400
1965-01-04,2.1735243797302246,11.4375,11.46875,11.25,0.0,111600
1965-01-11,2.2744812965393066,11.96875,12.0,11.375,0.0,165200
1965-01-18,2.2685418128967285,11.9375,12.09375,11.8125,0.0,136800
1965-01-25,2.2685418128967285,11.9375,11.96875,11.625,0.0,134800
1965-02-01,2.3338661193847656,12.28125,12.3125,11.8125,0.0,174000
1965-02-08,2.2863597869873047,12.03125,12.5,11.875,0.0,189600
1965-02-15,2.341414213180542,12.25,12.46875,11.8125,0.0,160400
1965-02-22,2.3891987800598145,12.5,12.75,12.1875,0.0,223200
1965-03-01,2.4728212356567383,12.9375,13.0,12.25,0.0,201600
1965-03-08,2.520603895187378,13.1875,13.1875,12.875,0.0,180000
1965-03-15,2.526578426361084,13.21875,13.34375,13.09375,0.0,155200
1965-03-22,2.532550811767578,13.25,13.375,13.15625,0.0,128000
1965-03-29,2.520603895187378,13.1875,13.40625,13.125,0.0,154800
1965-04-05,2.51462984085083,13.15625,13.3125,12.84375,0.0,136400
1965-04-12,2.538525104522705,13.28125,13.375,13.15625,0.0,94800
1965-04-19,2.532550811767578,13.25,13.34375,13.0625,0.0,99600
1965-04-26,2.5743627548217773,13.46875,13.5,13.1875,0.0,112800
1965-05-03,2.6639559268951416,13.9375,14.03125,13.4375,0.0,151200
1965-05-10,2.6759045124053955,14.0,14.1875,13.75,0.0,145200
1965-05-17,2.6718807220458984,13.90625,14.25,13.875,0.0,102400
1965-05-24,2.575813055038452,13.40625,13.96875,13.375,0.0,126000
1965-05-31,2.4917547702789307,12.96875,13.40625,12.65625,0.0,114800
1965-06-07,2.4197027683258057,12.59375,13.125,12.28125,0.0,207600
1965-06-14,2.4016897678375244,12.5,12.59375,12.40625,0.0,147200
1965-06-21,2.3296396732330322,12.125,12.59375,12.125,0.0,110800
1965-06-28,2.4437196254730225,12.71875,12.71875,11.90625,0.0,176400
1965-07-05,2.4617326259613037,12.8125,12.84375,12.625,0.0,62000
1965-07-12,2.425705671310425,12.625,13.03125,12.625,0.0,110000
1965-07-19,2.3356425762176514,12.15625,12.5,12.09375,0.0,118000
1965-07-26,2.269597053527832,11.8125,12.125,11.59375,0.0,176400
1965-08-02,2.2455785274505615,11.6875,11.9375,11.625,0.0,124000
1965-08-09,2.2756006717681885,11.84375,11.84375,11.5625,0.0,138400
1965-08-16,2.4420559406280518,12.625,12.875,11.8125,0.0,185200
1965-08-23,2.3392982482910156,12.09375,12.65625,12.0,0.0,110800
1965-08-30,2.3876535892486572,12.34375,12.34375,12.0,0.0,120000
1965-09-06,2.3634755611419678,12.21875,12.3125,11.9375,0.0,88000
1965-09-13,2.405789613723755,12.4375,12.5625,12.03125,0.0,138000
1965-09-20,2.405789613723755,12.4375,12.4375,12.0625,0.0,117600
1965-09-27,2.3695201873779297,12.25,12.875,12.15625,0.0,233600
1965-10-04,2.3090734481811523,11.9375,12.3125,11.65625,0.0,209200
1965-10-11,2.296983242034912,11.875,12.03125,11.65625,0.0,185600
1965-10-18,2.357433319091797,12.1875,12.25,11.84375,0.0,159200
1965-10-25,2.3453423976898193,12.125,12.34375,11.90625,0.0,141200
1965-11-01,2.296983242034912,11.875,12.15625,11.75,0.0,248400
1965-11-08,2.212357997894287,11.4375,11.9375,11.3125,0.0,157600
1965-11-15,2.215060234069824,11.375,11.5625,11.25,0.0,332800
1965-11-22,2.2028892040252686,11.3125,11.40625,11.25,0.0,255600
1965-11-29,2.129864454269409,10.9375,11.40625,10.90625,0.0,220800
1965-12-06,2.215060234069824,11.375,11.375,10.59375,0.0,517600
1965-12-13,2.385448455810547,12.25,12.5625,11.375,0.0,247600
1965-12-20,2.3306801319122314,11.96875,12.25,11.9375,0.0,204800
1965-12-27,2.312425374984741,11.875,12.0625,11.5625,0.0,130000
1966-01-03,2.294168710708618,11.78125,12.125,11.625,0.0,175600
1966-01-10,2.3185105323791504,11.90625,11.96875,11.625,0.0,248000
1966-01-17,2.3367652893066406,12.0,12.03125,11.75,0.0,181600
1966-01-24,2.306340217590332,11.84375,12.1875,11.78125,0.0,205200
1966-01-31,2.3367652893066406,12.0,12.0,11.40625,0.0,338400
1966-02-07,2.3245952129364014,11.9375,12.375,11.9375,0.0,277600
1966-02-14,2.2598485946655273,11.53125,12.0625,11.5,0.0,216400
1966-02-21,2.2659714221954346,11.5625,11.65625,11.25,0.0,206000
1966-02-28,2.216977596282959,11.3125,11.78125,11.25,0.0,232000
1966-03-07,2.161860942840576,11.03125,11.34375,10.96875,0.0,253600
1966-03-14,2.1067428588867188,10.75,11.0625,10.59375,0.0,388400
1966-03-21,2.223104476928711,11.34375,11.5,10.78125,0.0,159600
1966-03-28,2.1802332401275635,11.125,11.5625,11.125,0.0,159600
1966-04-04,2.1557366847991943,11.0,11.21875,10.75,0.0,304400
1966-04-11,2.2659714221954346,11.5625,11.59375,11.0,0.0,218000
1966-04-18,2.333338737487793,11.90625,11.9375,11.5625,0.0,408400
1966-04-25,2.351712226867676,12.0,12.125,11.875,0.0,242000
1966-05-02,2.314967393875122,11.8125,12.0,11.1875,0.0,218000
1966-05-09,2.3027184009552,11.75,11.875,11.1875,0.0,223200
1966-05-16,2.2937867641448975,11.625,11.84375,11.28125,0.0,301600
1966-05-23,2.3862783908843994,12.09375,12.09375,11.625,0.0,220000
1966-05-30,2.4911015033721924,12.625,12.625,11.75,0.0,244000
1966-06-06,2.6144227981567383,13.25,13.375,12.28125,0.0,381600
1966-06-13,2.5280990600585938,12.8125,13.40625,12.75,0.0,232400
1966-06-20,2.5650947093963623,13.0,13.28125,12.6875,0.0,146800
1966-06-27,2.5404303073883057,12.875,12.96875,12.5,0.0,160800
1966-07-04,2.5774269104003906,13.0625,13.21875,12.75,0.0,184400
1966-07-11,2.8117380142211914,14.25,14.25,13.125,0.0,383200
1966-07-18,2.7130792140960693,13.75,14.28125,13.40625,0.0,243200
1966-07-25,2.602090835571289,13.1875,13.6875,13.03125,0.0,207600
1966-08-01,2.6514205932617188,13.4375,13.625,12.84375,0.0,213200
1966-08-08,2.645254373550415,13.40625,13.53125,13.25,0.0,124800
1966-08-15,2.419994354248047,12.1875,13.4375,12.1875,0.0,194800
1966-08-22,2.3703532218933105,11.9375,12.25,11.875,0.0,178800
1966-08-29,2.3331234455108643,11.75,12.25,11.4375,0.0,198400
1966-09-05,2.364147901535034,11.90625,12.0,11.625,0.0,88800
1966-09-12,2.513071060180664,12.65625,12.75,11.875,0.0,190400
1966-09-19,2.4075841903686523,12.125,12.6875,12.125,0.0,124400
1966-09-26,2.3331234455108643,11.75,12.28125,11.5,0.0,145600
1966-10-03,2.177995443344116,10.96875,11.8125,10.78125,0.0,146000
1966-10-10,2.2710719108581543,11.4375,11.4375,10.84375,0.0,202400
1966-10-17,2.3703532218933105,11.9375,12.0625,11.3125,0.0,238400
1966-10-24,2.4324045181274414,12.25,12.65625,12.0,0.0,237200
1966-10-31,2.4324045181274414,12.25,12.5625,12.03125,0.0,191200
1966-11-07,2.376559019088745,11.96875,12.375,11.8125,0.0,267600
1966-11-14,2.2869277000427246,11.4375,12.09375,11.375,0.0,341600
1966-11-21,2.1182196140289307,10.59375,11.25,10.5,0.0,175600
1966-11-28,2.086977005004883,10.4375,10.6875,10.25,0.0,428000
1966-12-05,2.2431893348693848,11.21875,11.3125,10.1875,0.0,1378000
1966-12-12,2.218194007873535,11.09375,11.46875,10.96875,0.0,262000
1966-12-19,2.1307177543640137,10.65625,11.4375,10.5625,0.0,230800
1966-12-26,2.0744800567626953,10.375,10.59375,10.28125,0.0,98400
1967-01-02,2.1057217121124268,10.53125,10.75,10.0625,0.0,175600
1967-01-09,2.224443197250366,11.125,11.21875,10.3125,0.0,332800
1967-01-16,2.193202018737793,10.96875,11.375,10.875,0.0,492000
1967-01-23,2.193202018737793,10.96875,11.125,10.65625,0.0,298400
1967-01-30,2.1994495391845703,11.0,11.1875,10.8125,0.0,217600
1967-02-06,2.236940622329712,11.1875,11.21875,10.8125,0.0,278400
1967-02-13,2.22292160987854,11.03125,11.46875,10.90625,0.0,219200
1967-02-20,2.3047831058502197,11.4375,11.5,10.90625,0.0,240400
1967-02-27,2.2418131828308105,11.125,11.4375,11.09375,0.0,193200
1967-03-06,2.1284608840942383,10.5625,11.125,10.46875,0.0,291200
1967-03-13,2.273298740386963,11.28125,11.3125,10.59375,0.0,307200
1967-03-20,2.3362717628479004,11.59375,11.59375,11.25,0.0,178000
1967-03-27,2.31738018989563,11.5,11.65625,11.1875,0.0,246800
1967-04-03,2.185138463973999,10.84375,11.46875,10.84375,0.0,195200
1967-04-10,2.191436529159546,10.875,10.875,10.65625,0.0,226000
1967-04-17,2.1599485874176025,10.71875,11.0625,10.65625,0.0,254400
1967-04-24,2.204028844833374,10.9375,10.96875,10.65625,0.0,266000
1967-05-01,2.191436529159546,10.875,10.96875,10.78125,0.0,264400
1967-05-08,2.153651714324951,10.6875,11.5,10.6875,0.0,405600
1967-05-15,2.16365122795105,10.65625,10.96875,10.4375,0.0,489600
1967-05-22,2.112889528274536,10.40625,10.59375,10.15625,0.0,394400
1967-05-29,2.093855619430542,10.3125,10.46875,9.9375,0.0,287200
1967-06-05,2.2144107818603516,10.90625,11.0625,10.125,0.0,244000
1967-06-12,2.16365122795105,10.65625,11.25,10.65625,0.0,276000
1967-06-19,2.195376396179199,10.8125,11.0625,10.59375,0.0,212800
1967-06-26,2.2144107818603516,10.90625,11.0,10.6875,0.0,200800
1967-07-03,2.2715158462524414,11.1875,11.375,10.8125,0.0,206000
1967-07-10,2.2207562923431396,10.9375,11.34375,10.90625,0.0,344000
1967-07-17,2.4364864826202393,12.0,12.125,11.03125,0.0,348400
1967-07-24,2.5316624641418457,12.46875,12.59375,11.90625,0.0,366400
1967-07-31,2.5126256942749023,12.375,13.15625,12.25,0.0,370400
1967-08-07,2.3413119316101074,11.53125,12.46875,11.53125,0.0,138800
1967-08-14,2.4409403800964355,11.9375,12.0,11.4375,0.0,182800
1967-08-21,2.4026005268096924,11.75,12.03125,11.4375,0.0,230400
1967-08-28,2.3770408630371094,11.625,12.09375,11.625,0.0,249600
1967-09-04,2.364262580871582,11.5625,11.875,11.4375,0.0,128400
1967-09-11,2.42816162109375,11.875,12.09375,11.625,0.0,455600
1967-09-18,2.479279041290283,12.125,12.125,11.78125,0.0,680400
1967-09-25,2.524008274078369,12.34375,12.71875,12.03125,0.0,510000
1967-10-02,2.4728894233703613,12.09375,12.375,12.03125,0.0,309200
1967-10-09,2.498448371887207,12.21875,12.40625,12.0625,0.0,343600
1967-10-16,2.357872724533081,11.53125,12.125,11.25,0.0,257200
1967-10-23,2.2748026847839355,11.125,11.4375,10.8125,0.0,284800
1967-10-30,2.2045137882232666,10.78125,11.25,10.78125,0.0,198000
1967-11-06,2.2811927795410156,11.15625,11.4375,10.65625,0.0,231600
1967-11-13,2.2927210330963135,11.125,11.6875,11.125,0.0,250800
1967-11-20,2.3828842639923096,11.5625,11.8125,10.9375,0.0,188000
1967-11-27,2.2862818241119385,11.09375,11.5625,11.03125,0.0,376000
1967-12-04,2.4150848388671875,11.71875,11.75,11.03125,0.0,343600
1967-12-11,2.576089859008789,12.5,12.5625,11.6875,0.0,573200
1967-12-18,2.7564170360565186,13.375,13.4375,12.5625,0.0,452800
1967-12-25,2.8014979362487793,13.59375,13.59375,13.25,0.0,229600
1968-01-01,2.782176971435547,13.5,14.0,13.28125,0.0,334400
1968-01-08,2.730656147003174,13.25,13.65625,12.84375,0.0,356800
1968-01-15,2.730656147003174,13.25,13.625,13.125,0.0,261600
1968-01-22,2.6404924392700195,12.8125,13.28125,12.5,0.0,232400
1968-01-29,2.730656147003174,13.25,13.4375,12.875,0.0,189600
1968-02-05,2.576089859008789,12.5,13.25,12.5,0.0,286000
1968-02-12,2.5478949546813965,12.28125,12.71875,12.15625,0.0,192400
1968-02-19,2.6256933212280273,12.65625,12.75,12.125,0.0,321600
1968-02-26,2.541411876678467,12.25,12.625,12.125,0.0,160000
1968-03-04,2.5349280834198,12.21875,12.34375,12.125,0.0,140000
1968-03-11,2.4441640377044678,11.78125,12.3125,11.6875,0.0,188000
1968-03-18,2.3987820148468018,11.5625,12.21875,11.5625,0.0,208000
1968-03-25,2.463613271713257,11.875,11.875,11.4375,0.0,325600
1968-04-01,2.5349280834198,12.21875,12.46875,12.125,0.0,339200
1968-04-08,2.761840343475342,13.3125,13.3125,12.25,0.0,251600
1968-04-15,2.6451427936553955,12.75,13.3125,12.65625,0.0,414800
1968-04-22,2.6970088481903076,13.0,13.21875,12.53125,0.0,412000
1968-04-29,2.671076536178589,12.875,13.15625,12.6875,0.0,473200
1968-05-06,2.761840343475342,13.3125,13.4375,12.84375,0.0,497200
1968-05-13,2.870741367340088,13.75,13.75,13.15625,0.0,522400
1968-05-20,2.8903164863586426,13.84375,14.09375,13.40625,0.0,321200
1968-05-27,2.8446433544158936,13.625,14.0625,13.5625,0.0,189200
1968-06-03,2.935985803604126,14.0625,14.25,13.6875,0.0,371200
1968-06-10,2.8968393802642822,13.875,14.375,13.8125,0.0,316000
1968-06-17,2.7924482822418213,13.375,13.90625,13.1875,0.0,311200
1968-06-24,2.8642163276672363,13.71875,13.71875,13.4375,0.0,210800
1968-07-01,2.870741367340088,13.75,13.75,13.5,0.0,230000
1968-07-08,2.9164135456085205,13.96875,14.0,13.65625,0.0,302400
1968-07-15,2.9164135456085205,13.96875,14.375,13.875,0.0,390400
1968-07-22,2.9555580615997314,14.15625,14.34375,13.875,0.0,193200
1968-07-29,2.7924482822418213,13.375,14.21875,13.34375,0.0,270000
1968-08-05,2.9033639430999756,13.90625,14.125,13.21875,0.0,212400
1968-08-12,3.0273277759552,14.5,14.6875,13.78125,0.0,324000
1968-08-19,2.8837900161743164,13.8125,14.625,13.8125,0.0,254400
1968-08-26,2.988180637359619,14.3125,14.34375,13.84375,0.0,177200
1968-09-02,3.0403759479522705,14.5625,14.71875,14.25,0.0,184000
1968-09-09,3.1056201457977295,14.875,14.875,14.4375,0.0,164400
1968-09-16,3.131716728210449,15.0,15.09375,14.75,0.0,259600
1968-09-23,2.9490344524383545,14.125,15.0,14.09375,0.0,184400
1968-09-30,3.033850908279419,14.53125,14.71875,14.125,0.0,176800
1968-10-07,3.066474199295044,14.6875,14.8125,14.40625,0.0,160400
1968-10-14,3.2100107669830322,15.375,15.375,14.75,0.0,182000
1968-10-21,3.131716728210449,15.0,15.625,14.75,0.0,192000
1968-10-28,3.1447668075561523,15.0625,15.46875,15.0,0.0,148000
1968-11-04,3.229583978652954,15.46875,15.46875,15.0,0.0,134400
1968-11-11,3.138244152069092,15.03125,15.5,14.9375,0.0,252400
1968-11-18,3.0721585750579834,14.625,14.96875,14.5625,0.0,176000
1968-11-25,3.059028148651123,14.5625,15.0625,14.5625,0.0,411600
1968-12-02,3.1509296894073486,15.0,15.15625,14.5625,0.0,332400
1968-12-09,3.1443657875061035,14.96875,15.125,14.875,0.0,405600
1968-12-16,3.0458998680114746,14.5,14.875,13.9375,0.0,414400
1968-12-23,2.9736900329589844,14.15625,14.46875,14.0625,0.0,239200
1968-12-30,2.921175479888916,13.90625,14.25,13.84375,0.0,276000
1969-01-06,2.953998327255249,14.0625,14.1875,13.59375,0.0,460400
1969-01-13,2.9605629444122314,14.09375,14.3125,13.8125,0.0,536400
1969-01-20,3.0852863788604736,14.6875,14.875,13.8125,0.0,359200
1969-01-27,2.9736900329589844,14.15625,14.84375,14.15625,0.0,213600
1969-02-03,3.0721585750579834,14.625,14.875,14.15625,0.0,328400
1969-02-10,3.1509296894073486,15.0,15.375,14.25,0.0,404000
1969-02-17,2.973055362701416,14.0625,15.125,13.8125,0.0,286400
1969-02-24,2.9796624183654785,14.09375,14.4375,14.0,0.0,346800
1969-03-03,2.992875814437866,14.15625,14.71875,13.875,0.0,429600
1969-03-10,2.973055362701416,14.0625,14.59375,14.0625,0.0,200800
1969-03-17,3.058943748474121,14.46875,14.625,13.8125,0.0,352000
1969-03-24,3.184474229812622,15.0625,15.3125,14.46875,0.0,285200
1969-03-31,3.1184070110321045,14.75,15.125,14.71875,0.0,228800
