Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GCTK,GCTK,GCTK,GCTK,GCTK,GCTK
Date,,,,,,
2013-04-22,406.25,406.25,406.25,406.25,406.25,234
2013-04-29,406.25,406.25,406.25,406.25,406.25,31
2013-05-06,406.25,406.25,406.25,406.25,406.25,0
2013-05-13,650.0,650.0,650.0,650.0,650.0,20
2013-05-20,650.0,650.0,650.0,650.0,650.0,3
2013-05-27,650.0,650.0,650.0,650.0,650.0,0
2013-06-03,650.0,650.0,650.0,650.0,650.0,0
2013-06-10,650.0,650.0,650.0,650.0,650.0,0
2013-06-17,650.0,650.0,650.0,650.0,650.0,0
2013-06-24,650.0,650.0,650.0,650.0,650.0,0
2013-07-01,650.0,650.0,650.0,650.0,650.0,0
2013-07-08,650.0,650.0,650.0,650.0,650.0,0
2013-07-15,650.0,650.0,650.0,650.0,650.0,0
2013-07-22,617.5,617.5,650.0,616.8499755859375,650.0,31
2013-07-29,617.5,617.5,617.5,617.5,617.5,0
2013-08-05,617.5,617.5,617.5,617.5,617.5,0
2013-08-12,617.5,617.5,617.5,617.5,617.5,0
2013-08-19,617.5,617.5,617.5,617.5,617.5,0
2013-08-26,617.5,617.5,617.5,617.5,617.5,2
2013-09-02,617.5,617.5,617.5,617.5,617.5,0
2013-09-09,617.5,617.5,617.5,617.5,617.5,0
2013-09-16,617.5,617.5,617.5,617.5,617.5,0
2013-09-23,455.0,455.0,617.5,455.0,617.5,119
2013-09-30,455.0,455.0,455.0,455.0,455.0,0
2013-10-07,455.0,455.0,455.0,455.0,455.0,0
2013-10-14,455.0,455.0,455.0,455.0,455.0,0
2013-10-21,552.5,552.5,552.5,455.0,455.0,2
2013-10-28,552.5,552.5,552.5,552.5,552.5,0
2013-11-04,552.5,552.5,552.5,552.5,552.5,7
2013-11-11,552.5,552.5,552.5,552.5,552.5,49
2013-11-18,552.5,552.5,552.5,552.5,552.5,52
2013-11-25,552.5,552.5,552.5,552.5,552.5,102
2013-12-02,552.5,552.5,552.5,552.5,552.5,0
2013-12-09,552.5,552.5,552.5,552.5,552.5,0
2013-12-16,552.5,552.5,552.5,552.5,552.5,0
2013-12-23,552.5,552.5,552.5,552.5,552.5,19
2013-12-30,552.5,552.5,552.5,552.5,552.5,0
2014-01-06,552.5,552.5,552.5,552.5,552.5,0
2014-01-13,552.5,552.5,552.5,552.5,552.5,46
2014-01-20,552.5,552.5,552.5,542.75,552.5,6
2014-01-27,578.5,578.5,578.5,552.5,552.5,70
2014-02-03,578.5,578.5,578.5,578.5,578.5,3
2014-02-10,578.5,578.5,578.5,578.5,578.5,0
2014-02-17,546.0,546.0,578.5,546.0,578.5,18
2014-02-24,552.5,552.5,578.5,539.5,539.5,29
2014-03-03,552.5,552.5,552.5,552.5,552.5,4
2014-03-10,396.5,396.5,551.8499755859375,328.25,539.5,59
2014-03-17,536.25,536.25,536.25,396.5,396.5,23
2014-03-24,391.29998779296875,391.29998779296875,536.25,390.6499938964844,536.25,36
2014-03-31,507.0,507.0,536.25,456.29998779296875,536.25,21
