Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FELE,FELE,FELE,FELE,FELE,FELE
Date,,,,,,
1980-03-17,0.25611546635627747,1.5625,1.65625,1.46875,0.0,86400
1980-03-24,0.25099310278892517,1.53125,1.6875,1.4375,0.0,58400
1980-03-31,0.25611546635627747,1.5625,1.6875,1.5625,0.0,47200
1980-04-07,0.26123765110969543,1.59375,1.6875,1.5625,0.0,52800
1980-04-14,0.25611546635627747,1.5625,1.6875,1.5625,0.0,31200
1980-04-21,0.25099310278892517,1.53125,1.65625,1.53125,0.0,64800
1980-04-28,0.25611546635627747,1.5625,1.6875,1.5625,0.0,37600
1980-05-05,0.26123765110969543,1.59375,1.6875,1.5625,0.0,60800
1980-05-12,0.25611546635627747,1.5625,1.6875,1.53125,0.0,120000
1980-05-19,0.26123765110969543,1.59375,1.6875,1.5625,0.0,40000
1980-05-26,0.2868492603302002,1.75,1.96875,1.59375,0.0,125600
1980-06-02,0.25611546635627747,1.5625,1.84375,1.53125,0.0,146400
1980-06-09,0.2766047418117523,1.6875,1.78125,1.59375,0.0,56800
1980-06-16,0.2714823782444,1.65625,1.78125,1.65625,0.0,35200
1980-06-23,0.2663601338863373,1.625,1.75,1.625,0.0,65600
1980-06-30,0.28172698616981506,1.71875,1.8125,1.625,0.0,60800
1980-07-07,0.2663601338863373,1.625,1.8125,1.625,0.0,83200
1980-07-14,0.2919715642929077,1.78125,1.84375,1.625,0.0,110400
1980-07-21,0.2919715642929077,1.78125,1.84375,1.78125,0.0,120000
1980-07-28,0.3278278708457947,2.0,2.0625,1.78125,0.0,138400
1980-08-04,0.36368393898010254,2.21875,2.25,1.96875,0.0,410400
1980-08-11,0.3534393906593323,2.15625,2.21875,1.96875,0.0,359200
1980-08-18,0.3688061535358429,2.25,2.3125,2.0625,0.0,486400
1980-08-25,0.3688061535358429,2.25,2.4375,2.25,0.0,284000
1980-09-01,0.39954015612602234,2.4375,2.5,2.3125,0.0,533600
1980-09-08,0.39954015612602234,2.4375,2.5,2.4375,0.0,433600
1980-09-15,0.384173184633255,2.34375,2.4375,2.25,0.0,234400
1980-09-22,0.3022162616252899,1.84375,2.34375,1.84375,0.0,367200
1980-09-29,0.3022162616252899,1.84375,1.9375,1.84375,1.90625,88800
1980-10-06,0.2919715642929077,1.78125,1.875,1.75,0.0,170400
1980-10-13,0.28172698616981506,1.71875,1.875,1.71875,1.78125,57600
1980-10-20,0.3022162616252899,1.84375,1.90625,1.6875,0.0,124800
1980-10-27,0.3227054178714752,1.96875,2.03125,1.90625,0.0,72800
1980-11-03,0.3329502046108246,2.03125,2.09375,1.96875,0.0,50400
1980-11-10,0.3227054178714752,1.96875,2.09375,1.96875,0.0,27200
1980-11-17,0.3073386549949646,1.875,1.96875,1.875,0.0,61600
1980-11-24,0.3022162616252899,1.84375,1.9375,1.84375,0.0,44800
1980-12-01,0.28172698616981506,1.71875,1.84375,1.71875,0.0,152800
1980-12-08,0.25611546635627747,1.5625,1.625,1.53125,0.0,136000
1980-12-15,0.2766047418117523,1.6875,1.78125,1.65625,0.0,180800
1980-12-22,0.28172698616981506,1.71875,1.78125,1.6875,0.0,59200
1980-12-29,0.28172698616981506,1.71875,1.78125,1.71875,1.71875,36000
1981-01-05,0.2868492603302002,1.75,1.84375,1.71875,0.0,101600
1981-01-12,0.3124609887599945,1.90625,1.96875,1.84375,0.0,93600
1981-01-19,0.3124609887599945,1.90625,2.0,1.875,0.0,40000
1981-01-26,0.3227054178714752,1.96875,2.03125,1.90625,1.90625,254400
1981-02-02,0.3227054178714752,1.96875,2.0625,1.96875,0.0,66400
1981-02-09,0.3175830841064453,1.9375,2.03125,1.9375,1.96875,135200
1981-02-16,0.3073386549949646,1.875,2.0,1.875,0.0,77600
1981-02-23,0.3073386549949646,1.875,1.9375,1.84375,1.84375,128000
1981-03-02,0.3329502046108246,2.03125,2.09375,1.875,0.0,60800
1981-03-09,0.3431946337223053,2.09375,2.1875,2.03125,0.0,204800
1981-03-16,0.3431946337223053,2.09375,2.15625,2.09375,2.09375,115200
1981-03-23,0.3380722403526306,2.0625,2.125,2.0625,2.0625,84800
1981-03-30,0.3124609887599945,1.90625,2.0625,1.90625,0.0,95200
1981-04-06,0.3175830841064453,1.9375,2.0,1.90625,0.0,104800
1981-04-13,0.3739285469055176,2.28125,2.34375,1.9375,0.0,239200
1981-04-20,0.38929542899131775,2.375,2.40625,2.1875,0.0,633600
1981-04-27,0.3739285469055176,2.28125,2.4375,2.28125,0.0,1230400
1981-05-04,0.384173184633255,2.34375,2.375,2.15625,0.0,714400
1981-05-11,0.4149070978164673,2.53125,2.59375,2.3125,0.0,602400
1981-05-18,0.43027395009994507,2.625,2.71875,2.4375,0.0,560800
1981-05-25,0.42515167593955994,2.59375,2.65625,2.53125,0.0,339200
1981-06-01,0.5224753022193909,3.1875,3.21875,2.59375,0.0,630400
1981-06-08,0.45588549971580505,2.78125,3.0625,2.78125,0.0,411200
1981-06-15,0.4353962540626526,2.65625,2.875,2.65625,0.0,136000
1981-06-22,0.44564083218574524,2.71875,2.75,2.5625,0.0,176800
1981-06-29,0.39441782236099243,2.40625,2.6875,2.40625,0.0,143200
1981-07-06,0.40978461503982544,2.5,2.5625,2.40625,2.5,112000
1981-07-13,0.43027395009994507,2.625,2.65625,2.5,2.5,74400
1981-07-20,0.39954015612602234,2.4375,2.5625,2.34375,0.0,144800
1981-07-27,0.420028954744339,2.5625,2.625,2.5,0.0,155200
1981-08-03,0.44051864743232727,2.6875,2.78125,2.5625,0.0,270400
1981-08-10,0.44051864743232727,2.6875,2.71875,2.625,2.6875,96000
1981-08-17,0.42515167593955994,2.59375,2.71875,2.59375,0.0,128000
1981-08-24,0.38929542899131775,2.375,2.53125,2.375,0.0,67200
1981-08-31,0.37905070185661316,2.3125,2.4375,2.3125,0.0,86400
1981-09-07,0.384173184633255,2.34375,2.4375,2.3125,2.3125,16800
1981-09-14,0.3585616648197174,2.1875,2.4375,2.1875,0.0,113600
1981-09-21,0.3227054178714752,1.96875,2.1875,1.96875,0.0,224800
1981-09-28,0.3329502046108246,2.03125,2.09375,1.9375,0.0,74400
1981-10-05,0.3431946337223053,2.09375,2.125,2.0,0.0,87200
1981-10-12,0.3227054178714752,1.96875,2.125,1.96875,0.0,87200
1981-10-19,0.3175830841064453,1.9375,2.0,1.90625,0.0,161600
1981-10-26,0.3278278708457947,2.0,2.03125,1.9375,0.0,135200
1981-11-02,0.36368393898010254,2.21875,2.28125,2.03125,0.0,90400
1981-11-09,0.3585616648197174,2.1875,2.3125,2.1875,2.21875,105600
1981-11-16,0.3380722403526306,2.0625,2.25,2.0625,0.0,41600
1981-11-23,0.3380722403526306,2.0625,2.15625,2.0,0.0,43200
1981-11-30,0.3380722403526306,2.0625,2.125,2.0625,0.0,42400
1981-12-07,0.3380722403526306,2.0625,2.15625,2.0625,0.0,166400
1981-12-14,0.3329502046108246,2.03125,2.125,2.0,0.0,112000
1981-12-21,0.3431946337223053,2.09375,2.1875,2.03125,2.09375,36800
1981-12-28,0.3739285469055176,2.28125,2.375,2.09375,0.0,43200
1982-01-04,0.3739285469055176,2.28125,2.40625,2.28125,0.0,279200
1982-01-11,0.3534393906593323,2.15625,2.25,2.15625,0.0,35200
1982-01-18,0.3534393906593323,2.15625,2.25,2.15625,2.15625,6400
1982-01-25,0.3534393906593323,2.15625,2.21875,2.15625,2.15625,47200
1982-02-01,0.3380722403526306,2.0625,2.1875,2.0625,2.0625,334400
1982-02-08,0.3175830841064453,1.9375,2.125,1.90625,0.0,117600
1982-02-15,0.3175830841064453,1.9375,2.03125,1.9375,0.0,51200
1982-02-22,0.3227054178714752,1.96875,2.03125,1.875,1.90625,58400
1982-03-01,0.3175830841064453,1.9375,2.03125,1.9375,1.96875,99200
1982-03-08,0.3124609887599945,1.90625,2.0,1.90625,1.9375,69600
1982-03-15,0.3124609887599945,1.90625,1.96875,1.875,0.0,36000
1982-03-22,0.29709404706954956,1.8125,1.90625,1.8125,1.90625,48800
1982-03-29,0.29709404706954956,1.8125,1.875,1.8125,1.8125,71200
1982-04-05,0.29709404706954956,1.8125,1.84375,1.8125,1.8125,21600
1982-04-12,0.2868492603302002,1.75,1.875,1.75,1.8125,73600
1982-04-19,0.2919715642929077,1.78125,1.84375,1.75,0.0,75200
1982-04-26,0.2919715642929077,1.78125,1.84375,1.78125,1.78125,12800
1982-05-03,0.2919715642929077,1.78125,1.84375,1.78125,1.78125,29600
1982-05-10,0.2919715642929077,1.78125,1.84375,1.78125,0.0,75200
1982-05-17,0.2868492603302002,1.75,1.84375,1.75,1.78125,109600
1982-05-24,0.28172698616981506,1.71875,1.8125,1.71875,1.75,130400
