Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMV,MMV,MMV,MMV,MMV,MMV
Date,,,,,,
2021-06-07,9.899999618530273,9.899999618530273,10.529999732971191,9.687999725341797,9.850000381469727,210700
2021-06-14,9.890000343322754,9.890000343322754,10.0,9.819999694824219,9.899999618530273,336200
2021-06-21,9.875,9.875,9.970000267028809,9.850000381469727,9.970000267028809,23600
2021-06-28,9.869999885559082,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,202900
2021-07-05,9.90999984741211,9.90999984741211,9.90999984741211,9.869999885559082,9.869999885559082,51700
2021-07-12,9.859999656677246,9.859999656677246,9.90999984741211,9.859999656677246,9.90999984741211,217200
2021-07-19,9.850000381469727,9.850000381469727,9.875,9.84000015258789,9.850000381469727,162100
2021-07-26,9.829999923706055,9.829999923706055,9.890000343322754,9.819999694824219,9.850000381469727,259900
2021-08-02,9.890000343322754,9.890000343322754,9.899999618530273,9.8100004196167,9.84000015258789,137200
2021-08-09,9.930000305175781,9.930000305175781,9.989999771118164,9.8100004196167,9.86400032043457,248900
2021-08-16,9.899999618530273,9.899999618530273,9.9399995803833,9.869999885559082,9.930000305175781,56500
2021-08-23,9.890000343322754,9.890000343322754,9.899999618530273,9.859999656677246,9.885000228881836,36500
2021-08-30,9.899999618530273,9.899999618530273,9.914999961853027,9.869999885559082,9.890000343322754,16500
2021-09-06,9.930000305175781,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,8900
2021-09-13,9.949999809265137,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,93100
2021-09-20,9.944999694824219,9.944999694824219,9.949999809265137,9.899999618530273,9.930000305175781,99000
2021-09-27,9.979999542236328,9.979999542236328,9.989999771118164,9.930000305175781,9.9399995803833,70800
2021-10-04,10.0,10.0,10.0,9.970000267028809,9.979999542236328,30400
2021-10-11,10.010000228881836,10.010000228881836,10.010000228881836,10.0,10.0,2200
2021-10-18,9.989999771118164,9.989999771118164,10.100000381469727,9.9399995803833,10.100000381469727,166900
2021-10-25,10.069999694824219,10.069999694824219,11.649999618530273,9.979999542236328,9.989999771118164,4957600
2021-11-01,9.979999542236328,9.979999542236328,10.199999809265137,9.9399995803833,10.069999694824219,1017600
2021-11-08,9.989999771118164,9.989999771118164,10.010000228881836,9.949999809265137,9.970000267028809,217000
2021-11-15,9.970000267028809,9.970000267028809,10.15999984741211,9.970000267028809,10.029999732971191,626600
