Price,Close,High,Low,Open,Volume
2015-04-13,214.1999969482422,250.1999969482422,181.8000030517578,234.0,3412
2015-04-20,198.0,246.60000610351562,180.0,225.0,2931
2015-04-27,162.0,216.0,147.60000610351562,201.60000610351562,2794
2015-05-04,144.0,178.1999969482422,135.0,171.0,1087
2015-05-11,140.39999389648438,162.0,109.80000305175781,144.0,1094
2015-05-18,142.1999969482422,158.39999389648438,135.0,153.0,938
2015-05-25,142.1999969482422,162.0,136.8000030517578,158.39999389648438,1573
2015-06-01,149.39999389648438,162.0,135.0,135.0,984
2015-06-08,144.0,160.1999969482422,138.60000610351562,153.0,1022
2015-06-15,117.0,149.39999389648438,109.80000305175781,126.0,1394
2015-06-22,109.80000305175781,131.39999389648438,109.80000305175781,120.5999984741211,1384
2015-06-29,88.19999694824219,122.4000015258789,77.4000015258789,122.4000015258789,2101
2015-07-06,111.5999984741211,117.0,90.0,90.0,1220
2015-07-13,97.19999694824219,111.5999984741211,90.0,111.5999984741211,1566
2015-07-20,151.1999969482422,198.0,100.80000305175781,100.80000305175781,2936
2015-07-27,163.8000030517578,178.1999969482422,135.0,151.1999969482422,2843
2015-08-03,223.1999969482422,266.3999938964844,153.0,153.0,3957
2015-08-10,329.3999938964844,349.20001220703125,198.0,223.1999969482422,3711
2015-08-17,342.0,450.0,313.20001220703125,367.20001220703125,4609
2015-08-24,252.0,342.0,250.1999969482422,311.3999938964844,4121
2015-08-31,201.60000610351562,273.6000061035156,190.8000030517578,248.39999389648438,3344
2015-09-07,284.3999938964844,315.0,203.39999389648438,208.8000030517578,1329
2015-09-14,288.0,297.0,241.1999969482422,284.3999938964844,1035
2015-09-21,225.0,288.0,216.0,288.0,1293
2015-09-28,252.0,252.0,207.0,225.0,767
2015-10-05,223.1999969482422,259.20001220703125,199.8000030517578,243.0,1562
2015-10-12,252.0,284.3999938964844,216.0,225.0,1106
2015-10-19,225.0,252.0,198.0,198.0,421
2015-10-26,189.0,234.0,183.60000610351562,232.1999969482422,1341
2015-11-02,190.8000030517578,201.60000610351562,180.0,187.1999969482422,2215
2015-11-09,216.0,234.0,180.0,190.8000030517578,815
2015-11-16,171.0,225.0,158.39999389648438,216.0,1238
2015-11-23,171.0,180.0,163.8000030517578,171.0,361
2015-11-30,138.60000610351562,171.0,126.0,167.39999389648438,887
2015-12-07,140.39999389648438,144.0,118.80000305175781,138.60000610351562,495
2015-12-14,142.1999969482422,144.0,118.80000305175781,140.39999389648438,530
2015-12-21,126.0,135.0,118.80000305175781,135.0,488
2015-12-28,126.0,138.60000610351562,118.80000305175781,138.60000610351562,874
2016-01-04,153.0,252.0,120.5999984741211,135.0,4738
2016-01-11,145.8000030517578,171.0,126.0,154.8000030517578,1398
2016-01-18,156.60000610351562,171.0,145.8000030517578,153.0,884
2016-01-25,151.1999969482422,160.1999969482422,131.39999389648438,160.1999969482422,1052
2016-02-01,144.0,160.1999969482422,136.8000030517578,151.1999969482422,471
2016-02-08,133.1999969482422,144.0,118.80000305175781,144.0,1061
2016-02-15,122.4000015258789,135.0,117.0,131.39999389648438,723
2016-02-22,113.4000015258789,124.19999694824219,102.5999984741211,122.4000015258789,1236
2016-02-29,109.80000305175781,115.19999694824219,102.5999984741211,113.4000015258789,694
2016-03-07,104.4000015258789,109.80000305175781,95.4000015258789,108.0,1209
2016-03-14,126.0,133.1999969482422,99.0,104.4000015258789,1438
2016-03-21,163.8000030517578,163.8000030517578,118.80000305175781,126.0,1186
2016-03-28,144.0,171.0,138.60000610351562,163.8000030517578,2577
2016-04-04,142.1999969482422,144.0,129.60000610351562,138.60000610351562,2072
2016-04-11,145.8000030517578,207.0,127.80000305175781,142.1999969482422,8325
2016-04-18,147.60000610351562,158.39999389648438,138.60000610351562,154.8000030517578,3981
2016-04-25,147.60000610351562,216.0,136.8000030517578,147.60000610351562,10569
2016-05-02,144.0,153.0,140.39999389648438,151.1999969482422,1140
2016-05-09,144.0,149.39999389648438,127.80000305175781,144.0,1614
2016-05-16,180.0,196.1999969482422,147.60000610351562,153.0,4826
2016-05-23,174.60000610351562,180.0,147.60000610351562,180.0,1784
2016-05-30,169.1999969482422,176.39999389648438,162.0,174.60000610351562,944
2016-06-06,162.0,174.60000610351562,162.0,171.0,1011
2016-06-13,156.60000610351562,167.39999389648438,147.60000610351562,162.0,838
2016-06-20,176.39999389648438,180.0,149.39999389648438,156.60000610351562,624
2016-06-27,172.8000030517578,185.39999389648438,158.39999389648438,178.1999969482422,1049
2016-07-04,158.39999389648438,172.8000030517578,144.0,171.0,790
2016-07-11,167.39999389648438,172.8000030517578,144.0,156.60000610351562,743
2016-07-18,167.39999389648438,180.0,154.8000030517578,169.1999969482422,448
2016-07-25,169.1999969482422,178.1999969482422,154.8000030517578,169.1999969482422,806
2016-08-01,176.39999389648438,180.0,156.60000610351562,169.1999969482422,1246
2016-08-08,167.39999389648438,180.0,158.39999389648438,178.1999969482422,1122
2016-08-15,151.1999969482422,171.0,145.8000030517578,167.39999389648438,1618
2016-08-22,144.0,151.1999969482422,131.39999389648438,151.1999969482422,1292
2016-08-29,163.8000030517578,169.1999969482422,136.8000030517578,144.0,1096
2016-09-05,171.0,174.60000610351562,165.60000610351562,174.60000610351562,1099
2016-09-12,169.1999969482422,174.60000610351562,162.0,171.0,1007
2016-09-19,176.39999389648438,180.0,162.0,169.1999969482422,1255
2016-09-26,216.0,223.1999969482422,167.39999389648438,172.8000030517578,3407
2016-10-03,270.0,273.6000061035156,189.0,219.60000610351562,7465
2016-10-10,349.20001220703125,349.20001220703125,271.79998779296875,275.3999938964844,5511
2016-10-17,401.3999938964844,529.2000122070312,354.6000061035156,354.6000061035156,13794
2016-10-24,325.79998779296875,475.20001220703125,315.0,441.0,6908
2016-10-31,369.0,428.3999938964844,306.0,327.6000061035156,6223
2016-11-07,270.0,437.3999938964844,223.1999969482422,408.6000061035156,8114
2016-11-14,261.0,324.0,225.0,280.79998779296875,4686
2016-11-21,255.60000610351562,279.0,198.0,266.3999938964844,3048
2016-11-28,270.0,311.3999938964844,252.0,255.60000610351562,1414
2016-12-05,264.6000061035156,275.3999938964844,216.0,275.3999938964844,2342
2016-12-12,347.3999938964844,351.0,250.1999969482422,262.79998779296875,2793
2016-12-19,306.0,356.3999938964844,277.20001220703125,347.3999938964844,2264
2016-12-26,360.0,360.0,298.79998779296875,298.79998779296875,1931
2017-01-02,403.20001220703125,432.0,360.0,396.0,3375
2017-01-09,378.0,432.0,324.0,414.0,3241
2017-01-16,383.3999938964844,414.0,352.79998779296875,396.0,3179
2017-01-23,387.0,410.3999938964844,354.6000061035156,394.20001220703125,2520
2017-01-30,378.0,396.0,369.0,388.79998779296875,1882
2017-02-06,320.3999938964844,390.6000061035156,291.6000061035156,390.6000061035156,3205
2017-02-13,306.0,360.0,289.79998779296875,342.0,2699
2017-02-20,288.0,356.3999938964844,243.0,324.0,3702
2017-02-27,304.20001220703125,347.3999938964844,271.79998779296875,288.0,2727
2017-03-06,318.6000061035156,324.0,300.6000061035156,320.3999938964844,1791
2017-03-13,311.3999938964844,336.6000061035156,306.0,320.3999938964844,926
2017-03-20,293.3999938964844,324.0,284.3999938964844,318.6000061035156,1643
2017-03-27,327.6000061035156,342.0,286.20001220703125,288.0,1823
2017-04-03,342.0,378.0,324.0,333.0,2979
2017-04-10,333.0,351.0,320.3999938964844,351.0,1024
2017-04-17,331.20001220703125,351.0,315.0,336.6000061035156,1539
2017-04-24,309.6000061035156,342.0,304.20001220703125,333.0,1165
2017-05-01,291.6000061035156,322.20001220703125,270.0,307.79998779296875,1181
2017-05-08,225.0,298.79998779296875,223.1999969482422,295.20001220703125,2609
2017-05-15,189.0,234.0,181.8000030517578,228.60000610351562,4698
2017-05-22,250.1999969482422,250.1999969482422,163.8000030517578,187.1999969482422,3530
2017-05-29,217.8000030517578,266.3999938964844,198.0,250.1999969482422,1291
2017-06-05,212.39999389648438,252.0,198.0,225.0,970
2017-06-12,212.39999389648438,230.39999389648438,199.8000030517578,217.8000030517578,645
2017-06-19,214.1999969482422,216.0,189.0,212.39999389648438,663
2017-06-26,212.39999389648438,243.0,199.8000030517578,214.1999969482422,602
2017-07-03,219.60000610351562,230.39999389648438,207.0,207.0,578
2017-07-10,264.6000061035156,270.0,216.0,221.39999389648438,1620
2017-07-17,255.60000610351562,270.0,239.39999389648438,270.0,733
2017-07-24,225.0,257.3999938964844,216.0,234.0,732
2017-07-31,239.39999389648438,268.20001220703125,216.0,234.0,843
2017-08-07,234.0,268.20001220703125,216.0,235.8000030517578,837
2017-08-14,214.1999969482422,243.0,190.8000030517578,237.60000610351562,1201
2017-08-21,216.0,221.39999389648438,192.60000610351562,214.1999969482422,1108
2017-08-28,201.60000610351562,216.0,190.8000030517578,196.1999969482422,1254
2017-09-04,192.60000610351562,201.60000610351562,190.8000030517578,198.0,939
2017-09-11,196.1999969482422,208.8000030517578,181.8000030517578,196.1999969482422,2052
2017-09-18,196.1999969482422,198.0,167.39999389648438,196.1999969482422,1181
2017-09-25,185.39999389648438,198.0,169.1999969482422,196.1999969482422,1217
2017-10-02,183.60000610351562,198.0,181.8000030517578,183.60000610351562,573
2017-10-09,207.0,207.0,181.8000030517578,187.1999969482422,621
2017-10-16,194.39999389648438,210.60000610351562,194.39999389648438,201.60000610351562,678
2017-10-23,207.0,207.0,176.39999389648438,189.0,1381
2017-10-30,259.20001220703125,268.20001220703125,196.1999969482422,207.0,2511
2017-11-06,282.6000061035156,297.0,252.0,259.20001220703125,1477
2017-11-13,250.1999969482422,288.0,217.8000030517578,288.0,1764
2017-11-20,288.0,297.0,246.60000610351562,252.0,770
2017-11-27,280.79998779296875,306.0,225.0,306.0,2070
2017-12-04,252.0,297.0,225.0,270.0,1778
2017-12-11,331.20001220703125,342.0,248.39999389648438,248.39999389648438,3367
2017-12-18,358.20001220703125,360.0,306.0,342.0,2705
2017-12-25,432.0,459.0,334.79998779296875,360.0,5098
2018-01-01,439.20001220703125,540.0,288.0,450.0,10964
2018-01-08,522.0,666.0,441.0,441.0,7744
2018-01-15,594.0,624.5999755859375,477.0,504.0,4020
2018-01-22,738.0,873.0,594.0,615.5999755859375,7938
2018-01-29,500.3999938964844,828.0,444.6000061035156,777.5999755859375,8206
2018-02-05,486.0,592.2000122070312,399.6000061035156,468.0,4098
2018-02-12,486.0,529.2000122070312,459.0,491.3999938964844,1277
2018-02-19,414.0,500.3999938964844,405.0,493.20001220703125,1932
2018-02-26,406.79998779296875,430.20001220703125,363.6000061035156,406.79998779296875,2061
2018-03-05,437.3999938964844,450.0,370.79998779296875,387.0,1210
2018-03-12,383.3999938964844,450.0,369.0,435.6000061035156,1059
2018-03-19,358.20001220703125,410.3999938964844,343.79998779296875,378.0,1452
2018-03-26,315.0,358.20001220703125,289.79998779296875,358.20001220703125,1239
2018-04-02,327.6000061035156,334.79998779296875,243.0,297.0,2435
2018-04-09,513.0,513.0,318.6000061035156,333.0,3313
2018-04-16,432.0,522.0,397.79998779296875,509.3999938964844,2360
2018-04-23,412.20001220703125,446.3999938964844,378.0,446.3999938964844,1410
2018-04-30,383.3999938964844,441.0,336.6000061035156,405.0,1658
2018-05-07,369.0,423.0,360.0,414.0,1594
2018-05-14,369.0,388.79998779296875,336.6000061035156,374.3999938964844,1701
2018-05-21,340.20001220703125,374.3999938964844,316.79998779296875,360.0,1286
2018-05-28,333.0,360.0,324.0,351.0,623
2018-06-04,293.3999938964844,338.3999938964844,288.0,338.3999938964844,1625
2018-06-11,365.3999938964844,387.0,293.3999938964844,306.0,3044
2018-06-18,340.20001220703125,365.3999938964844,324.0,360.0,953
2018-06-25,306.0,351.0,306.0,342.0,1208
2018-07-02,306.0,324.0,293.3999938964844,313.20001220703125,532
2018-07-09,302.3999938964844,334.79998779296875,291.6000061035156,297.0,951
2018-07-16,288.0,306.0,253.8000030517578,302.3999938964844,1361
2018-07-23,255.60000610351562,288.0,250.1999969482422,286.20001220703125,1229
2018-07-30,248.39999389648438,264.6000061035156,234.0,252.0,787
2018-08-06,257.3999938964844,298.79998779296875,244.8000030517578,248.39999389648438,707
2018-08-13,230.39999389648438,284.3999938964844,216.0,259.20001220703125,1242
2018-08-20,300.6000061035156,306.0,216.0,234.0,2303
2018-08-27,293.3999938964844,324.0,270.0,309.6000061035156,1632
2018-09-03,286.20001220703125,302.3999938964844,270.0,289.79998779296875,955
2018-09-10,253.8000030517578,288.0,234.0,270.0,1191
2018-09-17,271.79998779296875,279.0,234.0,279.0,2140
2018-09-24,259.20001220703125,288.0,239.39999389648438,262.79998779296875,1132
2018-10-01,248.39999389648438,275.3999938964844,219.60000610351562,270.0,1413
2018-10-08,252.0,270.0,225.0,270.0,828
2018-10-15,255.60000610351562,324.0,243.0,270.0,2049
2018-10-22,221.39999389648438,257.3999938964844,127.80000305175781,257.3999938964844,2115
2018-10-29,207.0,225.0,90.0,181.8000030517578,1208
2018-11-05,216.0,244.8000030517578,183.60000610351562,207.0,1359
2018-11-12,190.8000030517578,232.1999969482422,180.0,212.39999389648438,958
2018-11-19,189.0,207.0,162.0,189.0,552
2018-11-26,151.1999969482422,207.0,127.80000305175781,207.0,1530
2018-12-03,149.39999389648438,171.0,140.39999389648438,144.0,1073
2018-12-10,144.0,160.1999969482422,127.80000305175781,151.1999969482422,843
2018-12-17,135.0,162.0,95.4000015258789,127.80000305175781,1845
2018-12-24,111.5999984741211,140.39999389648438,99.0,120.5999984741211,1518
2018-12-31,160.1999969482422,180.0,109.80000305175781,126.0,1370
2019-01-07,138.60000610351562,180.0,117.0,158.39999389648438,956
2019-01-14,131.39999389648438,151.1999969482422,117.0,151.1999969482422,412
2019-01-21,151.1999969482422,165.60000610351562,109.80000305175781,117.0,692
2019-01-28,122.4000015258789,165.60000610351562,104.4000015258789,127.80000305175781,637
2019-02-04,131.39999389648438,149.39999389648438,108.0,118.80000305175781,1071
2019-02-11,153.0,162.0,113.4000015258789,113.4000015258789,834
2019-02-18,142.1999969482422,162.0,126.0,154.8000030517578,689
2019-02-25,126.0,144.0,118.80000305175781,127.80000305175781,1028
2019-03-04,127.80000305175781,142.1999969482422,117.0,118.80000305175781,1245
2019-03-11,118.80000305175781,138.60000610351562,117.0,136.8000030517578,1223
2019-03-18,108.0,126.0,104.4000015258789,126.0,1404
2019-03-25,109.80000305175781,118.80000305175781,99.0,106.19999694824219,834
2019-04-01,113.4000015258789,140.39999389648438,99.0,118.80000305175781,5204
2019-04-08,102.5999984741211,126.0,100.80000305175781,118.80000305175781,2603
2019-04-15,104.4000015258789,117.0,99.0,106.19999694824219,1243
2019-04-22,100.80000305175781,108.0,99.0,108.0,1083
2019-04-29,90.0,102.5999984741211,86.4000015258789,100.80000305175781,2162
2019-05-06,93.5999984741211,100.80000305175781,86.4000015258789,93.5999984741211,796
2019-05-13,75.5999984741211,97.19999694824219,72.0,90.0,1630
2019-05-20,86.4000015258789,102.5999984741211,72.0,72.0,1383
2019-05-27,82.80000305175781,91.80000305175781,81.0,86.4000015258789,583
2019-06-03,82.80000305175781,95.4000015258789,75.5999984741211,91.80000305175781,875
2019-06-10,84.5999984741211,86.4000015258789,72.0,82.80000305175781,818
2019-06-17,73.80000305175781,86.4000015258789,72.0,86.4000015258789,409
2019-06-24,70.19999694824219,79.19999694824219,63.0,73.80000305175781,922
2019-07-01,64.80000305175781,70.19999694824219,63.0,68.4000015258789,448
2019-07-08,54.0,66.5999984741211,37.79999923706055,63.0,2642
2019-07-15,45.0,54.0,43.20000076293945,50.400001525878906,1477
2019-07-22,43.20000076293945,55.79999923706055,37.79999923706055,50.400001525878906,1409
2019-07-29,54.0,63.0,39.599998474121094,43.20000076293945,818
2019-08-05,145.8000030517578,153.0,43.20000076293945,43.20000076293945,5869
2019-08-12,117.0,192.60000610351562,104.4000015258789,162.0,3660
2019-08-19,214.1999969482422,234.0,135.0,162.0,5031
2019-08-26,160.1999969482422,226.8000030517578,144.0,210.60000610351562,3870
2019-09-02,176.39999389648438,176.39999389648438,131.39999389648438,147.60000610351562,1018
2019-09-09,158.39999389648438,178.1999969482422,140.39999389648438,140.39999389648438,1138
2019-09-16,158.39999389648438,174.60000610351562,142.1999969482422,142.1999969482422,1131
2019-09-23,153.0,180.0,135.0,135.0,782
2019-09-30,127.80000305175781,153.0,117.0,153.0,1005
2019-10-07,126.0,144.0,117.0,144.0,735
2019-10-14,144.0,162.0,117.0,144.0,334
2019-10-21,135.0,149.39999389648438,122.4000015258789,149.39999389648438,507
2019-10-28,140.39999389648438,144.0,122.4000015258789,140.39999389648438,516
2019-11-04,127.80000305175781,142.1999969482422,118.80000305175781,118.80000305175781,648
2019-11-11,160.1999969482422,232.1999969482422,118.80000305175781,120.5999984741211,6143
2019-11-18,129.60000610351562,167.39999389648438,113.4000015258789,167.39999389648438,2161
2019-11-25,126.0,135.0,113.4000015258789,126.0,719
2019-12-02,165.60000610351562,176.39999389648438,122.4000015258789,122.4000015258789,1470
2019-12-09,147.60000610351562,165.60000610351562,145.8000030517578,145.8000030517578,468
2019-12-16,129.60000610351562,156.60000610351562,122.4000015258789,140.39999389648438,1408
2019-12-23,122.4000015258789,140.39999389648438,120.5999984741211,126.0,591
2019-12-30,127.80000305175781,153.0,117.0,118.80000305175781,733
2020-01-06,120.5999984741211,145.8000030517578,117.0,129.60000610351562,632
2020-01-13,124.19999694824219,144.0,111.5999984741211,115.19999694824219,1470
2020-01-20,117.0,126.0,117.0,117.0,582
2020-01-27,122.4000015258789,126.0,115.19999694824219,117.0,683
2020-02-03,108.0,124.19999694824219,93.5999984741211,117.0,874
2020-02-10,127.80000305175781,144.0,100.80000305175781,100.80000305175781,1371
2020-02-17,124.19999694824219,135.0,117.0,126.0,312
2020-02-24,91.80000305175781,129.60000610351562,90.0,117.0,1636
2020-03-02,97.19999694824219,111.5999984741211,90.0,90.0,626
2020-03-09,64.80000305175781,99.0,63.0,91.80000305175781,2043
2020-03-16,90.0,95.4000015258789,57.599998474121094,57.599998474121094,1403
2020-03-23,63.0,90.0,48.599998474121094,79.19999694824219,3244
2020-03-30,52.20000076293945,61.20000076293945,37.79999923706055,57.599998474121094,2888
2020-04-06,63.0,63.0,45.0,45.0,467
2020-04-13,59.400001525878906,66.5999984741211,54.0,54.0,503
2020-04-20,57.599998474121094,64.80000305175781,54.0,63.0,943
2020-04-27,63.0,63.0,54.0,55.79999923706055,658
2020-05-04,70.19999694824219,77.4000015258789,63.0,63.0,533
2020-05-11,61.20000076293945,70.19999694824219,52.20000076293945,70.19999694824219,1062
2020-05-18,61.20000076293945,61.20000076293945,46.79999923706055,48.599998474121094,581
2020-05-25,59.400001525878906,61.20000076293945,54.0,59.400001525878906,611
2020-06-01,54.0,61.20000076293945,48.599998474121094,61.20000076293945,899
2020-06-08,57.599998474121094,59.400001525878906,48.599998474121094,52.20000076293945,1263
2020-06-15,57.599998474121094,59.400001525878906,48.599998474121094,59.400001525878906,267
2020-06-22,48.599998474121094,59.400001525878906,46.79999923706055,54.0,1249
2020-06-29,50.400001525878906,57.599998474121094,46.79999923706055,57.599998474121094,326
2020-07-06,50.400001525878906,57.599998474121094,48.599998474121094,50.400001525878906,572
2020-07-13,48.599998474121094,54.0,41.400001525878906,52.20000076293945,1074
2020-07-20,50.400001525878906,54.0,39.599998474121094,39.599998474121094,584
2020-07-27,48.599998474121094,54.0,45.0,46.79999923706055,570
2020-08-03,81.0,99.0,45.0,46.79999923706055,3957
2020-08-10,50.400001525878906,93.5999984741211,46.79999923706055,64.80000305175781,4757
2020-08-17,46.79999923706055,54.0,39.599998474121094,54.0,2783
2020-08-24,48.599998474121094,50.400001525878906,45.0,48.599998474121094,969
2020-08-31,45.0,48.599998474121094,43.20000076293945,48.599998474121094,1575
2020-09-07,41.400001525878906,46.79999923706055,39.599998474121094,41.400001525878906,827
2020-09-14,41.400001525878906,46.79999923706055,41.400001525878906,41.400001525878906,627
2020-09-21,37.79999923706055,45.0,36.0,41.400001525878906,1436
2020-09-28,41.400001525878906,43.20000076293945,27.0,36.0,1756
2020-10-05,39.599998474121094,43.20000076293945,32.400001525878906,32.400001525878906,829
2020-10-12,41.400001525878906,45.0,34.20000076293945,36.0,990
2020-10-19,39.599998474121094,43.20000076293945,36.0,43.20000076293945,574
2020-10-26,37.79999923706055,43.20000076293945,36.0,39.599998474121094,494
2020-11-02,55.79999923706055,59.400001525878906,37.79999923706055,37.79999923706055,1480
2020-11-09,39.599998474121094,59.400001525878906,39.599998474121094,54.0,1157
2020-11-16,43.20000076293945,54.0,36.0,39.599998474121094,614
2020-11-23,55.79999923706055,55.79999923706055,39.599998474121094,41.400001525878906,970
2020-11-30,88.19999694824219,90.0,50.400001525878906,54.0,3411
2020-12-07,95.4000015258789,108.0,57.599998474121094,90.0,2125
2020-12-14,77.4000015258789,99.0,72.0,97.19999694824219,790
2020-12-21,72.0,86.4000015258789,54.0,79.19999694824219,1174
2020-12-28,63.0,79.19999694824219,55.79999923706055,68.4000015258789,1088
2021-01-04,84.5999984741211,90.0,54.0,68.4000015258789,2487
2021-01-11,234.0,387.0,72.0,100.80000305175781,29763
2021-01-18,160.1999969482422,234.0,147.60000610351562,225.0,7772
2021-01-25,174.60000610351562,194.39999389648438,147.60000610351562,147.60000610351562,5984
2021-02-01,243.0,270.0,144.0,144.0,6136
2021-02-08,226.8000030517578,284.3999938964844,198.0,253.8000030517578,7121
2021-02-15,214.1999969482422,261.0,171.0,234.0,2400
2021-02-22,176.39999389648438,234.0,153.0,207.0,3982
2021-03-01,162.0,210.60000610351562,117.0,169.1999969482422,4557
2021-03-08,219.60000610351562,234.0,142.1999969482422,162.0,4754
2021-03-15,180.0,261.0,165.60000610351562,219.60000610351562,4166
2021-03-22,120.5999984741211,199.8000030517578,117.0,189.0,5259
2021-03-29,126.0,135.0,108.0,126.0,1252
2021-04-05,127.80000305175781,135.0,115.19999694824219,127.80000305175781,1105
2021-04-12,111.5999984741211,129.60000610351562,95.4000015258789,126.0,1998
2021-04-19,131.39999389648438,160.1999969482422,93.5999984741211,100.80000305175781,1599
2021-04-26,192.60000610351562,192.60000610351562,127.80000305175781,127.80000305175781,4388
2021-05-03,162.0,201.60000610351562,117.0,198.0,1206
2021-05-10,131.39999389648438,178.1999969482422,108.0,171.0,2980
2021-05-17,117.0,147.60000610351562,108.0,131.39999389648438,1697
2021-05-24,131.39999389648438,135.0,117.0,122.4000015258789,723
2021-05-31,124.19999694824219,144.0,118.80000305175781,131.39999389648438,865
2021-06-07,126.0,129.60000610351562,117.0,129.60000610351562,880
2021-06-14,117.0,126.0,99.0,126.0,1048
2021-06-21,108.0,118.80000305175781,100.80000305175781,109.80000305175781,1621
2021-06-28,108.0,120.5999984741211,100.80000305175781,108.0,783
2021-07-05,109.80000305175781,115.19999694824219,90.0,111.5999984741211,992
2021-07-12,104.4000015258789,113.4000015258789,99.0,111.5999984741211,701
2021-07-19,106.19999694824219,115.19999694824219,93.5999984741211,100.80000305175781,601
2021-07-26,140.39999389648438,162.0,86.4000015258789,106.19999694824219,4910
2021-08-02,138.60000610351562,149.39999389648438,127.80000305175781,135.0,641
2021-08-09,111.5999984741211,147.60000610351562,104.4000015258789,147.60000610351562,2072
2021-08-16,115.19999694824219,117.0,108.0,108.0,814
2021-08-23,117.0,122.4000015258789,104.4000015258789,111.5999984741211,388
2021-08-30,118.80000305175781,122.4000015258789,104.4000015258789,122.4000015258789,880
2021-09-06,111.5999984741211,118.80000305175781,109.80000305175781,117.0,353
2021-09-13,109.80000305175781,115.19999694824219,99.0,111.5999984741211,1033
2021-09-20,108.0,111.5999984741211,90.0,104.4000015258789,1081
2021-09-27,106.19999694824219,109.80000305175781,93.5999984741211,106.19999694824219,734
2021-10-04,104.4000015258789,109.80000305175781,97.19999694824219,106.19999694824219,303
2021-10-11,104.4000015258789,108.0,100.80000305175781,104.4000015258789,379
2021-10-18,97.19999694824219,104.4000015258789,21.600000381469727,100.80000305175781,2901
2021-10-25,88.19999694824219,97.19999694824219,77.4000015258789,97.19999694824219,1058
2021-11-01,95.4000015258789,99.0,79.19999694824219,81.0,695
2021-11-08,104.4000015258789,109.80000305175781,88.19999694824219,90.0,1184
2021-11-15,93.5999984741211,106.19999694824219,75.5999984741211,106.19999694824219,947
2021-11-22,88.19999694824219,93.5999984741211,81.0,90.0,316
2021-11-29,70.19999694824219,93.5999984741211,57.599998474121094,88.19999694824219,1270
