Price,Close,High,Low,Open,Volume
Ticker,CTMX,CTMX,CTMX,CTMX,CTMX
Date,,,,,
2015-10-05,12.399999618530273,17.020000457763672,12.25,16.0,1072700
2015-10-12,12.65999984741211,13.850000381469727,12.210000038146973,12.949999809265137,297100
2015-10-19,9.699999809265137,12.949999809265137,9.010000228881836,12.949999809265137,311400
2015-10-26,10.399999618530273,11.949999809265137,9.699999809265137,9.699999809265137,288900
2015-11-02,11.420000076293945,12.890000343322754,10.479999542236328,10.84000015258789,214800
2015-11-09,12.449999809265137,12.869999885559082,11.199999809265137,12.869999885559082,142700
2015-11-16,14.8100004196167,15.399999618530273,12.1899995803833,12.359999656677246,189900
2015-11-23,19.200000762939453,20.48900032043457,14.630000114440918,14.710000038146973,205900
2015-11-30,23.65999984741211,24.68000030517578,18.75,19.200000762939453,517500
2015-12-07,19.1299991607666,23.93000030517578,18.010000228881836,23.93000030517578,366300
2015-12-14,20.649999618530273,23.0,16.559999465942383,19.229999542236328,1837500
2015-12-21,22.540000915527344,23.0,19.829999923706055,21.270000457763672,384400
2015-12-28,20.8700008392334,22.889999389648438,20.0,22.559999465942383,226600
2016-01-04,14.210000038146973,20.940000534057617,13.6899995803833,20.34000015258789,456700
2016-01-11,13.25,17.200000762939453,12.8100004196167,14.170000076293945,352100
2016-01-18,14.0,15.579999923706055,12.130000114440918,13.5,280800
2016-01-25,15.710000038146973,16.8799991607666,13.838000297546387,13.979999542236328,455700
2016-02-01,14.720000267028809,16.93000030517578,14.279999732971191,15.399999618530273,300000
2016-02-08,12.050000190734863,15.96500015258789,11.479999542236328,14.550000190734863,273400
2016-02-15,12.90999984741211,15.005000114440918,11.479999542236328,12.1899995803833,294500
2016-02-22,14.4399995803833,16.0,12.210000038146973,13.020000457763672,213300
2016-02-29,13.65999984741211,14.699999809265137,12.760000228881836,14.430000305175781,500000
2016-03-07,13.170000076293945,14.050000190734863,12.229999542236328,13.279999732971191,263000
2016-03-14,12.4399995803833,13.619999885559082,11.180000305175781,12.930000305175781,290900
2016-03-21,12.75,13.432999610900879,12.239999771118164,12.326000213623047,313700
2016-03-28,13.350000381469727,13.489999771118164,12.180000305175781,12.869999885559082,226700
2016-04-04,13.579999923706055,13.75,12.680000305175781,13.289999961853027,539100
2016-04-11,13.520000457763672,14.0,13.010000228881836,13.619999885559082,195500
2016-04-18,13.470000267028809,13.99899959564209,13.109999656677246,13.479999542236328,264600
2016-04-25,12.920000076293945,13.949999809265137,12.515000343322754,13.569999694824219,258900
2016-05-02,12.109999656677246,13.350000381469727,11.399999618530273,12.829999923706055,258100
2016-05-09,10.0,12.510000228881836,9.869999885559082,12.069999694824219,364400
2016-05-16,10.100000381469727,10.460000038146973,9.569999694824219,10.029999732971191,324900
2016-05-23,10.619999885559082,10.8100004196167,9.699999809265137,10.180000305175781,500100
2016-05-30,10.850000381469727,11.109999656677246,10.430000305175781,10.430000305175781,607100
2016-06-06,10.170000076293945,10.39799976348877,9.520000457763672,10.0,649400
2016-06-13,9.25,10.489999771118164,9.25,10.149999618530273,580300
2016-06-20,9.829999923706055,10.449999809265137,9.100000381469727,9.34000015258789,1799900
2016-06-27,10.380000114440918,10.630000114440918,9.149999618530273,9.770000457763672,511100
2016-07-04,10.710000038146973,10.819999694824219,9.539999961853027,10.319999694824219,199200
2016-07-11,10.6899995803833,11.300000190734863,9.979999542236328,10.760000228881836,412300
2016-07-18,10.5,10.99899959564209,10.190999984741211,10.65999984741211,246900
2016-07-25,10.0600004196167,10.779999732971191,9.8100004196167,10.550000190734863,523100
2016-08-01,11.369999885559082,11.569999694824219,9.835000038146973,10.140000343322754,336100
2016-08-08,11.149999618530273,11.680000305175781,10.649999618530273,11.59000015258789,360600
2016-08-15,10.649999618530273,11.449999809265137,10.529999732971191,11.229999542236328,180300
2016-08-22,11.359999656677246,12.0,10.270000457763672,10.6899995803833,304800
2016-08-29,12.069999694824219,12.229999542236328,11.229999542236328,11.479999542236328,268000
2016-09-05,12.989999771118164,13.619999885559082,11.84000015258789,12.039999961853027,555400
2016-09-12,15.479999542236328,16.360000610351562,12.84000015258789,12.84000015258789,1293700
2016-09-19,15.640000343322754,17.790000915527344,15.260000228881836,15.6899995803833,793200
2016-09-26,15.680000305175781,16.75,15.239999771118164,15.649999618530273,444000
2016-10-03,15.229999542236328,16.25,15.029999732971191,15.739999771118164,425700
2016-10-10,12.779999732971191,15.404000282287598,12.0600004196167,15.109999656677246,651300
