Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT,FRT
Date,,,,,,
1973-04-30,0.5177298784255981,3.4166669845581055,3.5833330154418945,3.375,3.4166669845581055,900
1973-05-07,0.5177298784255981,3.4166669845581055,3.625,3.4166669845581055,3.4166669845581055,12000
1973-05-14,0.5177298784255981,3.4166669845581055,3.5833330154418945,3.3333330154418945,3.4166669845581055,3300
1973-05-21,0.5177298784255981,3.4166669845581055,3.5833330154418945,3.4166669845581055,3.4166669845581055,13800
1973-05-28,0.5240435004234314,3.4583330154418945,3.625,3.4166669845581055,3.4166669845581055,3900
1973-06-04,0.5240435004234314,3.4583330154418945,3.625,3.4166669845581055,3.4583330154418945,2700
1973-06-11,0.5303574204444885,3.5,3.6666669845581055,3.4583330154418945,3.4583330154418945,6300
1973-06-18,0.5051023364067078,3.3333330154418945,3.625,3.3333330154418945,3.5,8100
1973-06-25,0.5240435004234314,3.4583330154418945,3.625,3.375,3.375,8100
1973-07-02,0.5303574204444885,3.5,3.6666669845581055,3.4583330154418945,3.4583330154418945,5400
1973-07-09,0.5177298784255981,3.4166669845581055,3.6666669845581055,3.375,3.5,12000
1973-07-16,0.5177298784255981,3.4166669845581055,3.5833330154418945,3.375,3.4166669845581055,2400
1973-07-23,0.5051023364067078,3.3333330154418945,3.5416669845581055,3.3333330154418945,3.4166669845581055,6000
1973-07-30,0.49247458577156067,3.25,3.5,3.25,3.3333330154418945,5700
1973-08-06,0.4672195613384247,3.0833330154418945,3.5,3.0833330154418945,3.25,5400
1973-08-13,0.4672195613384247,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,3300
1973-08-20,0.4672195613384247,3.0833330154418945,3.375,3.0833330154418945,3.0833330154418945,3000
1973-08-27,0.4798472821712494,3.1666669845581055,3.4166669845581055,3.0833330154418945,3.0833330154418945,1500
1973-09-03,0.4798472821712494,3.1666669845581055,3.5833330154418945,3.1666669845581055,3.25,4500
1973-09-10,0.5051023364067078,3.3333330154418945,3.5833330154418945,3.0833330154418945,3.1666669845581055,11700
1973-09-17,0.5177298784255981,3.4166669845581055,3.6666669845581055,3.3333330154418945,3.4166669845581055,3900
1973-09-24,0.5303574204444885,3.5,3.75,3.4166669845581055,3.4166669845581055,3000
1973-10-01,0.5303574204444885,3.5,3.75,3.5,3.5,1800
