Price,Close,High,Low,Open,Volume
Ticker,AKRO,AKRO,AKRO,AKRO,AKRO
Date,,,,,
2019-06-17,19.700000762939453,21.940000534057617,16.059999465942383,16.15999984741211,3287700
2019-06-24,19.149999618530273,20.829999923706055,17.406999588012695,19.739999771118164,775000
2019-07-01,19.18000030517578,20.420000076293945,17.1200008392334,19.360000610351562,425000
2019-07-08,19.8799991607666,19.8799991607666,16.079999923706055,18.81999969482422,421800
2019-07-15,20.780000686645508,22.9060001373291,19.079999923706055,20.399999618530273,417500
2019-07-22,26.1200008392334,26.871000289916992,19.719999313354492,20.530000686645508,289500
2019-07-29,25.299999237060547,26.280000686645508,22.329999923706055,26.0,291300
2019-08-05,25.950000762939453,30.1299991607666,23.579999923706055,25.190000534057617,578900
2019-08-12,26.34000015258789,27.5,24.809999465942383,25.010000228881836,448300
2019-08-19,28.15999984741211,29.540000915527344,25.06100082397461,26.579999923706055,378900
2019-08-26,27.709999084472656,30.302000045776367,25.3799991607666,28.43000030517578,637800
2019-09-02,25.940000534057617,29.889999389648438,25.010000228881836,27.780000686645508,331400
2019-09-09,20.200000762939453,26.200000762939453,20.1299991607666,26.020000457763672,456400
2019-09-16,18.8799991607666,20.6299991607666,17.19499969482422,20.15999984741211,1406700
2019-09-23,19.829999923706055,21.700000762939453,18.829999923706055,19.06999969482422,710100
2019-09-30,19.729999542236328,25.969999313354492,19.075000762939453,19.889999389648438,591800
2019-10-07,18.25,19.75,17.010000228881836,19.34000015258789,487100
2019-10-14,20.43000030517578,20.979999542236328,18.100000381469727,18.309999465942383,311800
2019-10-21,20.989999771118164,21.90999984741211,19.90999984741211,20.559999465942383,400300
2019-10-28,23.200000762939453,23.899999618530273,19.81999969482422,21.3700008392334,328800
2019-11-04,19.969999313354492,24.243000030517578,18.600000381469727,23.350000381469727,255400
2019-11-11,19.479999542236328,20.780000686645508,17.6299991607666,19.8700008392334,336900
2019-11-18,19.829999923706055,22.420000076293945,19.075000762939453,19.399999618530273,492300
2019-11-25,19.690000534057617,20.649999618530273,18.145000457763672,19.700000762939453,289200
2019-12-02,22.989999771118164,24.309999465942383,18.600000381469727,19.649999618530273,446500
2019-12-09,21.09000015258789,25.5,19.690000534057617,22.979999542236328,401500
2019-12-16,20.440000534057617,21.940000534057617,18.40999984741211,20.959999084472656,1075400
2019-12-23,23.079999923706055,23.520000457763672,20.010000228881836,20.68000030517578,386700
2019-12-30,19.170000076293945,34.0,18.8700008392334,23.1200008392334,1671300
2020-01-06,20.229999542236328,20.899999618530273,16.8700008392334,19.020000457763672,1512800
2020-01-13,20.18000030517578,20.8700008392334,19.670000076293945,20.399999618530273,1125400
2020-01-20,24.709999084472656,25.940000534057617,21.0,21.440000534057617,914100
2020-01-27,24.690000534057617,25.75,23.260000228881836,24.420000076293945,447900
