Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
1981-12-28,1.0254572629928589,1.0476121237906677,1.0222921878515603,1.0286221480795057,1420670
1982-01-04,0.9241774082183838,1.0222920650473604,0.9241774082183838,1.0159621055798098,13471568
1982-01-11,0.981147825717926,0.9938079435756842,0.8545482626058204,0.9051880688451864,17729642
1982-01-18,0.9558278322219849,1.0317875705847597,0.9273427165243892,0.9874777390443673,29995413
1982-01-25,0.9874778389930725,1.01596267249172,0.940002926440592,0.9653226834120222,20597742
1982-02-01,0.9368380904197693,0.9748179731955824,0.8956931303041961,0.9589929666063484,16952012
1982-02-08,0.9470275640487671,0.9887608292139138,0.8699811505052852,0.9245555167232029,24209626
1982-02-15,0.8603512048721313,0.9566592266373237,0.8442998357823749,0.934187348466334,13386565
1982-02-22,0.8250378966331482,0.8796122865879255,0.7736735664679762,0.8186173915074819,17777655
1982-03-01,0.747991681098938,0.8282481490780303,0.7383608259044143,0.8186174866567569,15848534
1982-03-08,0.7255194187164307,0.7608323815750809,0.6934169486502113,0.7351502223875811,14164980
1982-03-15,0.7447808980941772,0.7704630512072559,0.7158885903010145,0.7447808980941772,7467765
1982-03-22,0.7544124722480774,0.7640432828911301,0.7319406450053952,0.7544124722480774,9579484
1982-03-29,0.8378782868385315,0.8378782868385314,0.7415704327911199,0.7608320807098451,10570412
1982-04-05,0.8346688151359558,0.8442994782933658,0.8089866932985434,0.8314585619546083,9000986
1982-04-12,0.8154075741767883,0.8378793567674789,0.7897253923502697,0.8250384345309039,7655874
1982-04-19,0.8346688151359558,0.8410893214986508,0.770463558735741,0.7993558373678684,8858525
1982-04-26,0.8089869618415833,0.8378792500644993,0.7993561027139467,0.825038329463201,9165484
1982-05-03,0.8539305925369263,0.8635614513809233,0.7800946024506948,0.7929356190604755,17285732
1982-05-10,0.8364323973655701,0.8821749274505323,0.8331651929089163,0.862570915914464,9785698
1982-05-17,0.8037585616111755,0.8396991053294816,0.8037585616111755,0.8331645056077156,7448086
1982-05-24,0.793956995010376,0.8527684589546364,0.793956995010376,0.8200953525804326,11595971
1982-05-31,0.8102932572364807,0.8266298035685322,0.7939566618547166,0.8037584621246947,6938849
1982-06-07,0.8364323973655701,0.8495017056897761,0.8037592246545731,0.8168285820285383,7999827
1982-06-14,0.76455157995224,0.839699890355931,0.7416804104943288,0.8266306786941329,7387482
1982-06-21,0.8102932572364807,0.8233624060126392,0.7351450263897333,0.767818168103549,12469623
1982-06-28,0.8004915118217468,0.849501166188551,0.7710855622425349,0.829897265202047,11782507
1982-07-05,0.77435302734375,0.7972241817264409,0.77435302734375,0.787422230391155,5839307
1982-07-12,0.7547493577003479,0.7906899247616515,0.7318781947698831,0.7514821538168898,12558563
1982-07-19,0.7220761775970459,0.7580167440050937,0.7122744189755768,0.7482147401348763,9114324
1982-07-26,0.6730667352676392,0.7253436180051793,0.6632647308516741,0.7220762178001878,8649163
1982-08-02,0.6403934359550476,0.6796011512933536,0.6371260364189946,0.6665317983978529,7681848
1982-08-09,0.6610473394393921,0.6643858499749671,0.6410155244220387,0.6510314068705852,6226548
1982-08-16,0.6710634231567383,0.681079158248475,0.6276612695690588,0.6543703141493175,12902514
1982-08-23,0.7445129156112671,0.7879148560530764,0.667724516295472,0.6877563815958113,20520610
1982-08-30,0.7712220549583435,0.7945925903653055,0.7244813851066625,0.741174495802343,12882049
1982-09-06,0.7612063884735107,0.8046083470813643,0.7411745147887595,0.7712220747144782,9642451
1982-09-13,0.7945922613143921,0.8246398080273156,0.741174188872543,0.7478514103375795,11862001
1982-09-20,0.7578672766685486,0.8213010254139863,0.7545285659867396,0.7879147706402354,8358732
1982-09-27,0.7778995037078857,0.807947063792401,0.7545289675787392,0.7645448543537656,7511053
1982-10-04,0.8112856149673462,0.8146241264875826,0.7578675761933871,0.764544749594685,8962418
