Price,Close,High,Low,Open,Volume
2021-01-18,242.39999389648438,377.3999938964844,207.60000610351562,214.39999389648438,229045
2021-01-25,215.10000610351562,235.8000030517578,211.8000030517578,235.8000030517578,20490
2021-02-01,228.1999969482422,237.39999389648438,211.60000610351562,211.60000610351562,7405
2021-02-08,230.39999389648438,247.1999969482422,226.0,235.39999389648438,8225
2021-02-15,245.8000030517578,252.94000244140625,235.39999389648438,250.0,15925
2021-02-22,213.0,246.60000610351562,210.9600067138672,244.8000030517578,5770
2021-03-01,210.8000030517578,238.1999969482422,201.1999969482422,230.0,6605
2021-03-08,215.8000030517578,224.75999450683594,207.8000030517578,212.39999389648438,2125
2021-03-15,220.0,226.60000610351562,207.39999389648438,217.86000061035156,2330
2021-03-22,210.0,220.0,196.10000610351562,218.0,2330
2021-03-29,211.1999969482422,216.39999389648438,202.60000610351562,209.8000030517578,1240
2021-04-05,202.1999969482422,219.39999389648438,201.1999969482422,211.0,1305
2021-04-12,205.0,213.60000610351562,200.60000610351562,207.8000030517578,2840
2021-04-19,212.1999969482422,216.0,201.39999389648438,208.0,3760
2021-04-26,195.60000610351562,215.60000610351562,195.0,211.39999389648438,1405
2021-05-03,198.0,207.0,191.39999389648438,205.8000030517578,1420
2021-05-10,193.0,200.0,177.60000610351562,197.8000030517578,1800
2021-05-17,200.0,207.89999389648438,192.47999572753906,205.0,1220
2021-05-24,187.0,204.0,187.0,196.0,710
2021-05-31,200.0,207.60000610351562,196.0,204.8000030517578,595
2021-06-07,225.0,229.60000610351562,202.60000610351562,207.39999389648438,2365
2021-06-14,205.0,220.0,203.0,216.0,1765
2021-06-21,202.5,207.39999389648438,189.0800018310547,203.60000610351562,825
2021-06-28,204.8000030517578,218.0,191.17999267578125,203.52000427246094,655
2021-07-05,192.60000610351562,203.8000030517578,191.39999389648438,203.8000030517578,550
2021-07-12,181.8000030517578,204.0,181.0,199.60000610351562,4550
2021-07-19,186.0,199.1999969482422,181.83999633789062,189.0,400
2021-07-26,197.0,198.0,180.0,191.8000030517578,700
2021-08-02,197.39999389648438,202.39999389648438,181.60000610351562,194.39999389648438,670
2021-08-09,198.60000610351562,205.0,194.1999969482422,200.1999969482422,360
2021-08-16,197.8000030517578,204.8000030517578,184.8000030517578,199.0,940
2021-08-23,193.52000427246094,204.0,190.0,198.8000030517578,1455
2021-08-30,189.8000030517578,205.60000610351562,189.8000030517578,198.8000030517578,295
2021-09-06,199.0,204.0,180.0,203.39999389648438,935
2021-09-13,184.8000030517578,197.8000030517578,184.8000030517578,195.8000030517578,235
2021-09-20,194.0,195.0,186.1999969482422,186.1999969482422,595
2021-09-27,181.0,189.0,180.1999969482422,189.0,325
2021-10-04,180.1999969482422,187.94000244140625,178.1999969482422,187.94000244140625,325
2021-10-11,170.1999969482422,178.3000030517578,165.60000610351562,177.8000030517578,380
2021-10-18,157.60000610351562,165.60000610351562,157.60000610351562,165.60000610351562,425
2021-10-25,157.8000030517578,165.1999969482422,150.1999969482422,156.3000030517578,185
2021-11-01,167.60000610351562,175.39999389648438,152.1999969482422,157.39999389648438,565
2021-11-08,154.60000610351562,166.60000610351562,154.60000610351562,163.1999969482422,365
2021-11-15,142.39999389648438,160.82000732421875,142.39999389648438,159.0,605
2021-11-22,142.39999389648438,154.0,139.39999389648438,149.8000030517578,985
2021-11-29,138.60000610351562,145.10000610351562,133.0399932861328,143.6199951171875,565
2021-12-06,129.39999389648438,139.60000610351562,119.0,131.39999389648438,850
2021-12-13,137.60000610351562,145.0,121.4000015258789,131.60000610351562,2015
2021-12-20,132.60000610351562,139.1999969482422,131.8000030517578,135.8000030517578,615
2021-12-27,125.80000305175781,134.60000610351562,122.41999816894531,134.60000610351562,1945
2022-01-03,124.5999984741211,136.66000366210938,122.4000015258789,131.39999389648438,490
2022-01-10,119.4000015258789,133.5800018310547,119.4000015258789,132.8000030517578,2445
2022-01-17,111.0,126.4000015258789,111.0,126.0,1065
2022-01-24,108.19999694824219,119.0,102.0,111.0,1430
2022-01-31,107.5999984741211,116.4000015258789,102.0,111.0,750
2022-02-07,111.5999984741211,116.19999694824219,109.80000305175781,109.80000305175781,580
2022-02-14,112.5999984741211,119.80000305175781,100.19999694824219,111.0,655
2022-02-21,119.0,124.80000305175781,111.0,111.0,455
2022-02-28,96.0,111.0,96.0,111.0,430
2022-03-07,103.5999984741211,105.0,95.9000015258789,99.0,360
2022-03-14,92.94000244140625,100.4000015258789,90.80000305175781,99.0,190
2022-03-21,101.0,102.19999694824219,92.4000015258789,97.4000015258789,620
2022-03-28,102.0,102.4000015258789,85.4000015258789,99.0,925
2022-04-04,92.0,101.4000015258789,89.80000305175781,101.4000015258789,160
2022-04-11,87.73999786376953,104.19999694824219,87.73999786376953,98.9800033569336,1160
2022-04-18,98.4000015258789,109.0,86.26000213623047,101.5999984741211,1175
2022-04-25,103.5999984741211,108.0,81.23999786376953,95.19999694824219,1990
2022-05-02,86.0,98.80000305175781,85.04000091552734,95.5999984741211,690
2022-05-09,83.4000015258789,94.4000015258789,75.13999938964844,91.80000305175781,1810
2022-05-16,74.4000015258789,83.4000015258789,63.79999923706055,82.19999694824219,900
2022-05-23,73.5999984741211,78.4000015258789,56.0,76.0,4195
2022-05-30,80.0,86.5999984741211,65.19999694824219,76.4000015258789,595
2022-06-06,70.5999984741211,80.0,68.0,74.0,1425
2022-06-13,30.0,70.5999984741211,27.799999237060547,70.5999984741211,37720
2022-06-20,22.0,28.600000381469727,21.0,28.399999618530273,27475
2022-06-27,23.799999237060547,24.399999618530273,20.600000381469727,21.399999618530273,15160
2022-07-04,21.799999237060547,26.0,20.899999618530273,24.0,19460
2022-07-11,19.799999237060547,23.200000762939453,19.200000762939453,21.0,31835
2022-07-18,39.599998474121094,49.79999923706055,17.200000762939453,20.0,8537840
2022-07-25,23.15999984741211,39.0,22.0,36.79999923706055,332105
2022-08-01,26.0,28.0,20.799999237060547,22.0,115885
2022-08-08,26.799999237060547,31.0,23.200000762939453,25.600000381469727,156455
2022-08-15,25.0,29.799999237060547,23.600000381469727,27.399999618530273,94570
2022-08-22,23.0,25.200000762939453,22.399999618530273,24.600000381469727,27485
2022-08-29,21.0,26.0,19.360000610351562,23.200000762939453,62660
2022-09-05,20.799999237060547,21.299999237060547,18.860000610351562,20.799999237060547,12055
2022-09-12,18.739999771118164,21.799999237060547,18.5,20.600000381469727,18700
2022-09-19,15.899999618530273,20.0,14.859999656677246,19.799999237060547,57460
2022-09-26,16.0,17.0,13.600000381469727,16.299999237060547,7970
2022-10-03,15.899999618530273,17.0,14.399999618530273,16.0,13865
2022-10-10,16.0,17.100000381469727,14.5,15.899999618530273,6035
2022-10-17,15.600000381469727,16.399999618530273,14.199999809265137,14.859999656677246,4060
2022-10-24,18.0,19.0,12.84000015258789,15.0,34630
2022-10-31,15.0,19.799999237060547,14.600000381469727,18.0,19545
2022-11-07,15.600000381469727,17.600000381469727,14.0600004196167,15.199999809265137,71925
2022-11-14,17.0,17.399999618530273,13.359999656677246,15.600000381469727,153395
2022-11-21,16.299999237060547,17.059999465942383,15.640000343322754,16.0,12010
2022-11-28,15.399999618530273,16.600000381469727,14.220000267028809,16.440000534057617,21130
2022-12-05,13.020000457763672,15.600000381469727,11.020000457763672,15.600000381469727,50065
2022-12-12,12.300000190734863,14.399999618530273,11.619999885559082,13.199999809265137,19070
2022-12-19,11.199999809265137,13.0,11.0,11.640000343322754,19575
2022-12-26,12.600000381469727,13.079999923706055,11.399999618530273,11.800000190734863,17170
2023-01-02,14.880000114440918,15.800000190734863,13.0,13.079999923706055,23095
2023-01-09,17.399999618530273,17.559999465942383,13.0,15.420000076293945,53195
2023-01-16,17.540000915527344,18.0,15.220000267028809,17.399999618530273,38375
2023-01-23,21.200000762939453,22.200000762939453,17.0,17.399999618530273,66885
2023-01-30,28.799999237060547,33.599998474121094,20.399999618530273,22.200000762939453,131160
2023-02-06,29.200000762939453,32.0,22.799999237060547,28.600000381469727,86830
2023-02-13,37.599998474121094,43.599998474121094,25.0,28.399999618530273,210950
2023-02-20,43.63999938964844,44.79999923706055,37.599998474121094,37.599998474121094,112220
2023-02-27,36.599998474121094,45.599998474121094,35.79999923706055,42.79999923706055,95615
2023-03-06,25.200000762939453,34.79999923706055,23.799999237060547,34.79999923706055,80045
2023-03-13,22.0,27.200000762939453,17.799999237060547,25.600000381469727,63560
2023-03-20,23.200000762939453,25.600000381469727,21.020000457763672,22.799999237060547,27925
2023-03-27,18.920000076293945,24.0,18.100000381469727,23.200000762939453,35425
2023-04-03,14.600000381469727,22.0,12.539999961853027,19.200000762939453,367190
2023-04-10,15.5,16.219999313354492,13.0,14.0,27770
2023-04-17,15.0,19.200000762939453,13.0,15.140000343322754,81960
2023-04-24,14.199999809265137,16.399999618530273,13.600000381469727,14.800000190734863,24920
2023-05-01,14.539999961853027,15.640000343322754,14.0,15.0,13390
2023-05-08,17.600000381469727,20.0,14.399999618530273,14.699999809265137,871165
2023-05-15,14.539999961853027,17.079999923706055,14.399999618530273,16.600000381469727,28100
2023-05-22,14.399999618530273,15.199999809265137,13.420000076293945,15.199999809265137,20455
2023-05-29,14.0,14.399999618530273,12.800000190734863,14.380000114440918,21925
2023-06-05,13.399999618530273,14.0,11.800000190734863,14.0,47755
2023-06-12,13.399999618530273,13.399999618530273,12.800000190734863,13.399999618530273,10965
2023-06-19,13.0,13.399999618530273,12.800000190734863,13.199999809265137,4750
2023-06-26,10.420000076293945,13.399999618530273,8.4399995803833,13.399999618530273,33635
2023-07-03,11.380000114440918,12.0,11.039999961853027,12.0,9920
2023-07-10,11.779999732971191,12.600000381469727,11.300000190734863,11.5,10905
2023-07-17,11.479999542236328,12.399999618530273,10.800000190734863,12.359999656677246,10115
2023-07-24,10.880000114440918,12.0,10.300000190734863,12.0,14885
2023-07-31,11.0,11.899999618530273,10.460000038146973,11.359999656677246,7210
2023-08-07,11.319999694824219,12.0,10.399999618530273,11.4399995803833,13610
2023-08-14,10.319999694824219,11.300000190734863,10.0,11.199999809265137,3605
2023-08-21,9.84000015258789,10.699999809265137,9.199999809265137,9.800000190734863,8490
2023-08-28,9.079999923706055,10.5,8.600000381469727,10.180000305175781,5510
2023-09-04,8.800000190734863,10.680000305175781,8.539999961853027,10.0,21380
2023-09-11,8.399999618530273,10.739999771118164,8.0,9.600000381469727,13695
2023-09-18,7.320000171661377,8.84000015258789,6.800000190734863,8.399999618530273,18805
2023-09-25,7.679999828338623,8.65999984741211,6.900000095367432,7.5,5760
2023-10-02,8.800000190734863,9.199999809265137,6.5,7.400000095367432,79410
2023-10-09,8.119999885559082,8.199999809265137,6.679999828338623,7.800000190734863,14350
2023-10-16,6.599999904632568,9.0,6.5,8.119999885559082,8380
2023-10-23,6.380000114440918,7.610000133514404,5.159999847412109,6.940000057220459,73900
2023-10-30,6.051000118255615,6.599999904632568,5.699999809265137,5.980000019073486,25300
2023-11-06,5.620999813079834,6.489999771118164,5.099999904632568,6.150000095367432,73800
2023-11-13,6.0,6.800000190734863,5.409999847412109,5.690000057220459,51200
2023-11-20,5.860000133514404,6.702000141143799,5.199999809265137,6.090000152587891,47600
2023-11-27,5.78000020980835,6.239999771118164,5.158999919891357,5.900000095367432,30300
2023-12-04,5.400000095367432,7.125999927520752,5.349999904632568,5.892000198364258,49200
2023-12-11,5.429999828338623,5.800000190734863,5.0,5.749000072479248,28800
2023-12-18,5.449999809265137,6.25,5.050000190734863,5.10099983215332,22600
2023-12-25,6.050000190734863,6.599999904632568,5.5,5.5,48300
