Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
1993-03-22,5.1495771408081055,5.216745540524969,5.082408741091243,5.194356415588829,25873500
1993-03-29,5.104798316955566,5.2167454776496776,5.015240280927747,5.104798316955566,10183500
1993-04-05,5.171964168548584,5.306300900199197,5.037627436897972,5.0824061766301885,3690000
1993-04-12,5.216745853424072,5.2391354921573585,5.104798684666144,5.171967088411751,6682800
1993-04-19,5.082407474517822,5.216744240473836,5.015239091539815,5.171965489306529,3402000
1993-04-26,5.127186298370361,5.127186298370361,4.925681166719833,5.060017921153519,4022400
1993-05-03,5.552587032318115,5.731703090184431,5.1047979125606755,5.1047979125606755,3729300
1993-05-10,5.39585542678833,5.574970783139595,5.373465815074309,5.552581171425574,1651200
1993-05-17,5.39585542678833,5.485412848737146,5.306297492385879,5.395855426788329,798000
1993-05-24,5.127186298370361,5.418248924673981,5.104796668480064,5.395859807237733,993600
1993-05-31,4.970461368560791,5.17196655917812,4.970461368560791,5.127187798747892,1237800
1993-06-07,4.657010078430176,4.970462497547499,4.634620436902397,4.925683726946257,3266400
1993-06-14,4.657010078430176,4.746567619632659,4.567452024773377,4.657010078430176,2007000
1993-06-21,5.127186298370361,5.149575415806609,4.612228398071866,4.6793967752887085,2459400
1993-06-28,5.303196430206299,5.393081289811256,5.168369397961017,5.168369397961017,808800
1993-07-05,5.213314056396484,5.258256246032181,5.123429162800586,5.258256246032181,986100
1993-07-12,5.2582550048828125,5.325668530586438,5.21331282585519,5.21331282585519,1714200
1993-07-19,5.078489303588867,5.3032008692077985,5.078489303588867,5.3032008692077985,291900
1993-07-26,5.056013584136963,5.168369270120795,5.011071412608289,5.078484927063449,240900
1993-08-02,5.482964038848877,5.505434859357149,5.033540428145847,5.056011762978232,546900
1993-08-09,5.820034503936768,5.932390207640005,5.550380403589495,5.572851235735515,1387200
1993-08-16,6.4716973304748535,6.4716973304748535,5.820033534611525,5.820033534611525,2019300
1993-08-23,6.13463020324707,6.471697796832074,6.044745340182959,6.471697796832074,2990700
1993-08-30,6.224515438079834,6.291928960823211,6.1346305696472125,6.1346305696472125,808200
1993-09-06,6.130118370056152,6.288460561362998,6.130118370056153,6.265840544170024,753300
1993-09-13,6.062252998352051,6.152734038652249,6.062252998352052,6.152734038652249,789900
1993-09-20,5.9265336990356445,6.107496382225666,5.858672628122026,6.107496382225666,5216100
1993-09-27,6.012476921081543,6.012476921081543,5.944411146576094,5.944411146576094,1874100
1993-10-04,6.0351643562316895,6.125918883156421,5.9670985908632845,6.0351643562316895,1251000
1993-10-11,6.0351643562316895,6.080541879344344,5.989787352419612,6.012476113975939,1228200
1993-10-18,6.125921249389648,6.352807394689524,6.080544228049985,6.080544228049985,787500
1993-10-25,5.899034023284912,6.148608893178585,5.899034023284912,6.148608893178585,939300
1993-11-01,5.4679460525512695,5.944406066943283,5.309125874653863,5.899028576515335,1743300
1993-11-08,5.7402143478393555,5.740214347839356,5.4679512249268285,5.490639472302409,647400
1993-11-15,5.4452619552612305,5.717525053024292,5.399884945400935,5.717525053024292,2797200
1993-11-22,5.286442756652832,5.445263103608328,5.286442756652833,5.445263103608328,600900
1993-11-29,5.399882793426514,5.445259785203059,5.263751298796437,5.309128290572983,948000
1993-12-06,5.354506969451904,5.490638506974416,5.331818726065222,5.399884494826478,749100
1993-12-13,5.195685863494873,5.377194360801518,5.127620112092322,5.309128609398967,1403400
1993-12-20,5.218375205993652,5.241063967698602,5.104932436070067,5.195686963589284,506100
1993-12-27,5.6494574546813965,5.672146211936903,5.195685944674617,5.195685944674617,826200
1994-01-03,5.41873025894165,5.646407646206835,5.41873025894165,5.646407646206835,1063200
1994-01-10,5.464267253875732,5.464267253875732,5.282125185784253,5.441499299946872,535800
1994-01-17,5.236588954925537,5.441498964306707,5.236588954925537,5.418731532895311,1140000
1994-01-24,5.191055774688721,5.282127102335069,5.054449043775859,5.259359140145151,11038200
1994-01-31,5.054448127746582,5.236590228915923,5.054448127746582,5.191054833901895,2394300
1994-02-07,5.1455206871032715,5.1455206871032715,4.963378020636003,5.03168139028289,2089800
1994-02-14,5.1455206871032715,5.236591499223551,5.122752723516524,5.1455206871032715,1916400
1994-02-21,4.963379859924316,5.145522593888535,4.963379859924316,5.099986649840706,2061900
1994-02-28,4.849536418914795,5.054446408446405,4.804001039389898,4.963375128283562,2019300
1994-03-07,4.7584686279296875,4.895075387785214,4.690165248001924,4.872307941884915,2208600
1994-03-14,4.917840957641602,4.917840957641602,4.735698873655565,4.781234264373779,681300
1994-03-21,4.849536418914795,4.940607699077638,4.804001039389898,4.917839748758665,724800
1994-03-28,4.707764148712158,4.936296571761069,4.479232248732053,4.913443172535536,1407000
1994-04-04,5.164828300476074,5.1876811735605735,4.616350977348305,4.66205724658604,1276800
1994-04-11,5.073413372039795,5.256238904784147,4.982000344133347,5.1191196244587465,795000
1994-04-18,5.073413372039795,5.164826399946242,5.0277071196208425,5.096266759783543,692400
1994-04-25,5.2105326652526855,5.256238917784685,5.07341338458814,5.07341338458814,408300
1994-05-02,5.096266746520996,5.2790922787895616,5.096266746520996,5.233386026489556,515400
1994-05-09,5.050561428070068,5.164827876384935,5.050561428070068,5.07341482234678,601500
1994-05-16,5.2105326652526855,5.256238917784685,5.027707132056141,5.027707132056141,653700
1994-05-23,4.959147930145264,5.187679736077527,4.959147930145264,5.164826869325456,703200
1994-05-30,4.913441181182861,5.004854217967694,4.8677349243247425,5.004854217967694,760800
1994-06-06,4.707764148712158,5.027709645594395,4.662057873329898,4.936296571761069,869700
1994-06-13,4.662055015563965,4.684908400780735,4.547789135617089,4.684908400780735,994500
1994-06-20,4.433523178100586,4.616349232068894,4.364963538629605,4.616349232068894,1503000
1994-06-27,4.4998555183410645,4.591688950536905,4.362104844570187,4.4309801814556256,465900
1994-07-04,4.316187381744385,4.52281338180891,4.270270668000188,4.4998552876753575,505500
1994-07-11,4.339144229888916,4.339144229888916,4.178435009178515,4.316185619651179,490200
1994-07-18,4.339144229888916,4.63760406107198,4.247310314414848,4.362102840126652,2274300
1994-07-25,4.293229579925537,4.430980256014302,4.293229579925537,4.339146296796083,1085100
1994-08-01,4.316187381744385,4.408021334709871,4.316187381744385,4.316187381744385,963600
1994-08-08,4.247311592102051,4.339145535201842,4.224353500434879,4.316186918057635,467400
1994-08-15,4.316187381744385,4.408021334709871,4.293229287610832,4.293229287610832,894300
1994-08-22,4.247311592102051,4.293228826390464,4.109560940190881,4.270270209246257,1351200
1994-08-29,4.1554765701293945,4.293227168857697,4.1554765701293945,4.201393261213218,1689000
1994-09-05,4.453938007354736,4.499855246152317,4.132519963157102,4.201395295876387,2346000
1994-09-12,4.591689586639404,4.637606834575517,4.40802217132653,4.40802217132653,443400
1994-09-19,4.568729400634766,4.637604715591688,4.476895472199887,4.545770787156808,731100
1994-09-26,4.40802001953125,4.522812032380898,4.339144706726074,4.522812032380898,2110800
1994-10-03,4.612084865570068,4.658206067859304,4.4276016398468645,4.4276016398468645,726900
1994-10-10,4.404540061950684,4.750446363355479,4.358419397700421,4.658205034854952,628500
1994-10-17,4.243118762969971,4.473722682130173,4.1278162755785806,4.404541400819855,477900
1994-10-24,4.243118762969971,4.335360119509536,4.104756200349334,4.289239441239753,2163600
1994-10-31,4.150874614715576,4.243116448757368,4.058632780673785,4.220055858294169,1495500
1994-11-07,4.404540061950684,4.42760065798138,4.10475495260728,4.10475495260728,1298100
1994-11-14,4.243118762969971,4.4276020038603905,4.243118762969971,4.404541400819855,366600
1994-11-21,3.989450454711914,4.289235938154273,3.920269229902974,4.289235938154273,770100
1994-11-28,4.127814769744873,4.1739359590008585,3.828029678636453,3.9894522575991114,1107300
1994-12-05,4.1047539710998535,4.243116458577252,4.058632790066718,4.1047539710998535,659400
1994-12-12,3.989450454711914,4.220054713345333,3.9433298141095734,4.035571623125112,682500
1994-12-19,3.9663925170898438,4.150875705857578,3.851090062275262,4.012513182328992,1613700
1994-12-26,4.334474563598633,4.35765321733086,3.9636102681038485,3.9636102681038485,602700
1995-01-02,4.241757869720459,4.427189730899253,4.241757869720459,4.380831898235884,999000
1995-01-09,4.172220706939697,4.241757718722025,4.172220706939697,4.2185785379528165,804600
1995-01-16,4.125863552093506,4.172221390703978,4.056326528915107,4.14904220613605,624900
1995-01-23,4.473551273345947,4.56626700456379,4.079507558830189,4.125865954964803,1318800
1995-01-30,4.589444160461426,4.705339038176713,4.4503700949928975,4.4503700949928975,707100
1995-02-06,4.751697063446045,4.798054905010134,4.589443822183607,4.635801663747695,1161000
1995-02-13,4.635801792144775,4.751697195053062,4.5894439492967205,4.751697195053062,563400
1995-02-20,4.6126227378845215,4.705338415578674,4.543085714351214,4.658980576731598,342900
1995-02-27,4.450370788574219,4.612624067082834,4.404012936368417,4.612624067082834,918000
1995-03-06,4.404012203216553,4.450370047704996,4.357653828202658,4.450370047704996,925200
1995-03-13,4.473551273345947,4.543088337022176,4.264940082317261,4.380835011602411,1002600
1995-03-20,4.496727466583252,4.54308583720938,4.380832601068737,4.4503696264825265,1138800
1995-03-27,4.682158470153809,4.774874122278475,4.450368278791663,4.473547457085449,729300
1995-04-03,4.843203067779541,5.029479924367761,4.656925678248451,4.656925678248451,958800
1995-04-10,4.843203067779541,4.913056955617982,4.819918260852438,4.843203067779541,819900
1995-04-17,4.9596266746521,4.982911484575108,4.843203690922936,4.866487967903005,2007300
1995-04-24,4.936340808868408,5.12261818252272,4.866486926983748,4.982910418753399,1148400
1995-05-01,4.843203067779541,4.95962603652932,4.796633453925334,4.889772148690879,1576200
1995-05-08,4.81991720199585,4.9130558763003584,4.796632400184034,4.843202003807664,1746000
1995-05-15,4.5870747566223145,4.819921377634015,4.5870747566223145,4.79663655564988,1981500
1995-05-22,4.610357284545898,4.680211182796594,4.540503386295203,4.563788196693085,1696500
1995-05-29,4.70349645614624,4.726780735892978,4.6103577383302845,4.6103577383302845,1235700
1995-06-05,5.029481887817383,5.029481887817383,4.680212312274509,4.680212312274509,1926000
1995-06-12,5.215758323669434,5.285612232169217,5.029481411984356,5.029481411984356,2679300
1995-06-19,5.704737186431885,5.844445040246079,5.122621484168186,5.215759698082204,3810900
1995-06-26,5.402032852172852,5.681448335337952,5.262325110590301,5.65816353409328,2918700
1995-07-03,5.544885635375977,5.568281955795792,5.334320358083218,5.451300889191909,821100
1995-07-10,5.732056140899658,5.755452467640545,5.47469868873125,5.56828346019946,1332900
1995-07-17,5.591676712036133,5.732053537739929,5.4980925185636655,5.732053537739929,1092000
1995-07-24,5.56827974319458,5.638468141068903,5.498091345320258,5.615071829945802,2480700
1995-07-31,5.4980926513671875,5.615073163780922,5.427904236819926,5.615073163780922,623100
1995-08-07,5.4980926513671875,5.521488432552871,5.427904236819926,5.4980926513671875,1709400
1995-08-14,5.615074634552002,5.708659390292951,5.451301445879153,5.451301445879153,1060500
1995-08-21,5.638466835021973,5.7086552166384505,5.568278453405496,5.661862605230896,1242000
1995-08-28,5.778846740722656,5.802242523653925,5.544885162943939,5.68526200251214,1427700
1995-09-04,6.176577091217041,6.223369163409808,5.732050531153908,5.755446834997697,1570500
1995-09-11,6.387146472930908,6.480731215135244,6.199977524017402,6.22337330794711,1228200
1995-09-18,6.410541534423828,6.433937313762614,6.246768401577013,6.363748904756131,1593300
1995-09-25,6.4339375495910645,6.504125961170222,6.363749138011907,6.363749138011907,743700
1995-10-02,6.366376876831055,6.507329866445816,6.342884532664266,6.483837522279027,1247700
1995-10-09,6.389866828918457,6.413359166267596,6.154945606198379,6.389866828918457,2057700
1995-10-16,6.601296901702881,6.742249864285099,6.436852137152215,6.436852137152215,848400
1995-10-23,6.201929092407227,6.601295559278284,6.154944960332036,6.601295559278284,1709400
1995-10-30,6.765742778778076,6.812726924399726,6.20193088054657,6.20193088054657,1637400
1995-11-06,6.8362226486206055,6.977175692922061,6.7187619576004565,6.765746126469877,686400
1995-11-13,6.695267677307129,7.000666031292502,6.5778070200941565,6.836220681039911,7217100
1995-11-20,6.765742778778076,6.812726924399726,6.718758633156426,6.765742778778076,1296900
1995-11-27,6.742249488830566,6.812725966197063,6.695265349817186,6.812725966197063,2628900
1995-12-04,7.235587120056152,7.517493118729678,6.7422516223774815,6.7422516223774815,3228900
1995-12-11,7.188604831695557,7.376542033685302,7.165112479811904,7.235588997769703,1445700
1995-12-18,7.28257417678833,7.423527221902342,6.930191564003301,7.212097654231324,2234100
1995-12-25,7.470510482788086,7.470510482788085,7.282573291382951,7.329557454810952,327600
1996-01-01,7.355873107910156,7.473755509893145,7.308720255041687,7.4501793532707286,1398000
1996-01-08,7.261568069458008,7.355874330492746,7.120108947717762,7.355874330492746,1462800
1996-01-15,7.591644763946533,7.591644763946533,7.167267116389723,7.285149616391919,2743200
1996-01-22,8.204635620117188,8.298941956544978,7.75668119661538,7.75668119661538,5175300
1996-01-29,8.440399169921875,8.440399169921875,8.157480768020852,8.181056941763252,3340800
1996-02-05,9.100540161132812,9.100540161132812,8.1810560003821,8.440398198698626,3525300
1996-02-12,8.652583122253418,9.501338391919754,8.652583122253418,9.100536108180812,4339500
1996-02-19,9.006233215332031,9.076963333768386,8.581855742457074,8.652585321269568,2250000
1996-02-26,9.006233215332031,9.029809381853621,8.74689106660365,8.98265650918658,867900
1996-03-04,8.652583122253418,9.100536108180812,8.581853561416533,8.959077526130768,4291500
1996-03-11,8.32251262664795,8.581854745240628,8.157477321678572,8.558278041834804,1852800
1996-03-18,8.463973045349121,8.463973045349121,8.157478552931499,8.275361008505671,2020800
1996-03-25,8.41682243347168,8.723317547898544,8.369669546492172,8.41682243347168,1610100
1996-04-01,8.7264404296875,8.750089500167567,8.395356149367261,8.466302819527323,1961700
1996-04-08,8.466306686401367,8.750093496657497,8.442657605119894,8.679146794093464,1340700
1996-04-15,8.229819297790527,8.442659452043731,8.229819297790527,8.419010365588763,2895600
1996-04-22,8.27711296081543,8.537251163250822,8.27711296081543,8.30076203593144,2639700
1996-04-29,8.27711296081543,8.51360208813481,8.253464426979662,8.324411111047452,1848900
1996-05-06,8.371710777282715,8.395359858210306,7.662243762258756,8.253466455205514,1544100
1996-05-13,8.48995304107666,8.513602116270828,8.087922010457286,8.324411138558224,2100300
1996-05-20,9.199419021606445,9.246718252903742,8.513601819004702,8.513601819004702,2518800
1996-05-27,9.270369529724121,9.317668780543917,9.081179021810339,9.199422818616227,2704200
1996-06-03,8.324413299560547,9.27036843369177,8.253466596840656,9.27036843369177,3172500
1996-06-10,8.48995304107666,8.513602116270828,8.371708747666315,8.466304507162738,2714100
1996-06-17,9.236675262451172,9.260420655428195,8.500591449473582,8.500591449473582,2146500
1996-06-24,8.927997589111328,9.402890887100323,8.856763567239355,9.236677444769112,1731300
1996-07-01,8.904251098632812,8.927995949386618,8.856761940597556,8.927995949386618,690600
1996-07-08,8.40561580657959,8.833020000134484,8.263147742061292,8.833020000134484,1496100
1996-07-15,8.263151168823242,8.358130099047763,7.76451273622184,8.358130099047763,1923000
1996-07-22,8.35812759399414,8.381871911829178,7.954467669127307,8.239403830928554,3012000
1996-07-29,8.42935562133789,8.45309992223486,8.263142797698055,8.358121631702563,2896800
1996-08-05,8.809273719787598,8.927997450039829,8.286891263178596,8.429359304703315,3930000
1996-08-12,8.927997589111328,8.95174190075368,8.71429552349541,8.809273857009735,2298900
1996-08-19,8.904251098632812,8.975485107421875,8.83301708984375,8.927995949386618,3193500
1996-08-26,8.856764793395996,8.951743140059405,8.761785903260057,8.880509108325583,1325700
1996-09-02,8.951741218566895,8.975486071872176,8.761784022541887,8.833018038985315,872100
1996-09-09,8.927997589111328,8.97548675586849,8.856763567239355,8.95174190075368,2550600
1996-09-16,8.99923324584961,8.99923324584961,8.880509492179796,8.927999211036743,2794500
1996-09-23,9.877781867980957,9.877781867980957,8.951740293396057,8.975485144247287,5200500
1996-09-30,10.725431442260742,10.844602175365434,9.819729070056928,9.819729070056928,4606200
1996-10-07,10.70159912109375,10.916107804024996,10.630096226783335,10.773102015404165,2983200
1996-10-14,10.391748428344727,10.70159266194747,10.201072703872741,10.677759832958857,2110500
1996-10-21,10.034234046936035,10.415581126917376,9.819725496161348,10.415581126917376,1731300
1996-10-28,10.725431442260742,10.749266461719525,9.986567659984575,10.01040267944336,2088600
1996-11-04,11.130615234375,11.154450257161258,10.677765076100536,10.677765076100536,2026500
