Price,Close,High,Low,Open,Volume
Ticker,BJRI,BJRI,BJRI,BJRI,BJRI
Date,,,,,
1996-10-07,5.594823360443115,6.324582929196565,5.594823360443115,6.081329739612082,505200
1996-10-14,5.22994327545166,5.838076214457668,5.077910040700159,5.716449626656466,415500
1996-10-21,5.108316421508789,5.3515695844377795,5.108316421508789,5.229943002973284,207000
1996-10-28,4.986690521240234,5.351570315477325,4.986690521240234,5.108317119319264,311400
1996-11-04,4.865063190460205,5.351569509506225,4.865063190460205,5.351569509506225,148700
1996-11-11,4.895470142364502,5.1083166702933935,4.865063495517518,4.865063495517518,395700
1996-11-18,4.865063190460205,5.351569509506225,4.865063190460205,5.108316349983215,321200
1996-11-25,5.22994327545166,5.351569863252862,4.8650635120480565,5.108316687650459,116000
1996-12-02,4.865063190460205,5.229942929744721,4.865063190460205,5.047503060102462,269600
1996-12-09,4.865063190460205,5.229942929744721,4.865063190460205,4.865063190460205,260400
1996-12-16,4.986690521240234,5.229943717398294,4.8650639231612045,4.8650639231612045,342500
1996-12-23,4.865063190460205,4.98668977022171,4.865063190460205,4.865063190460205,69200
1996-12-30,4.865063190460205,4.98668977022171,4.865063190460205,4.865063190460205,118000
1997-01-06,4.865063190460205,5.108316349983215,4.621810030937195,4.865063190460205,358600
1997-01-13,4.865063190460205,5.108316349983215,4.865063190460205,4.865063190460205,177600
1997-01-20,4.865063190460205,5.473196089267731,4.865063190460205,5.108316349983215,312800
1997-01-27,4.865063190460205,4.98668977022171,4.865063190460205,4.865063190460205,130700
1997-02-03,4.865063190460205,5.351569509506225,4.865063190460205,4.98668977022171,171700
1997-02-10,4.865063190460205,5.229942929744721,3.892050552368164,4.865063190460205,333400
1997-02-17,5.04750394821167,5.22994384995426,3.8920512371752634,4.895470696759511,150800
1997-02-24,5.22994327545166,5.22994327545166,4.834656865097756,4.986690099849258,109900
1997-03-03,5.108316421508789,5.229943002973284,4.8650632585797995,4.8650632585797995,101600
1997-03-10,2.6757845878601074,5.229942603544755,2.06765172698281,5.229942603544755,603300
1997-03-17,2.3109047412872314,3.16229069860358,2.1892781759563245,2.3109047412872314,268900
1997-03-24,1.7027721405029297,2.6757847922188898,1.5811455590384347,2.6757847922188898,215900
1997-03-31,1.7027721405029297,1.9460253034319197,1.2162658146449499,1.9460253034319197,181000
1997-04-07,1.4595190286636353,1.9460253715515137,1.3987057358026505,1.6419589072465897,222100
1997-04-14,1.0946391820907593,1.641958773136139,0.8513860305150349,1.5203321973482766,143900
1997-04-21,1.1554523706436157,1.58114534930179,0.790572674650895,1.0946390879781622,253000
1997-04-28,0.9730126857757568,1.216265857219696,0.8513861000537872,1.0946392714977264,218300
1997-05-05,1.1554523706436157,1.3378922186399762,0.9730125226472554,1.1554523706436157,186700
1997-05-12,1.2466726303100586,1.3378925788693312,1.0034194341519984,1.0642327331915133,139000
1997-05-19,1.4595190286636353,1.824398785829544,1.0946392714977264,1.2466725036501884,228000
1997-05-26,1.2770791053771973,1.7027721405029297,1.2466724600110735,1.4595189775739397,144000
1997-06-02,1.0946391820907593,1.3987056215604146,0.9730126063028971,1.3987056215604146,243800
1997-06-09,1.2162657976150513,1.4595189571380613,1.094639217853546,1.2770790874958038,569000
1997-06-16,1.368299126625061,1.368299126625061,1.1250459485583835,1.2162658903333876,248500
1997-06-23,1.3987058401107788,1.7027723270913828,1.2770792453185371,1.3682991914127185,323800
1997-06-30,1.4595190286636353,1.6115522608160973,1.3378924429416656,1.3378924429416656,48200
