Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MIRA,MIRA,MIRA,MIRA,MIRA,MIRA
Date,,,,,,
2023-08-14,6.260000228881836,6.260000228881836,6.949999809265137,6.099999904632568,6.650000095367432,211100
2023-08-21,6.380000114440918,6.380000114440918,6.550000190734863,6.050000190734863,6.349999904632568,132800
2023-08-28,6.179999828338623,6.179999828338623,6.769999980926514,6.160999774932861,6.340000152587891,135800
2023-09-04,6.099999904632568,6.099999904632568,6.590000152587891,5.800000190734863,6.380000114440918,114400
2023-09-11,3.1700000762939453,3.1700000762939453,6.239999771118164,3.0,6.058000087738037,145800
2023-09-18,4.409999847412109,4.409999847412109,6.480000019073486,3.510999917984009,3.819999933242798,3314000
2023-09-25,4.650000095367432,4.650000095367432,5.210000038146973,4.349999904632568,4.599999904632568,255000
2023-10-02,4.760000228881836,4.760000228881836,4.980000019073486,4.510000228881836,4.815000057220459,48400
2023-10-09,2.869999885559082,2.869999885559082,4.909999847412109,2.759999990463257,4.880000114440918,117500
2023-10-16,3.119999885559082,3.119999885559082,3.4519999027252197,2.7799999713897705,2.7899999618530273,116600
2023-10-23,2.2899999618530273,2.2899999618530273,3.4000000953674316,2.200000047683716,3.190000057220459,68200
2023-10-30,1.5099999904632568,1.5099999904632568,2.609999895095825,1.4800000190734863,2.609999895095825,25500
2023-11-06,1.5099999904632568,1.5099999904632568,1.850000023841858,1.3300000429153442,1.4500000476837158,130900
2023-11-13,3.319999933242798,3.319999933242798,3.799999952316284,1.399999976158142,1.5099999904632568,1793500
2023-11-20,3.2699999809265137,3.2699999809265137,6.400000095367432,2.9200000762939453,3.9000000953674316,4787900
2023-11-27,3.799999952316284,3.799999952316284,4.449999809265137,3.3310000896453857,3.490000009536743,517000
2023-12-04,1.5800000429153442,1.5800000429153442,4.300000190734863,1.559999942779541,4.210000038146973,1831900
2023-12-11,1.2999999523162842,1.2999999523162842,1.7599999904632568,1.2300000190734863,1.600000023841858,1639600
2023-12-18,1.090000033378601,1.090000033378601,1.350000023841858,1.0299999713897705,1.2999999523162842,1444900
2023-12-25,1.0499999523162842,1.0499999523162842,1.2300000190734863,0.921999990940094,1.2000000476837158,831900
