Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENOV,ENOV,ENOV,ENOV,ENOV,ENOV
Date,,,,,,
2008-05-05,35.283992767333984,35.283992767333984,41.30809020996094,34.45783233642578,38.72633361816406,7900612
2008-05-12,40.9810676574707,40.9810676574707,42.34079360961914,34.44062042236328,35.88640213012695,4527152
2008-05-19,38.072288513183594,38.072288513183594,41.962135314941406,36.746986389160156,41.738380432128906,1920554
2008-05-26,42.66781234741211,42.66781234741211,44.33734893798828,37.951805114746094,38.60585021972656,1330025
2008-06-02,41.54905319213867,41.54905319213867,43.218589782714844,40.103271484375,43.012046813964844,1055560
2008-06-09,41.65232467651367,41.65232467651367,42.943199157714844,37.14285659790039,41.22203063964844,1729288
2008-06-16,41.27366638183594,41.27366638183594,43.54561233520508,39.1566276550293,43.012046813964844,2267004
2008-06-23,43.80378723144531,43.80378723144531,43.83821105957031,40.63683319091797,41.60068893432617,3108291
2008-06-30,40.9982795715332,40.9982795715332,44.750431060791016,38.29603958129883,43.80378723144531,1930896
2008-07-07,46.07572937011719,46.07572937011719,46.48881149291992,40.44750213623047,40.72289276123047,1973657
2008-07-14,44.06196212768555,44.06196212768555,48.45094680786133,42.581756591796875,46.59208297729492,1319683
2008-07-21,46.05852127075195,46.05852127075195,47.33218765258789,42.426849365234375,44.526676177978516,778132
2008-07-28,45.473323822021484,45.473323822021484,48.227195739746094,41.927711486816406,45.86919021606445,735547
2008-08-04,38.51979446411133,38.51979446411133,48.79518127441406,38.29603958129883,44.767642974853516,1776930
2008-08-11,40.61962127685547,40.61962127685547,42.15146255493164,34.526676177978516,38.33046340942383,1549701
2008-08-18,42.23752212524414,42.23752212524414,42.82271957397461,39.759037017822266,40.292598724365234,448009
2008-08-25,42.32358169555664,42.32358169555664,43.115318298339844,40.72289276123047,42.444061279296875,446325
2008-09-01,36.26506042480469,36.26506042480469,42.598968505859375,34.698795318603516,41.893287658691406,916934
2008-09-08,31.876075744628906,31.876075744628906,37.435455322265625,29.965576171875,36.57487106323242,1182509
2008-09-15,34.23407745361328,34.23407745361328,37.005165100097656,25.352840423583984,31.82444190979004,1689084
2008-09-22,31.03270149230957,31.03270149230957,36.12736511230469,28.485370635986328,34.42340850830078,517554
2008-09-29,22.306367874145508,22.306367874145508,31.256454467773438,22.20309829711914,31.256454467773438,1127314
2008-10-06,14.543889999389648,14.543889999389648,21.531841278076172,13.493975639343262,21.531841278076172,1878489
