Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCGO,DCGO,DCGO,DCGO,DCGO,DCGO
Date,,,,,,
2020-12-14,10.300000190734863,10.300000190734863,10.350000381469727,10.069999694824219,10.149999618530273,2000
2020-12-21,10.380000114440918,10.380000114440918,10.380000114440918,10.079999923706055,10.161999702453613,20300
2020-12-28,10.154999732971191,10.154999732971191,10.510000228881836,9.949999809265137,10.510000228881836,32300
2021-01-04,10.239999771118164,10.239999771118164,10.399999618530273,10.0,10.149999618530273,22300
2021-01-11,10.5,10.5,10.583999633789062,10.199999809265137,10.369999885559082,178700
2021-01-18,10.390000343322754,10.390000343322754,10.614999771118164,10.25,10.449999809265137,118300
2021-01-25,10.15999984741211,10.15999984741211,10.550000190734863,10.119999885559082,10.399999618530273,48900
2021-02-01,10.640000343322754,10.640000343322754,11.75,10.25,10.25,136700
2021-02-08,10.460000038146973,10.460000038146973,10.680000305175781,10.420000076293945,10.65999984741211,139800
2021-02-15,10.619999885559082,10.619999885559082,10.75,10.399999618530273,10.489999771118164,145800
2021-02-22,10.199999809265137,10.199999809265137,10.75,10.199999809265137,10.680000305175781,158000
2021-03-01,9.920000076293945,9.920000076293945,10.350000381469727,9.800000190734863,10.199999809265137,256500
2021-03-08,9.949999809265137,9.949999809265137,10.0600004196167,9.890000343322754,9.920000076293945,2941300
2021-03-15,10.010000228881836,10.010000228881836,10.079999923706055,9.880000114440918,9.989999771118164,893900
2021-03-22,9.930000305175781,9.930000305175781,10.079999923706055,9.770000457763672,10.039999961853027,1065300
2021-03-29,9.885000228881836,9.885000228881836,10.027999877929688,9.829999923706055,9.930000305175781,190300
2021-04-05,9.899999618530273,9.899999618530273,9.979999542236328,9.84000015258789,9.930000305175781,239800
2021-04-12,9.869999885559082,9.869999885559082,9.9399995803833,9.869999885559082,9.880000114440918,34600
2021-04-19,9.930000305175781,9.930000305175781,9.970000267028809,9.859999656677246,9.869999885559082,337100
2021-04-26,10.0,10.0,10.029999732971191,9.875,9.979999542236328,605500
2021-05-03,9.949999809265137,9.949999809265137,10.0,9.899999618530273,9.960000038146973,136200
2021-05-10,9.989999771118164,9.989999771118164,10.079999923706055,9.899999618530273,10.079999923706055,144000
2021-05-17,9.949999809265137,9.949999809265137,10.010000228881836,9.880000114440918,9.989999771118164,1202500
2021-05-24,9.960000038146973,9.960000038146973,9.989999771118164,9.899999618530273,9.90999984741211,41400
2021-05-31,9.90999984741211,9.90999984741211,9.970000267028809,9.890000343322754,9.9399995803833,338600
2021-06-07,9.989999771118164,9.989999771118164,9.989999771118164,9.869999885559082,9.90999984741211,85400
2021-06-14,9.961000442504883,9.961000442504883,9.970000267028809,9.930000305175781,9.970000267028809,32200
2021-06-21,9.9399995803833,9.9399995803833,9.960000038146973,9.920000076293945,9.946000099182129,23500
2021-06-28,9.9399995803833,9.9399995803833,9.970000267028809,9.899999618530273,9.970000267028809,124900
2021-07-05,9.9399995803833,9.9399995803833,9.949999809265137,9.90999984741211,9.9399995803833,28800
2021-07-12,9.899999618530273,9.899999618530273,9.949999809265137,9.899999618530273,9.930000305175781,82500
2021-07-19,9.9399995803833,9.9399995803833,9.960000038146973,9.920000076293945,9.920000076293945,39800
2021-07-26,9.899999618530273,9.899999618530273,9.958999633789062,9.890000343322754,9.949999809265137,36600
2021-08-02,9.890000343322754,9.890000343322754,9.960000038146973,9.890000343322754,9.899999618530273,582400
2021-08-09,9.90999984741211,9.90999984741211,9.960000038146973,9.890000343322754,9.899999618530273,205600
2021-08-16,9.918000221252441,9.918000221252441,9.960000038146973,9.899999618530273,9.960000038146973,579200
2021-08-23,9.930000305175781,9.930000305175781,9.960000038146973,9.890000343322754,9.90999984741211,203500
2021-08-30,9.90999984741211,9.90999984741211,9.960000038146973,9.899999618530273,9.920000076293945,35600
2021-09-06,9.949999809265137,9.949999809265137,9.960000038146973,9.899999618530273,9.918000221252441,7100
2021-09-13,9.949999809265137,9.949999809265137,10.041000366210938,9.913000106811523,9.949999809265137,92500
2021-09-20,9.960000038146973,9.960000038146973,10.03600025177002,9.930000305175781,9.949999809265137,57900
2021-09-27,9.960000038146973,9.960000038146973,9.989999771118164,9.949999809265137,9.949999809265137,127300
2021-10-04,9.970000267028809,9.970000267028809,9.989999771118164,9.949999809265137,9.960000038146973,242400
2021-10-11,10.0,10.0,10.010000228881836,9.970000267028809,9.979999542236328,503600
2021-10-18,9.989999771118164,9.989999771118164,10.0,9.979999542236328,10.0,548300
2021-10-25,10.093999862670898,10.093999862670898,10.149999618530273,9.770000457763672,10.0,1764200
2021-11-01,10.25,10.25,11.859999656677246,9.8100004196167,10.5600004196167,4290200
2021-11-08,9.699999809265137,9.699999809265137,11.0,8.010000228881836,10.800000190734863,5576100
2021-11-15,9.489999771118164,9.489999771118164,10.369999885559082,9.010000228881836,9.649999618530273,4428600
2021-11-22,7.639999866485596,7.639999866485596,9.5,7.519999980926514,9.40999984741211,2039600
2021-11-29,8.020000457763672,8.020000457763672,8.710000038146973,7.139999866485596,7.630000114440918,3092300
2021-12-06,9.0600004196167,9.0600004196167,9.479999542236328,7.800000190734863,7.960000038146973,2432900
2021-12-13,8.529999732971191,8.529999732971191,9.3100004196167,7.434999942779541,8.989999771118164,6956000
2021-12-20,8.710000038146973,8.710000038146973,9.09000015258789,8.15999984741211,8.329999923706055,1563300
2021-12-27,9.350000381469727,9.350000381469727,9.59000015258789,8.649999618530273,8.90999984741211,1727200
2022-01-03,8.949999809265137,8.949999809265137,9.609999656677246,8.569999694824219,9.520000457763672,9698800
2022-01-10,7.710000038146973,7.710000038146973,9.279999732971191,7.260000228881836,9.029999732971191,4031500
2022-01-17,6.400000095367432,6.400000095367432,7.699999809265137,6.360000133514404,7.690000057220459,2005200
2022-01-24,6.480000019073486,6.480000019073486,6.909999847412109,5.630000114440918,6.199999809265137,2503000
2022-01-31,7.190000057220459,7.190000057220459,7.699999809265137,6.480000019073486,6.989999771118164,3952200
2022-02-07,7.429999828338623,7.429999828338623,7.869999885559082,6.880000114440918,7.190000057220459,2015500
2022-02-14,7.059999942779541,7.059999942779541,7.789999961853027,7.039999961853027,7.389999866485596,1060800
2022-02-21,7.03000020980835,7.03000020980835,7.070000171661377,5.869999885559082,7.0,1614100
2022-02-28,6.289999961853027,6.289999961853027,7.340000152587891,6.275000095367432,6.920000076293945,1619000
2022-03-07,6.590000152587891,6.590000152587891,7.210000038146973,6.25,6.409999847412109,2204900
2022-03-14,9.170000076293945,9.170000076293945,9.220000267028809,6.099999904632568,6.670000076293945,3903100
2022-03-21,8.289999961853027,8.289999961853027,9.225000381469727,8.210000038146973,9.029999732971191,1830900
2022-03-28,8.6899995803833,8.6899995803833,9.579999923706055,8.210000038146973,8.380000114440918,6275800
2022-04-04,8.880000114440918,8.880000114440918,9.380000114440918,8.359999656677246,8.8100004196167,2619200
2022-04-11,8.390000343322754,8.390000343322754,9.050000190734863,8.380000114440918,8.979999542236328,1809100
2022-04-18,7.269999980926514,7.269999980926514,8.399999618530273,7.139999866485596,8.319999694824219,2559500
2022-04-25,7.019999980926514,7.019999980926514,7.53000020980835,6.760000228881836,7.21999979019165,2156400
2022-05-02,6.400000095367432,6.400000095367432,7.199999809265137,6.210000038146973,6.920000076293945,4327400
2022-05-09,5.929999828338623,5.929999828338623,6.659999847412109,4.960000038146973,6.309999942779541,8050800
2022-05-16,6.170000076293945,6.170000076293945,6.380000114440918,5.465000152587891,5.869999885559082,3307600
2022-05-23,7.5,7.5,7.715000152587891,6.130000114440918,6.21999979019165,2988900
2022-05-30,8.09000015258789,8.09000015258789,8.194999694824219,7.150000095367432,7.510000228881836,5043200
2022-06-06,6.820000171661377,6.820000171661377,8.569999694824219,6.670000076293945,8.279999732971191,4932900
2022-06-13,7.800000190734863,7.800000190734863,7.869999885559082,6.389999866485596,6.590000152587891,5845700
2022-06-20,7.130000114440918,7.130000114440918,8.3100004196167,7.059999942779541,7.949999809265137,12988000
2022-06-27,7.260000228881836,7.260000228881836,7.304999828338623,6.75,7.28000020980835,3919900
2022-07-04,7.659999847412109,7.659999847412109,8.085000038146973,7.050000190734863,7.070000171661377,1921900
2022-07-11,7.550000190734863,7.550000190734863,7.659999847412109,7.110000133514404,7.489999771118164,1628600
2022-07-18,7.21999979019165,7.21999979019165,7.769999980926514,7.110000133514404,7.570000171661377,1765700
2022-07-25,7.730000019073486,7.730000019073486,7.760000228881836,7.139999866485596,7.199999809265137,1271700
2022-08-01,8.710000038146973,8.710000038146973,8.739999771118164,7.590000152587891,7.639999866485596,2927000
2022-08-08,10.180000305175781,10.180000305175781,10.199999809265137,8.680000305175781,8.800000190734863,6980700
2022-08-15,9.890000343322754,9.890000343322754,10.454999923706055,9.649999618530273,10.0,4172400
2022-08-22,10.300000190734863,10.300000190734863,10.657999992370605,9.829999923706055,9.829999923706055,4188800
2022-08-29,9.8100004196167,9.8100004196167,10.569999694824219,9.789999961853027,10.260000228881836,3286700
2022-09-05,9.949999809265137,9.949999809265137,10.119999885559082,9.489999771118164,9.789999961853027,2343600
2022-09-12,9.710000038146973,9.710000038146973,10.34000015258789,9.5600004196167,9.960000038146973,3831400
2022-09-19,9.40999984741211,9.40999984741211,9.869999885559082,9.149999618530273,9.720000267028809,3041100
2022-09-26,9.920000076293945,9.920000076293945,10.470000267028809,9.369999885559082,9.380000114440918,3848300
2022-10-03,10.6899995803833,10.6899995803833,11.109999656677246,9.510000228881836,9.90999984741211,3572200
2022-10-10,10.649999618530273,10.649999618530273,11.40999984741211,10.109999656677246,10.680000305175781,3703700
2022-10-17,10.819999694824219,10.819999694824219,11.270000457763672,10.550000190734863,10.970000267028809,3255800
2022-10-24,9.630000114440918,9.630000114440918,11.163999557495117,9.050000190734863,10.859999656677246,4413400
2022-10-31,8.4399995803833,8.4399995803833,10.300000190734863,8.279999732971191,9.619999885559082,3153900
2022-11-07,8.010000228881836,8.010000228881836,8.515000343322754,7.019999980926514,8.4399995803833,6137600
2022-11-14,7.050000190734863,7.050000190734863,8.770000457763672,6.989999771118164,8.0,4281300
2022-11-21,6.739999771118164,6.739999771118164,7.090000152587891,6.519999980926514,7.0,3260700
2022-11-28,7.309999942779541,7.309999942779541,7.53000020980835,6.619999885559082,6.739999771118164,4262800
2022-12-05,6.590000152587891,6.590000152587891,7.420000076293945,6.480000019073486,7.269999980926514,3770200
2022-12-12,6.940000057220459,6.940000057220459,7.099999904632568,6.547999858856201,6.579999923706055,5584400
2022-12-19,6.909999847412109,6.909999847412109,7.099999904632568,6.380000114440918,7.079999923706055,3616100
2022-12-26,7.070000171661377,7.070000171661377,7.119999885559082,6.360000133514404,6.889999866485596,1918500
2023-01-02,7.21999979019165,7.21999979019165,7.579999923706055,6.769999980926514,7.230000019073486,2871500
2023-01-09,8.300000190734863,8.300000190734863,8.420000076293945,6.989999771118164,7.28000020980835,3743700
2023-01-16,9.050000190734863,9.050000190734863,9.149999618530273,8.03499984741211,8.199999809265137,3071500
2023-01-23,9.949999809265137,9.949999809265137,10.038000106811523,8.994999885559082,9.029999732971191,3771900
2023-01-30,10.079999923706055,10.079999923706055,10.260000228881836,9.619999885559082,9.829999923706055,3568900
2023-02-06,9.029999732971191,9.029999732971191,10.217000007629395,8.989999771118164,10.0,2420100
2023-02-13,9.210000038146973,9.210000038146973,9.670000076293945,8.8100004196167,9.029999732971191,2265200
2023-02-20,9.0600004196167,9.0600004196167,9.380000114440918,8.850000381469727,9.119999885559082,2006600
2023-02-27,9.460000038146973,9.460000038146973,9.520000457763672,9.00100040435791,9.130000114440918,3609200
2023-03-06,8.550000190734863,8.550000190734863,9.449999809265137,8.460000038146973,9.449999809265137,3555700
2023-03-13,8.130000114440918,8.130000114440918,9.616000175476074,7.5,8.489999771118164,6955900
2023-03-20,8.619999885559082,8.619999885559082,8.760000228881836,8.0,8.039999961853027,2656800
2023-03-27,8.649999618530273,8.649999618530273,8.829999923706055,8.140000343322754,8.670000076293945,2513800
2023-04-03,8.069999694824219,8.069999694824219,8.710000038146973,7.96999979019165,8.609999656677246,2155100
2023-04-10,7.75,7.75,8.4399995803833,7.710000038146973,8.039999961853027,2577600
2023-04-17,8.539999961853027,8.539999961853027,8.649999618530273,7.59499979019165,7.760000228881836,2438100
2023-04-24,8.5,8.5,8.680000305175781,7.650000095367432,8.520000457763672,2513600
2023-05-01,8.40999984741211,8.40999984741211,8.699999809265137,8.010000228881836,8.460000038146973,2196600
2023-05-08,8.609999656677246,8.609999656677246,9.180000305175781,7.451000213623047,8.300000190734863,4232000
