Price,Close,High,Low,Open,Volume
Ticker,APLT,APLT,APLT,APLT,APLT
Date,,,,,
2019-05-13,10.020000457763672,10.25,7.949999809265137,8.399999618530273,1771200
2019-05-20,10.010000228881836,10.199999809265137,9.6899995803833,10.020000457763672,350700
2019-05-27,9.890000343322754,10.050000190734863,9.75,10.010000228881836,65900
2019-06-03,9.300000190734863,10.09000015258789,8.9399995803833,10.039999961853027,251400
2019-06-10,8.550000190734863,11.197999954223633,8.09000015258789,10.100000381469727,301400
2019-06-17,8.640000343322754,10.0,8.239999771118164,8.630000114440918,148300
2019-06-24,8.239999771118164,8.866000175476074,8.0600004196167,8.34000015258789,82200
2019-07-01,8.119999885559082,8.848999977111816,8.119999885559082,8.239999771118164,64300
2019-07-08,8.989999771118164,9.460000038146973,8.079999923706055,8.220000267028809,54100
2019-07-15,9.40999984741211,9.739999771118164,8.359999656677246,8.989999771118164,52800
2019-07-22,8.75,9.579999923706055,8.5600004196167,9.40999984741211,54300
2019-07-29,9.079999923706055,9.550000190734863,8.53499984741211,8.53499984741211,25100
2019-08-05,8.75,9.479999542236328,8.5,9.020000457763672,57500
2019-08-12,9.539999961853027,9.75,8.553000450134277,8.579999923706055,38500
2019-08-19,9.9399995803833,10.050000190734863,9.010000228881836,9.010000228881836,14200
2019-08-26,10.800000190734863,11.390000343322754,9.5,9.619999885559082,92700
2019-09-02,10.100000381469727,10.800000190734863,9.289999961853027,10.6899995803833,114400
2019-09-09,9.279999732971191,10.350000381469727,9.020000457763672,9.536999702453613,104100
2019-09-16,10.520000457763672,10.84000015258789,9.368000030517578,9.75,156100
2019-09-23,9.925000190734863,11.529999732971191,9.640000343322754,10.229999542236328,111800
2019-09-30,10.470000267028809,10.989999771118164,9.760000228881836,10.300000190734863,120000
2019-10-07,10.600000381469727,11.0,9.920000076293945,10.369999885559082,52500
2019-10-14,13.260000228881836,13.914999961853027,10.0600004196167,10.260000228881836,76300
2019-10-21,15.859999656677246,20.5,13.329999923706055,13.569999694824219,239500
2019-10-28,16.920000076293945,18.979999542236328,15.630000114440918,15.890000343322754,131000
2019-11-04,14.739999771118164,17.510000228881836,14.5,17.0,128200
2019-11-11,15.0,17.34000015258789,13.989999771118164,14.920000076293945,118900
2019-11-18,16.84000015258789,17.989999771118164,14.34000015258789,14.949999809265137,172100
2019-11-25,17.549999237060547,19.700000762939453,15.454999923706055,15.454999923706055,198200
2019-12-02,20.920000076293945,26.510000228881836,16.635000228881836,17.700000762939453,519100
2019-12-09,21.360000610351562,24.90999984741211,18.5,21.520000457763672,499800
