Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GAINL,GAINL,GAINL,GAINL,GAINL,GAINL
Date,,,,,,
2023-05-29,22.140987396240234,24.90999984741211,24.950000762939453,24.549999237060547,24.649999618530273,182100
2023-06-05,22.176544189453125,24.950000762939453,25.399999618530273,24.860000610351562,24.989999771118164,203500
2023-06-12,22.336532592773438,25.1299991607666,25.291000366210938,24.94499969482422,25.0,247200
2023-06-19,22.3809757232666,25.18000030517578,25.200000762939453,25.100000381469727,25.18000030517578,155800
2023-06-26,22.31875991821289,25.110000610351562,25.200000762939453,25.110000610351562,25.200000762939453,115600
2023-07-03,22.36319923400879,25.15999984741211,25.200000762939453,25.1200008392334,25.190000534057617,59400
2023-07-10,22.30986785888672,25.100000381469727,25.200000762939453,25.0,25.15999984741211,216700
2023-07-17,22.753517150878906,25.09000015258789,25.200000762939453,25.059999465942383,25.100000381469727,52600
2023-07-24,22.76258659362793,25.100000381469727,26.350000381469727,25.079999923706055,25.100000381469727,85000
2023-07-31,22.844205856323242,25.190000534057617,25.200000762939453,25.09000015258789,25.200000762939453,64600
2023-08-07,22.78072166442871,25.1200008392334,25.270000457763672,25.0,25.200000762939453,147100
2023-08-14,22.671897888183594,25.0,25.173999786376953,25.0,25.173999786376953,81700
2023-08-21,22.818809509277344,25.16200065612793,25.25,25.0,25.010000228881836,74100
2023-08-28,22.78706932067871,25.12700080871582,25.200000762939453,25.020000457763672,25.18000030517578,52400
2023-09-04,22.930356979370117,25.28499984741211,25.299999237060547,25.149999618530273,25.24799919128418,30700
2023-09-11,23.0709228515625,25.440000534057617,25.440000534057617,25.149999618530273,25.290000915527344,26300
2023-09-18,23.00834846496582,25.371000289916992,25.739999771118164,25.040000915527344,25.440000534057617,37100
2023-09-25,22.98930549621582,25.350000381469727,25.510000228881836,25.350000381469727,25.350000381469727,30900
2023-10-02,23.06185531616211,25.43000030517578,25.5,25.110000610351562,25.40999984741211,24500
2023-10-09,22.88773536682129,25.238000869750977,25.450000762939453,25.041000366210938,25.40999984741211,13900
2023-10-16,23.107742309570312,24.979999542236328,25.200000762939453,24.979999542236328,25.200000762939453,33400
2023-10-23,23.116992950439453,24.989999771118164,25.190000534057617,24.799999237060547,25.059999465942383,47700
2023-10-30,23.357505798339844,25.25,25.350000381469727,24.700000762939453,24.98200035095215,25200
2023-11-06,23.431509017944336,25.329999923706055,25.350000381469727,25.09000015258789,25.25,28900
2023-11-13,23.32050323486328,25.209999084472656,25.350000381469727,25.110000610351562,25.260000228881836,21900
2023-11-20,23.27425193786621,25.15999984741211,25.299999237060547,25.12299919128418,25.209999084472656,12400
2023-11-27,23.45001220703125,25.350000381469727,25.360000610351562,25.149999618530273,25.299999237060547,24200
2023-12-04,23.524015426635742,25.43000030517578,25.469999313354492,25.309999465942383,25.309999465942383,39700
2023-12-11,23.512914657592773,25.417999267578125,25.5,25.200000762939453,25.450000762939453,30100
2023-12-18,23.66277313232422,25.579999923706055,25.649999618530273,25.402999877929688,25.402999877929688,32500
2023-12-25,23.72752571105957,25.649999618530273,25.665000915527344,25.489999771118164,25.56999969482422,32000
