Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCOR,SCOR,SCOR,SCOR,SCOR,SCOR
Date,,,,,,
2007-06-25,463.0,463.0,525.4000244140625,394.0,440.0,70415
2007-07-02,494.20001220703125,494.20001220703125,501.6000061035156,440.0,469.79998779296875,42560
2007-07-09,520.7999877929688,520.7999877929688,565.4000244140625,464.3999938964844,504.79998779296875,50790
2007-07-16,480.3999938964844,480.3999938964844,527.4000244140625,471.3999938964844,527.4000244140625,20545
2007-07-23,459.79998779296875,459.79998779296875,496.0,440.0,476.6000061035156,19115
2007-07-30,487.0,487.0,514.0,440.0,462.6000061035156,27465
2007-08-06,470.79998779296875,470.79998779296875,487.0,421.6000061035156,477.6000061035156,22690
2007-08-13,445.79998779296875,445.79998779296875,488.0,439.6000061035156,464.79998779296875,16830
2007-08-20,446.0,446.0,458.79998779296875,430.0,442.3999938964844,17710
2007-08-27,428.3999938964844,428.3999938964844,448.20001220703125,412.6000061035156,446.0,19335
2007-09-03,441.20001220703125,441.20001220703125,450.6000061035156,412.3999938964844,428.3999938964844,4480
2007-09-10,484.3999938964844,484.3999938964844,484.79998779296875,432.3999938964844,432.3999938964844,6465
2007-09-17,543.7999877929688,543.7999877929688,543.7999877929688,446.79998779296875,446.79998779296875,11050
2007-09-24,540.0,540.0,633.0,495.6000061035156,538.5999755859375,42845
2007-10-01,622.0,622.0,672.0,539.4000244140625,540.0,90505
2007-10-08,717.5999755859375,717.5999755859375,800.0,601.0,626.4000244140625,102425
2007-10-15,758.5999755859375,758.5999755859375,840.0,662.0,721.2000122070312,70640
2007-10-22,729.0,729.0,790.0,700.0,748.0,44570
2007-10-29,629.7999877929688,629.7999877929688,760.0,588.2000122070312,730.2000122070312,53520
2007-11-05,625.5999755859375,625.5999755859375,685.0,581.0,581.0,42530
2007-11-12,610.5999755859375,610.5999755859375,639.7999877929688,590.0,624.0,25225
2007-11-19,566.0,566.0,619.7999877929688,527.7999877929688,601.0,22200
2007-11-26,649.0,649.0,719.0,560.2000122070312,564.7999877929688,64940
2007-12-03,722.5999755859375,722.5999755859375,757.4000244140625,629.7999877929688,646.2000122070312,36850
2007-12-10,684.2000122070312,684.2000122070312,745.7999877929688,673.5999755859375,725.0,19210
2007-12-17,680.0,680.0,690.4000244140625,633.7999877929688,688.0,44720
2007-12-24,640.0,640.0,680.0,614.0,642.4000244140625,36325
2007-12-31,604.7999877929688,604.7999877929688,664.5999755859375,600.5999755859375,640.0,29700
2008-01-07,600.0,600.0,624.7999877929688,581.0,602.7999877929688,59970
2008-01-14,527.0,527.0,601.5999755859375,459.20001220703125,601.5999755859375,157295
2008-01-21,523.5999755859375,523.5999755859375,530.0,466.79998779296875,505.20001220703125,55940
2008-01-28,548.4000244140625,548.4000244140625,554.0,501.3999938964844,525.0,32685
2008-02-04,458.3999938964844,458.3999938964844,559.0,437.79998779296875,550.7999877929688,113940
2008-02-11,452.20001220703125,452.20001220703125,484.20001220703125,403.0,462.0,83575
2008-02-18,387.6000061035156,387.6000061035156,454.3999938964844,381.3999938964844,452.20001220703125,60465
2008-02-25,412.3999938964844,412.3999938964844,415.0,383.79998779296875,385.3999938964844,53935
2008-03-03,391.0,391.0,413.3999938964844,383.20001220703125,410.6000061035156,39170
2008-03-10,393.6000061035156,393.6000061035156,410.3999938964844,346.20001220703125,379.0,56460
2008-03-17,389.6000061035156,389.6000061035156,442.79998779296875,379.0,383.20001220703125,42515
2008-03-24,398.0,398.0,410.0,378.0,390.0,42965
2008-03-31,417.3999938964844,417.3999938964844,426.0,392.20001220703125,392.20001220703125,33375
2008-04-07,455.0,455.0,483.0,438.3999938964844,440.0,47190
2008-04-14,463.6000061035156,463.6000061035156,475.0,443.20001220703125,452.3999938964844,41650
2008-04-21,430.20001220703125,430.20001220703125,481.0,422.6000061035156,464.79998779296875,69905
2008-04-28,454.0,454.0,499.0,355.3999938964844,430.0,250850
2008-05-05,428.3999938964844,428.3999938964844,461.79998779296875,424.0,453.3999938964844,103700
2008-05-12,455.79998779296875,455.79998779296875,464.0,424.6000061035156,431.0,71600
2008-05-19,466.20001220703125,466.20001220703125,477.6000061035156,423.6000061035156,457.3999938964844,51620
2008-05-26,490.0,490.0,498.3999938964844,460.0,465.0,56485
2008-06-02,537.0,537.0,553.0,477.0,489.3999938964844,72385
2008-06-09,548.2000122070312,548.2000122070312,549.5999755859375,507.0,529.7999877929688,56705
2008-06-16,556.5999755859375,556.5999755859375,582.0,516.7999877929688,541.2000122070312,55370
2008-06-23,429.6000061035156,429.6000061035156,563.2000122070312,419.20001220703125,552.4000244140625,298640
2008-06-30,402.0,402.0,444.3999938964844,398.20001220703125,425.3999938964844,71670
2008-07-07,381.20001220703125,381.20001220703125,416.3999938964844,372.0,410.3999938964844,93855
2008-07-14,430.79998779296875,430.79998779296875,470.0,373.0,386.79998779296875,73060
2008-07-21,430.0,430.0,460.0,421.3999938964844,429.6000061035156,42495
2008-07-28,412.0,412.0,470.3999938964844,380.20001220703125,428.20001220703125,92170
2008-08-04,411.79998779296875,411.79998779296875,418.3999938964844,354.0,408.79998779296875,57925
2008-08-11,479.6000061035156,479.6000061035156,480.0,397.3999938964844,410.6000061035156,62815
2008-08-18,455.79998779296875,455.79998779296875,478.79998779296875,420.79998779296875,478.79998779296875,35490
2008-08-25,408.0,408.0,444.79998779296875,398.79998779296875,444.79998779296875,42150
2008-09-01,390.0,390.0,419.79998779296875,374.6000061035156,401.0,55565
2008-09-08,388.6000061035156,388.6000061035156,409.0,374.20001220703125,399.0,63505
2008-09-15,401.3999938964844,401.3999938964844,450.20001220703125,354.3999938964844,386.0,71910
2008-09-22,374.6000061035156,374.6000061035156,404.6000061035156,369.0,401.0,44335
2008-09-29,308.6000061035156,308.6000061035156,418.3999938964844,297.0,367.79998779296875,53180
2008-10-06,296.79998779296875,296.79998779296875,313.6000061035156,250.39999389648438,297.79998779296875,69955
2008-10-13,305.6000061035156,305.6000061035156,346.6000061035156,267.3999938964844,311.6000061035156,88935
2008-10-20,260.3999938964844,260.3999938964844,311.6000061035156,245.60000610351562,311.6000061035156,76850
2008-10-27,244.0,244.0,266.0,238.8000030517578,257.20001220703125,61910
2008-11-03,213.39999389648438,213.39999389648438,248.1999969482422,209.39999389648438,244.0,45075
2008-11-10,188.8000030517578,188.8000030517578,222.0,179.1999969482422,217.60000610351562,34170
2008-11-17,148.1999969482422,148.1999969482422,188.39999389648438,132.60000610351562,186.8000030517578,54490
2008-11-24,186.39999389648438,186.39999389648438,193.39999389648438,143.8000030517578,150.60000610351562,55360
2008-12-01,189.39999389648438,189.39999389648438,190.0,157.8000030517578,181.8000030517578,33450
2008-12-08,189.0,189.0,228.0,176.39999389648438,192.60000610351562,46920
2008-12-15,230.1999969482422,230.1999969482422,239.8000030517578,185.8000030517578,188.60000610351562,35740
2008-12-22,245.60000610351562,245.60000610351562,252.39999389648438,230.0,230.1999969482422,33295
2008-12-29,254.60000610351562,254.60000610351562,262.3999938964844,237.39999389648438,243.60000610351562,24805
2009-01-05,242.0,242.0,279.6000061035156,240.1999969482422,256.6000061035156,28120
2009-01-12,215.1999969482422,215.1999969482422,247.39999389648438,209.8000030517578,241.39999389648438,26510
2009-01-19,215.1999969482422,215.1999969482422,220.0,194.0,213.1999969482422,23920
2009-01-26,252.1999969482422,252.1999969482422,259.20001220703125,214.39999389648438,214.39999389648438,25275
2009-02-02,263.3999938964844,263.3999938964844,267.3999938964844,218.60000610351562,250.0,29805
2009-02-09,170.8000030517578,170.8000030517578,264.0,157.8000030517578,258.6000061035156,156565
2009-02-16,160.1999969482422,160.1999969482422,166.1999969482422,149.39999389648438,164.60000610351562,80840
2009-02-23,180.39999389648438,180.39999389648438,187.39999389648438,155.39999389648438,162.1999969482422,113900
2009-03-02,164.60000610351562,164.60000610351562,187.1999969482422,163.39999389648438,175.39999389648438,169820
2009-03-09,188.39999389648438,188.39999389648438,195.39999389648438,160.1999969482422,162.60000610351562,43815
2009-03-16,187.0,187.0,217.1999969482422,185.8000030517578,189.39999389648438,50765
2009-03-23,243.60000610351562,243.60000610351562,266.3999938964844,187.60000610351562,189.0,83250
2009-03-30,259.6000061035156,259.6000061035156,264.0,226.0,237.1999969482422,41420
2009-04-06,268.6000061035156,268.6000061035156,268.6000061035156,231.1999969482422,255.8000030517578,24705
2009-04-13,301.3999938964844,301.3999938964844,310.20001220703125,261.0,263.20001220703125,57075
2009-04-20,280.6000061035156,280.6000061035156,295.0,264.20001220703125,295.0,35460
2009-04-27,233.1999969482422,233.1999969482422,279.79998779296875,197.0,261.0,122095
2009-05-04,241.60000610351562,241.60000610351562,243.1999969482422,212.1999969482422,233.39999389648438,46970
2009-05-11,218.39999389648438,218.39999389648438,236.8000030517578,214.0,236.0,52775
2009-05-18,209.1999969482422,209.1999969482422,222.0,205.1999969482422,219.8000030517578,33435
2009-05-25,223.0,223.0,223.1999969482422,203.60000610351562,207.8000030517578,46835
2009-06-01,258.6000061035156,258.6000061035156,266.3999938964844,223.39999389648438,225.60000610351562,38840
2009-06-08,258.20001220703125,258.20001220703125,264.20001220703125,243.1999969482422,255.39999389648438,23825
2009-06-15,259.6000061035156,259.6000061035156,260.79998779296875,247.8000030517578,254.0,21420
2009-06-22,282.6000061035156,282.6000061035156,283.6000061035156,241.1999969482422,257.20001220703125,60475
2009-06-29,250.0,250.0,282.3999938964844,247.8000030517578,282.3999938964844,25615
2009-07-06,266.0,266.0,278.3999938964844,249.1999969482422,249.1999969482422,36195
