Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIN,DIN,DIN,DIN,DIN,DIN
Date,,,,,,
1991-07-08,2.595344066619873,5.0,5.0625,4.9375,5.0,6450000
1991-07-15,2.7251110076904297,5.25,5.5,5.0,5.0,4010000
1991-07-22,2.7251110076904297,5.25,5.25,5.0,5.25,1772400
1991-07-29,2.5629007816314697,4.9375,5.5,4.9375,5.25,2398800
1991-08-05,2.6602272987365723,5.125,5.125,5.0,5.0,1355200
1991-08-12,2.6602272987365723,5.125,5.25,5.0,5.125,969200
1991-08-19,2.822437286376953,5.4375,5.5625,4.6875,4.9375,2470600
1991-08-26,3.4712719917297363,6.6875,6.6875,5.4375,5.5625,2871800
1991-09-02,3.4388303756713867,6.625,6.6875,6.25,6.6875,966800
1991-09-09,3.4388303756713867,6.625,6.75,6.3125,6.6875,707400
1991-09-16,3.6659231185913086,7.0625,7.125,6.5625,6.6875,1170600
1991-09-23,3.5037143230438232,6.75,7.5625,6.5,7.0625,1161400
1991-09-30,3.5685975551605225,6.875,7.0625,6.5,6.75,529200
1991-10-07,3.536156177520752,6.8125,7.0,6.3125,6.9375,783600
1991-10-14,3.601039171218872,6.9375,7.0625,6.625,6.8125,835400
1991-10-21,3.4712719917297363,6.6875,7.0,6.5625,7.0,234800
1991-10-28,3.536156177520752,6.8125,7.1875,6.5625,6.6875,2289600
1991-11-04,3.5685975551605225,6.875,7.0625,6.625,6.8125,2862800
1991-11-11,3.211737871170044,6.1875,6.9375,6.1875,6.9375,1521000
1991-11-18,3.01708722114563,5.8125,6.3125,5.8125,6.3125,1017400
1991-11-25,3.049529552459717,5.875,5.9375,5.6875,5.8125,499600
1991-12-02,3.5037143230438232,6.75,6.75,5.8125,5.875,950800
1991-12-09,3.406388998031616,6.5625,6.75,6.4375,6.75,411600
1991-12-16,3.3739473819732666,6.5,6.6875,6.25,6.5625,278800
1991-12-23,3.536156177520752,6.8125,6.9375,6.3125,6.4375,1647800
1991-12-30,3.8281335830688477,7.375,7.5,6.8125,7.0,1541600
1992-01-06,4.120109558105469,7.9375,8.0625,7.4375,7.5625,1852600
1992-01-13,4.444525718688965,8.5625,8.9375,7.875,7.9375,2272000
1992-01-20,4.314759254455566,8.3125,8.625,8.125,8.625,1305400
1992-01-27,4.379642963409424,8.4375,8.8125,7.75,8.4375,2166600
1992-02-03,4.963595867156982,9.5625,10.125,8.375,8.4375,1610600
1992-02-10,4.671619415283203,9.0,9.8125,8.75,9.5,949200
1992-02-17,4.347202777862549,8.375,8.9375,8.25,8.9375,384800
1992-02-24,4.347202777862549,8.375,8.375,7.6875,8.25,721600
1992-03-02,4.087667942047119,7.875,8.375,7.6875,8.25,551200
1992-03-09,4.055224895477295,7.8125,8.0,7.6875,7.75,437800
1992-03-16,4.152551174163818,8.0,8.0625,7.8125,7.9375,91200
1992-03-23,4.120109558105469,7.9375,8.0625,7.875,8.0,141000
1992-03-30,3.9254565238952637,7.5625,8.0625,7.5,8.0,466400
1992-04-06,4.152551174163818,8.0,8.125,6.6875,7.75,1035600
1992-04-13,4.639176845550537,8.9375,9.125,7.9375,7.9375,994800
1992-04-20,3.9903407096862793,7.6875,8.8125,7.5,8.75,596800
1992-04-27,4.249876499176025,8.1875,8.1875,7.1875,7.625,632000
1992-05-04,4.120109558105469,7.9375,8.25,7.875,8.0,670000
1992-05-11,3.6983654499053955,7.125,7.9375,7.0625,7.8125,289600
1992-05-18,3.893015146255493,7.5,7.6875,7.0625,7.0625,369800
1992-05-25,3.893015146255493,7.5,7.6875,7.375,7.6875,41600
1992-06-01,4.022782802581787,7.75,8.0,7.375,7.5,309000
1992-06-08,3.8605735301971436,7.4375,7.75,7.3125,7.75,603400
1992-06-15,3.633481502532959,7.0,7.4375,6.8125,7.4375,440400
1992-06-22,3.5037143230438232,6.75,7.125,6.625,7.0,569600
1992-06-29,3.6659231185913086,7.0625,7.0625,5.9375,6.75,2521000
1992-07-06,3.6983654499053955,7.125,7.25,6.9375,7.125,330600
1992-07-13,3.763249397277832,7.25,7.375,7.0625,7.25,403000
1992-07-20,3.9903407096862793,7.6875,7.6875,6.8125,7.125,331200
1992-07-27,4.282318592071533,8.25,8.375,7.5625,7.6875,590800
1992-08-03,3.893015146255493,7.5,8.25,7.5,8.25,302600
1992-08-10,3.9903407096862793,7.6875,7.8125,7.25,7.5,256200
1992-08-17,3.730806827545166,7.1875,7.75,7.0,7.625,1489600
1992-08-24,3.763249397277832,7.25,7.4375,7.0625,7.0625,230800
1992-08-31,3.893015146255493,7.5,8.0,7.25,7.375,421000
1992-09-07,3.893015146255493,7.5,7.75,7.5,7.75,87200
1992-09-14,3.6659231185913086,7.0625,7.75,6.9375,7.5625,339800
1992-09-21,3.6983654499053955,7.125,7.1875,6.9375,7.0625,412000
1992-09-28,3.601039171218872,6.9375,7.125,6.875,7.125,546000
1992-10-05,3.6983654499053955,7.125,7.125,6.875,7.0,486400
1992-10-12,4.022782802581787,7.75,7.75,6.9375,6.9375,1077200
1992-10-19,4.184992790222168,8.0625,8.1875,7.5625,7.75,668600
1992-10-26,4.282318592071533,8.25,8.625,8.0,8.1875,2384600
1992-11-02,4.509409427642822,8.6875,8.875,8.25,8.25,3401200
1992-11-09,4.768945217132568,9.1875,9.625,8.6875,8.875,2317000
1992-11-16,5.385339260101318,10.375,10.625,9.1875,9.375,1742400
1992-11-23,5.450222015380859,10.5,10.5625,10.0,10.375,525200
1992-11-30,5.2555718421936035,10.125,10.75,10.0,10.5,623200
1992-12-07,5.385339260101318,10.375,10.625,10.125,10.125,468800
1992-12-14,5.1258015632629395,9.875,10.5,9.875,10.5,782000
1992-12-21,4.898711204528809,9.4375,10.0625,8.9375,9.875,1807000
1992-12-28,5.385339260101318,10.375,10.375,9.375,9.375,296000
1993-01-04,5.15824556350708,9.9375,10.25,9.5625,10.25,1010600
1993-01-11,5.417780876159668,10.4375,10.5,9.6875,9.9375,733000
1993-01-18,5.677316188812256,10.9375,11.25,10.375,10.375,563800
1993-01-25,5.515106201171875,10.625,11.25,10.625,10.9375,925400
1993-02-01,5.3204545974731445,10.25,11.1875,10.125,10.8125,1102400
1993-02-08,5.482664585113525,10.5625,10.625,10.125,10.25,363600
1993-02-15,5.15824556350708,9.9375,10.5,9.6875,10.5,613600
1993-02-22,5.1258015632629395,9.875,10.125,9.1875,10.125,848600
1993-03-01,5.2555718421936035,10.125,10.4375,9.75,9.875,302400
1993-03-08,5.482664585113525,10.5625,10.75,10.125,10.375,422600
1993-03-15,5.677316188812256,10.9375,11.0625,10.625,10.75,90800
1993-03-22,5.742197036743164,11.0625,11.3125,10.875,10.9375,487400
1993-03-29,6.293710231781006,12.125,12.375,10.6875,11.0,966200
1993-04-05,5.807082653045654,11.1875,12.25,11.1875,12.25,570400
1993-04-12,6.001733779907227,11.5625,11.875,11.1875,11.1875,898600
1993-04-19,5.223129749298096,10.0625,11.5625,9.75,11.5625,638000
1993-04-26,5.190688133239746,10.0,10.0625,9.8125,10.0,248600
1993-05-03,5.83952522277832,11.25,11.4375,10.0,10.0,1048400
1993-05-10,6.03417444229126,11.625,11.6875,11.1875,11.3125,432600
1993-05-17,6.26126766204834,12.0625,12.0625,11.5,11.5625,460400
1993-05-24,6.812777996063232,13.125,13.5625,12.0,12.125,1037200
1993-05-31,6.942543983459473,13.375,13.5625,13.0625,13.125,167800
1993-06-07,6.747894763946533,13.0,13.75,12.8125,13.625,589600
1993-06-14,6.877660751342773,13.25,13.5625,12.75,12.9375,428800
1993-06-21,6.488358974456787,12.5,13.1875,12.5,13.125,352600
1993-06-28,6.423475742340088,12.375,12.875,12.375,12.5,427600
1993-07-05,6.228827476501465,12.0,12.375,11.625,12.375,220000
1993-07-12,6.812777996063232,13.125,13.125,12.125,12.125,175400
1993-07-19,6.812777996063232,13.125,13.25,13.0625,13.125,94800
1993-07-26,6.618130207061768,12.75,13.25,12.75,13.0625,54600
1993-08-02,6.618130207061768,12.75,12.9375,12.375,12.75,569800
1993-08-09,6.488358974456787,12.5,13.0,12.5,12.8125,504200
1993-08-16,6.131503582000732,11.8125,12.6875,11.125,12.6875,1505000
1993-08-23,6.293710231781006,12.125,12.375,11.75,11.75,356400
1993-08-30,5.77463960647583,11.125,12.25,10.875,12.125,672400
1993-09-06,5.742197036743164,11.0625,11.25,10.5,10.875,1533400
1993-09-13,5.61243200302124,10.8125,11.375,10.75,11.375,375600
1993-09-20,6.001733779907227,11.5625,11.875,10.625,10.8125,590400
1993-09-27,6.326153755187988,12.1875,12.4375,11.625,11.75,548000
1993-10-04,6.293710231781006,12.125,12.4375,12.125,12.1875,461400
1993-10-11,6.358593463897705,12.25,12.25,11.6875,12.125,145800
1993-10-18,6.8452229499816895,13.1875,13.375,12.0,12.0,519200
1993-10-25,7.0074286460876465,13.5,13.875,13.0,13.0,700600
1993-11-01,6.812777996063232,13.125,13.625,12.625,13.625,976200
1993-11-08,7.0074286460876465,13.5,13.5,13.125,13.25,373800
1993-11-15,6.877660751342773,13.25,13.625,13.25,13.25,393200
1993-11-22,7.0074286460876465,13.5,13.625,13.25,13.25,112400
1993-11-29,7.331846237182617,14.125,14.625,13.375,13.375,1430400
1993-12-06,7.137195110321045,13.75,14.625,13.625,14.375,1298200
1993-12-13,6.942543983459473,13.375,14.0,13.25,13.625,618000
1993-12-20,7.396730899810791,14.25,14.375,13.625,13.625,358000
1993-12-27,7.526498794555664,14.5,15.625,14.125,14.375,1253800
1994-01-03,7.656267166137695,14.75,14.875,13.75,14.5,821400
1994-01-10,7.396730899810791,14.25,14.875,14.0,14.875,1018600
1994-01-17,6.942543983459473,13.375,14.5,13.375,14.25,1493000
1994-01-24,7.591379642486572,14.625,14.625,13.125,13.625,592600
1994-01-31,7.591379642486572,14.625,15.625,14.25,14.625,809000
1994-02-07,7.591379642486572,14.625,14.875,14.0,14.25,573400
1994-02-14,7.331846237182617,14.125,14.75,14.0,14.5,476600
1994-02-21,7.656267166137695,14.75,15.0,13.875,13.875,552800
1994-02-28,7.494054794311523,14.4375,15.25,14.0,14.875,874200
1994-03-07,8.045565605163574,15.5,16.0,14.375,14.5,987800
1994-03-14,8.240219116210938,15.875,16.0,15.5,15.5,669400
1994-03-21,8.045565605163574,15.5,16.0,15.5,15.75,548000
1994-03-28,7.072312355041504,13.625,15.75,13.5,15.5,892000
1994-04-04,7.526498794555664,14.5,14.6875,13.375,13.375,482800
1994-04-11,7.331846237182617,14.125,14.5,14.125,14.25,443400
1994-04-18,7.526498794555664,14.5,14.625,13.875,14.1875,752200
1994-04-25,7.753588676452637,14.9375,15.0,14.5,14.75,362200
1994-05-02,8.369985580444336,16.125,16.875,15.25,15.25,1874200
1994-05-09,7.656267166137695,14.75,16.25,14.75,16.25,1048800
