Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLMBP,SLMBP,SLMBP,SLMBP,SLMBP,SLMBP
Date,,,,,,
2005-07-11,32.23280334472656,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,1000
2005-07-18,32.31354904174805,100.05000305175781,100.05000305175781,99.80000305175781,99.80000305175781,40000
2005-07-25,32.37812805175781,100.25,100.75,100.0999984741211,100.75,51000
2005-08-01,32.426570892333984,100.4000015258789,100.4000015258789,100.0,100.0,110700
2005-08-08,32.39427947998047,100.30000305175781,100.4000015258789,100.30000305175781,100.4000015258789,50000
2005-08-15,32.620361328125,101.0,101.0,100.80000305175781,100.8499984741211,850200
2005-08-22,32.70112228393555,101.25,101.25,101.0,101.0,351100
2005-08-29,32.60099411010742,100.94000244140625,101.25,100.5,101.25,160000
2005-09-05,33.06982421875,101.26000213623047,101.26000213623047,100.94000244140625,100.94000244140625,300
2005-09-12,33.0828971862793,101.30000305175781,101.30999755859375,100.94999694824219,101.26000213623047,8600
2005-09-19,33.246185302734375,101.80000305175781,101.80000305175781,101.30000305175781,101.30000305175781,200
2005-09-26,33.246185302734375,101.80000305175781,101.80000305175781,101.80000305175781,101.80000305175781,0
2005-10-03,33.1482048034668,101.5,101.80000305175781,101.5,101.80000305175781,700
2005-10-10,33.1482048034668,101.5,101.75,101.5,101.5,1000
2005-10-17,33.03389358520508,101.1500015258789,101.5,101.1500015258789,101.5,34200
2005-10-24,33.55642318725586,102.75,103.5,101.75,101.75,2900
2005-10-31,33.55642318725586,102.75,102.75,102.75,102.75,0
2005-11-07,33.55642318725586,102.75,102.75,102.75,102.75,0
2005-11-14,33.55642318725586,102.75,102.75,102.75,102.75,0
2005-11-21,33.55642318725586,102.75,102.75,102.75,102.75,0
2005-11-28,33.1482048034668,101.5,102.75,101.5,102.75,30300
2005-12-05,33.52538299560547,101.5,101.5,101.5,101.5,0
2005-12-12,33.19508361816406,100.5,101.5,100.5,101.5,2200
2005-12-19,33.360233306884766,101.0,101.0,100.75,100.75,500
2005-12-26,33.360233306884766,101.0,101.0,101.0,101.0,0
2006-01-02,33.690521240234375,102.0,102.0,101.0,101.0,1000
2006-01-09,33.52538299560547,101.5,102.0,101.5,102.0,145300
2006-01-16,33.97128677368164,102.8499984741211,102.8499984741211,101.5,101.5,31000
2006-01-23,34.020843505859375,103.0,103.0,103.0,103.0,50000
2006-01-30,34.199195861816406,103.54000091552734,103.54000091552734,103.0,103.0,40500
2006-02-06,34.199195861816406,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,0
2006-02-13,34.199195861816406,103.54000091552734,103.54000091552734,103.54000091552734,103.54000091552734,0
