Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FAX,FAX,FAX,FAX,FAX,FAX
Date,,,,,,
1986-04-14,7.911067008972168,64.5,65.25,63.75,63.75,831100
1986-04-21,7.819070816040039,63.75,64.5,63.0,64.5,642550
1986-04-28,8.0950345993042,66.0,66.0,63.0,63.75,531366
1986-05-05,8.279013633728027,67.5,70.5,63.0,66.0,512333
1986-05-12,8.003052711486816,65.25,67.5,63.0,67.5,389151
1986-05-19,7.635092735290527,62.25,66.0,61.5,65.25,320533
1986-05-26,7.819070816040039,63.75,63.75,60.75,62.25,226067
1986-06-02,7.267138481140137,59.25,63.0,59.25,63.0,223351
1986-06-09,7.267138481140137,59.25,60.0,54.0,59.25,217133
1986-06-16,7.083161354064941,57.75,60.0,57.75,59.25,117199
1986-06-23,6.623214244842529,54.0,58.5,53.25,57.75,194000
1986-06-30,6.2552571296691895,51.0,52.5,48.75,52.5,237366
1986-07-07,6.2552571296691895,51.0,52.5,49.5,51.0,118284
1986-07-14,6.531228542327881,53.25,53.25,51.0,51.0,87467
1986-07-21,6.163271903991699,50.25,55.5,48.75,53.25,104633
1986-07-28,6.163271903991699,50.25,51.0,48.0,50.25,143466
1986-08-04,6.163271903991699,50.25,51.0,49.5,50.25,61783
1986-08-11,6.347245693206787,51.75,53.25,50.25,50.25,62783
1986-08-18,6.531228542327881,53.25,53.25,51.0,51.75,69734
1986-08-25,6.2552571296691895,51.0,53.25,51.0,53.25,52468
1986-09-01,6.439235687255859,52.5,53.25,51.75,51.75,46884
1986-09-08,6.0712809562683105,49.5,53.25,48.0,52.5,124467
1986-09-15,6.163271903991699,50.25,52.5,48.75,49.5,76183
1986-09-22,6.163271903991699,50.25,51.75,49.5,50.25,67617
1986-09-29,6.0712809562683105,49.5,50.25,48.75,50.25,97583
1986-10-06,5.979291915893555,48.75,50.25,48.75,49.5,79334
1986-10-13,5.979291915893555,48.75,49.5,48.0,48.75,122401
1986-10-20,5.979291915893555,48.75,49.5,48.75,48.75,85750
1986-10-27,6.163271903991699,50.25,51.0,49.5,49.5,78066
1986-11-03,6.2552571296691895,51.0,51.75,50.25,50.25,105000
1986-11-10,6.2552571296691895,51.0,52.5,50.25,51.0,131483
1986-11-17,6.439235687255859,52.5,52.5,50.25,51.0,127716
1986-11-24,6.531228542327881,53.25,53.25,51.0,52.5,86633
1986-12-01,6.531228542327881,53.25,53.25,51.75,53.25,77234
1986-12-08,6.623214244842529,54.0,54.0,52.5,53.25,77266
1986-12-15,6.715201377868652,54.75,54.75,53.25,54.0,112900
1986-12-22,5.979291915893555,48.75,54.75,48.75,54.75,106416
1986-12-29,6.220870494842529,50.25,50.25,48.75,48.75,120367
1987-01-05,6.220870494842529,50.25,51.0,49.5,50.25,107467
1987-01-12,6.220870494842529,50.25,51.0,48.75,50.25,174749
1987-01-19,6.128028869628906,49.5,51.0,49.5,50.25,169033
1987-01-26,6.220870494842529,50.25,51.0,49.5,49.5,113299
1987-02-02,6.499420166015625,52.5,54.0,49.5,50.25,210116
1987-02-09,6.499420166015625,52.5,54.0,51.75,52.5,124267
1987-02-16,6.220870494842529,50.25,52.5,50.25,52.5,90950
1987-02-23,6.220870494842529,50.25,51.75,49.5,50.25,112667
1987-03-02,6.220870494842529,50.25,51.75,49.5,50.25,98951
