Price,Close,High,Low,Open,Volume
Ticker,BOH,BOH,BOH,BOH,BOH
Date,,,,,
1980-03-17,0.5171709656715393,0.5358077414743692,0.5125117799688133,0.0,175974
1980-03-24,0.5125116109848022,0.5358075648092762,0.5125116109848022,0.0,1597861
1980-03-31,0.5171709656715393,0.5358077414743692,0.5125117799688133,0.0,28216
1980-04-07,0.5218299627304077,0.5404667317959624,0.503193193664853,0.0,275469
1980-04-14,0.5591036081314087,0.5777404148642754,0.5218300936414407,0.0,162608
1980-04-21,0.5591036081314087,0.5777404148642754,0.5591036081314087,0.5591036081314087,82418
1980-04-28,0.5451261401176453,0.5777405076501912,0.5451261401176453,0.0,521236
1980-05-05,0.5591036081314087,0.5777404148642754,0.5451260525696414,0.0,225721
1980-05-12,0.5451261401176453,0.5684221357791365,0.5451261401176453,0.0,160381
1980-05-19,0.5497850179672241,0.5684218172495858,0.5404666513179519,0.0,72766
1980-05-26,0.5497850179672241,0.5684218172495858,0.5497850179672241,0.5497850179672241,17078
1980-06-02,0.5497850179672241,0.5684218172495858,0.5497850179672241,0.5497850179672241,54203
1980-06-09,0.5591036081314087,0.5777404148642754,0.5497852377568971,0.5591036081314087,141819
1980-06-16,0.5591036081314087,0.5777404148642754,0.5591036081314087,0.0,254678
1980-06-23,0.5544443130493164,0.5730811160882352,0.5497851287855443,0.0,290319
1980-06-30,0.5451261401176453,0.5730813217146639,0.5451261401176453,0.0,51234
1980-07-07,0.5591036081314087,0.5684220444897639,0.554444422944153,0.0,207901
1980-07-14,0.5963772535324097,0.6056956254369036,0.5591036999305795,0.0,371994
1980-07-21,0.6103546023368835,0.624332153895103,0.6010361686475791,0.0,175974
1980-07-28,0.5777402520179749,0.6196729728676419,0.5777402520179749,0.0,280667
1980-08-04,0.5497850179672241,0.5777401838988581,0.5497850179672241,0.0,256907
1980-08-11,0.5870585441589355,0.5963769107067922,0.5497850119836922,0.0,145531
1980-08-18,0.5963772535324097,0.6056956254369036,0.5823996956756688,0.5870588816279158,165578
1980-08-25,0.5870585441589355,0.6150137097863221,0.5870585441589355,0.0,102467
1980-09-01,0.5823997259140015,0.5917180983023075,0.5823997259140015,0.0,219781
1980-09-08,0.5963772535324097,0.6103548773730051,0.5870588816279158,0.5870588816279158,213098
1980-09-15,0.5963772535324097,0.615014063325252,0.5963772535324097,0.0,221266
1980-09-22,0.5917177200317383,0.6056952696786939,0.5917177200317383,0.0,147016
1980-09-29,0.5870585441589355,0.5963769107067922,0.5777401776110789,0.0,216810
1980-10-06,0.6010360717773438,0.610354503964777,0.587058522471915,0.0,91328
1980-10-13,0.6010360717773438,0.610354503964777,0.6010360717773438,0.0,274727
1980-10-20,0.5963772535324097,0.6103548773730051,0.5963772535324097,0.0,207901
1980-10-27,0.5917177200317383,0.6010360864630421,0.5917177200317383,0.0,160381
1980-11-03,0.5870585441589355,0.6056952772546489,0.5870585441589355,0.0,90586
1980-11-10,0.5777402520179749,0.5870586197659398,0.5777402520179749,0.0,123256
1980-11-17,0.5823997259140015,0.5917180983023075,0.5777405397198484,0.0,109891
1980-11-24,0.5823997259140015,0.5917180983023075,0.5823997259140015,0.0,67569
1980-12-01,0.5870585441589355,0.5963769107067922,0.5823993608850072,0.0,69796
1980-12-08,0.5823997259140015,0.5963772844964605,0.5823997259140015,0.0,158154
1980-12-15,0.5870585441589355,0.5963769107067922,0.5777401776110789,0.0,618504
1980-12-22,0.6010360717773438,0.6150136870665865,0.5917177055737246,0.0,160381
1980-12-29,0.6010360717773438,0.6150136870665865,0.6010360717773438,0.0,53461
1981-01-05,0.6010360717773438,0.610354503964777,0.6010360717773438,0.0,146274
1981-01-12,0.6056956052780151,0.6196732286534044,0.6010364194808362,0.0,135879
1981-01-19,0.6103546023368835,0.6196729700423632,0.6103546023368835,0.0,97268
1981-01-26,0.6569463610649109,0.6802422751590055,0.6103544668929116,0.0,211614
1981-02-02,0.6616058349609375,0.6709242046982445,0.6522873992397914,0.0,144047
1981-02-09,0.6616058349609375,0.6802425744355516,0.6616058349609376,0.0,135136
1981-02-16,0.6569463610649109,0.6709239095213677,0.656946361064911,0.0,87616
1981-02-23,0.6709238290786743,0.6849013758592456,0.666264646818484,0.0,109891
1981-03-02,0.6709238290786743,0.6895605581194361,0.6709238290786743,0.0,249481
1981-03-09,0.6709238290786743,0.6802421935990552,0.6709238290786743,0.6709238290786743,102466
1981-03-16,0.6849012970924377,0.6988791721845001,0.6709237519193486,0.6709237519193486,126227
1981-03-23,0.7035386562347412,0.7175162074142885,0.689560775136079,0.0,180428
1981-03-30,0.7175164222717285,0.7268347925151089,0.6988796817849677,0.0,89101
1981-04-06,0.7268349528312683,0.736153391113836,0.7268349528312683,0.0,208644
1981-04-13,0.7361530065536499,0.7454713739845228,0.726834573138954,0.0,116574
1981-04-20,0.7361530065536499,0.7547897414153958,0.7361530065536499,0.0,83162
1981-04-27,0.6988799571990967,0.745471892760759,0.6988799571990967,0.0,177459
1981-05-04,0.68956059217453,0.7035384695644331,0.68956059217453,0.0,239829
1981-05-11,0.6942204833030701,0.7035388533671193,0.6895609683518379,0.0,90586
1981-05-18,0.7035386562347412,0.7128570236877727,0.6942202887817098,0.0,931838
1981-05-25,0.7081976532936096,0.7175160182904945,0.7035384707951673,0.0,206416
1981-06-01,0.7128570675849915,0.7221754356118412,0.7081978835715665,0.0,189339
1981-06-08,0.7035386562347412,0.7221753911408042,0.7035386562347413,0.7035386562347413,170776
1981-06-15,0.7128570675849915,0.7221754356118412,0.7081978835715665,0.0,72767
1981-06-22,0.7268349528312683,0.736153391113836,0.7128573943832028,0.0,2287644
1981-06-29,0.7081976532936096,0.7314936317696273,0.7081976532936096,0.0,98753
1981-07-06,0.7128570675849915,0.7268346196252661,0.6849016335853069,0.0,262845
1981-07-13,0.7361530065536499,0.7454713739845228,0.7128570219926446,0.0,181914
1981-07-20,0.6988799571990967,0.7408127058029796,0.6988799571990967,0.0,187854
1981-07-27,0.7081976532936096,0.7221752007889369,0.7081976532936096,0.0,149244
1981-08-03,0.7547897100448608,0.7641080770884443,0.7081978088431237,0.0,118059
1981-08-10,0.7547897100448608,0.7734264441320278,0.7547897100448608,0.7547897100448608,60143
1981-08-17,0.7454709410667419,0.7594484840958645,0.7454709410667419,0.0,128454
1981-08-24,0.7268349528312683,0.7454717634125463,0.7221757666819132,0.0,122513
