Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VMD,VMD,VMD,VMD,VMD,VMD
Date,,,,,,
2019-08-05,7.019999980926514,7.019999980926514,8.390000343322754,6.408999919891357,7.650000095367432,58600
2019-08-12,6.929999828338623,6.929999828338623,7.329999923706055,6.820000171661377,7.010000228881836,98300
2019-08-19,6.1020002365112305,6.1020002365112305,7.170000076293945,6.019999980926514,7.170000076293945,84600
2019-08-26,6.380000114440918,6.380000114440918,6.610000133514404,5.900000095367432,5.900000095367432,42200
2019-09-02,6.28000020980835,6.28000020980835,6.650000095367432,6.119999885559082,6.650000095367432,13200
2019-09-09,6.769999980926514,6.769999980926514,6.989999771118164,6.199999809265137,6.349999904632568,51700
2019-09-16,6.945000171661377,6.945000171661377,7.03000020980835,6.360000133514404,6.539999961853027,65600
2019-09-23,6.940000057220459,6.940000057220459,7.099999904632568,6.929999828338623,6.989999771118164,179400
2019-09-30,6.968999862670898,6.968999862670898,6.980000019073486,6.360000133514404,6.951000213623047,50200
2019-10-07,7.73199987411499,7.73199987411499,7.8520002365112305,6.9079999923706055,6.989999771118164,116900
2019-10-14,7.869999885559082,7.869999885559082,8.050000190734863,7.690000057220459,7.900000095367432,95900
2019-10-21,8.260000228881836,8.260000228881836,8.729999542236328,7.619999885559082,8.0,94200
2019-10-28,8.050000190734863,8.050000190734863,8.449999809265137,8.010000228881836,8.390000343322754,63200
2019-11-04,7.019999980926514,7.019999980926514,8.0600004196167,7.019999980926514,8.050000190734863,231300
2019-11-11,6.599999904632568,6.599999904632568,7.300000190734863,6.340000152587891,7.300000190734863,89200
2019-11-18,6.389999866485596,6.389999866485596,6.559999942779541,5.980000019073486,6.559999942779541,105800
2019-11-25,6.179999828338623,6.179999828338623,6.670000076293945,6.059999942779541,6.670000076293945,124500
2019-12-02,6.380000114440918,6.380000114440918,6.429999828338623,5.940000057220459,6.179999828338623,82600
2019-12-09,6.269999980926514,6.269999980926514,6.440000057220459,6.224999904632568,6.380000114440918,82000
2019-12-16,6.320000171661377,6.320000171661377,6.409999847412109,6.139999866485596,6.300000190734863,31800
2019-12-23,6.28000020980835,6.28000020980835,6.353000164031982,6.1570000648498535,6.349999904632568,39700
2019-12-30,6.199999809265137,6.199999809265137,6.360000133514404,6.179999828338623,6.290999889373779,62200
2020-01-06,5.829999923706055,5.829999923706055,6.199999809265137,5.639999866485596,6.130000114440918,143500
2020-01-13,5.510000228881836,5.510000228881836,5.880000114440918,5.420000076293945,5.809999942779541,111900
2020-01-20,5.5,5.5,5.829999923706055,5.449999809265137,5.5,60800
2020-01-27,5.25,5.25,5.829999923706055,5.230000019073486,5.300000190734863,81400
2020-02-03,5.559999942779541,5.559999942779541,5.75,5.039999961853027,5.75,165000
2020-02-10,5.619999885559082,5.619999885559082,5.826000213623047,5.420000076293945,5.78000020980835,80900
2020-02-17,5.590000152587891,5.590000152587891,5.730000019073486,5.480000019073486,5.566999912261963,169400
2020-02-24,5.0,5.0,5.409999847412109,4.28000020980835,5.369999885559082,231900
2020-03-02,3.940000057220459,3.940000057220459,5.380000114440918,3.880000114440918,5.380000114440918,469000
