Price,Close,High,Low,Open,Volume
Ticker,ANVS,ANVS,ANVS,ANVS,ANVS
Date,,,,,
2020-01-27,6.519999980926514,10.609999656677246,6.099999904632568,6.630000114440918,4727500
2020-02-03,5.590000152587891,7.699999809265137,5.570000171661377,7.150000095367432,1122200
2020-02-10,6.75,7.349999904632568,5.0,5.579999923706055,1109900
2020-02-17,5.760000228881836,6.659999847412109,5.5,6.659999847412109,318000
2020-02-24,4.849999904632568,5.880000114440918,4.5,5.510000228881836,307800
2020-03-02,4.71999979019165,5.489999771118164,4.670000076293945,4.75,186700
2020-03-09,3.990000009536743,4.679999828338623,3.4800000190734863,4.550000190734863,162100
2020-03-16,2.799999952316284,3.75,2.5,3.5,138900
2020-03-23,3.549999952316284,3.8499999046325684,2.4200000762939453,2.8499999046325684,82200
2020-03-30,3.069999933242798,3.440000057220459,2.5,3.2100000381469727,62200
2020-04-06,3.130000114440918,3.700000047683716,2.819999933242798,3.25,69200
2020-04-13,3.799999952316284,4.110000133514404,2.930000066757202,3.0999999046325684,162000
2020-04-20,3.890000104904175,4.690000057220459,3.559999942779541,3.559999942779541,311400
2020-04-27,3.700000047683716,4.28000020980835,3.3299999237060547,4.28000020980835,130200
2020-05-04,3.5399999618530273,3.869999885559082,3.3399999141693115,3.3399999141693115,50000
2020-05-11,3.569999933242798,3.7899999618530273,3.359999895095825,3.6700000762939453,61600
2020-05-18,4.610000133514404,5.019999980926514,3.930000066757202,4.0,530400
2020-05-25,4.440000057220459,5.579999923706055,4.190000057220459,4.75,331800
2020-06-01,5.320000171661377,5.400000095367432,4.260000228881836,4.739999771118164,193200
2020-06-08,4.5,5.730000019073486,3.8299999237060547,5.449999809265137,199100
2020-06-15,4.800000190734863,6.139999866485596,4.309999942779541,4.340000152587891,2341800
2020-06-22,4.679999828338623,5.300000190734863,4.610000133514404,5.0,176600
2020-06-29,4.300000190734863,4.900000095367432,4.150000095367432,4.639999866485596,118900
2020-07-06,6.039999961853027,10.25,3.8399999141693115,4.010000228881836,49534700
2020-07-13,6.110000133514404,6.230000019073486,5.139999866485596,5.940000057220459,566400
2020-07-20,5.949999809265137,6.78000020980835,5.699999809265137,6.539999961853027,378200
2020-07-27,5.800000190734863,6.150000095367432,5.309999942779541,5.550000190734863,436600
2020-08-03,5.550000190734863,5.849999904632568,5.5,5.659999847412109,485600
2020-08-10,5.460000038146973,5.849999904632568,5.320000171661377,5.510000228881836,162900
2020-08-17,4.980000019073486,5.690000057220459,4.949999809265137,5.449999809265137,149600
2020-08-24,4.659999847412109,5.179999828338623,4.570000171661377,5.179999828338623,128700
2020-08-31,4.909999847412109,5.650000095367432,4.53000020980835,5.0,176600
2020-09-07,4.820000171661377,5.130000114440918,4.760000228881836,5.130000114440918,46000
2020-09-14,5.329999923706055,5.889999866485596,4.900000095367432,5.039999961853027,173200
2020-09-21,4.5,5.590000152587891,4.320000171661377,5.590000152587891,109100
2020-09-28,4.980000019073486,5.110000133514404,4.489999771118164,4.550000190734863,120200
2020-10-05,5.380000114440918,6.130000114440918,4.75,5.159999847412109,192300
2020-10-12,4.980000019073486,5.610000133514404,4.829999923706055,5.329999923706055,81300
2020-10-19,5.070000171661377,5.28000020980835,4.760000228881836,5.28000020980835,64800
2020-10-26,4.559999942779541,5.260000228881836,4.550000190734863,5.260000228881836,120500
