Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LXRX,LXRX,LXRX,LXRX,LXRX,LXRX
Date,,,,,,
2000-04-03,131.25,131.25,168.0,119.0,154.0,1419871
2000-04-10,82.25,82.25,129.5,77.0,129.5,803359
2000-04-17,81.8125,81.8125,90.125,65.625,78.3125,347700
2000-04-24,68.25,68.25,82.25,56.0,81.59375,361857
2000-05-01,103.25,103.25,108.5,69.125,70.0,390243
2000-05-08,99.3125,99.3125,114.625,89.25,102.8125,222701
2000-05-15,91.875,91.875,100.625,88.375,98.875,57172
2000-05-22,70.875,70.875,93.625,70.0,91.4375,104571
2000-05-29,83.125,83.125,84.0,63.875,71.96875,94429
2000-06-05,109.375,109.375,124.25,77.875,81.375,205986
2000-06-12,96.25,96.25,113.75,89.25,112.875,59001
2000-06-19,169.75,169.75,182.0,91.875,96.25,902214
2000-06-26,240.625,240.625,288.75,156.625,187.25,1145356
2000-07-03,299.6875,299.6875,311.0625,227.5,245.0,561386
2000-07-10,300.5625,300.5625,332.9375,245.875,307.5625,597515
2000-07-17,329.875,329.875,344.75,287.875,295.09375,235658
2000-07-24,262.0625,262.0625,335.125,243.6875,330.859375,323058
2000-07-31,235.8125,235.8125,262.5,218.75,260.75,245586
2000-08-07,191.625,191.625,243.25,163.625,241.5,244299
2000-08-14,207.8125,207.8125,215.25,188.125,190.75,131014
2000-08-21,205.1875,205.1875,215.25,191.625,212.625,134500
2000-08-28,261.625,261.625,266.0,200.375,211.3125,248444
2000-09-04,301.875,301.875,311.5,250.25,266.0,240386
2000-09-11,266.0,266.0,306.25,243.25,301.875,204657
2000-09-18,216.125,216.125,264.90625,194.25,264.90625,244086
2000-09-25,221.375,221.375,234.9375,203.0,223.125,285399
2000-10-02,154.4375,154.4375,220.5,154.0,220.28125,441971
2000-10-09,116.8125,116.8125,161.0,112.4375,161.0,310928
2000-10-16,126.875,126.875,135.625,113.75,118.125,497486
2000-10-23,147.4375,147.4375,148.75,112.4375,126.875,636457
2000-10-30,176.75,176.75,185.5,129.5,143.5,522672
2000-11-06,137.375,137.375,177.625,136.5,176.75,267014
2000-11-13,112.0,112.0,133.4375,102.8125,133.21875,279457
2000-11-20,96.25,96.25,111.5625,89.25,111.234375,333100
2000-11-27,94.5,94.5,107.625,85.3125,99.75,285586
2000-12-04,87.0625,87.0625,101.0625,81.375,98.65625,165228
2000-12-11,96.25,96.25,102.8125,88.375,91.0,166258
2000-12-18,85.75,85.75,101.5,71.75,98.4375,188671
2000-12-25,116.375,116.375,121.625,83.125,84.875,219314
2001-01-01,82.6875,82.6875,120.75,81.375,116.8125,128929
2001-01-08,87.5,87.5,89.25,73.0625,84.4375,306329
2001-01-15,88.375,88.375,94.5,84.875,90.5625,157571
2001-01-22,97.5625,97.5625,105.0,86.625,89.25,200699
2001-01-29,97.125,97.125,107.625,97.125,97.125,197329
2001-02-05,93.078125,93.078125,99.640625,87.5,99.53125,78056
2001-02-12,80.5,80.5,103.25,75.6875,96.6875,120700
2001-02-19,66.9375,66.9375,84.4375,60.375,80.28125,93229
2001-02-26,65.1875,65.1875,70.875,62.5625,67.375,146928
2001-03-05,66.5,66.5,72.1875,63.0,64.859375,70157
2001-03-12,57.3125,57.3125,70.0,52.5,66.5,106143
2001-03-19,49.0,49.0,59.9375,39.375,57.640625,201357
2001-03-26,45.9375,45.9375,53.8125,45.0625,48.5625,270287
2001-04-02,46.265625,46.265625,48.125,37.84375,45.71875,483257
2001-04-09,59.220001220703125,59.220001220703125,60.20000076293945,45.150001525878906,45.5,174329
2001-04-16,60.54999923706055,60.54999923706055,61.95000076293945,49.0,56.97999954223633,210985
2001-04-23,61.25,61.25,64.4000015258789,56.0,59.56999969482422,95714
2001-04-30,64.05000305175781,64.05000305175781,67.55000305175781,61.529998779296875,61.66999816894531,210472
2001-05-07,65.7300033569336,65.7300033569336,72.23999786376953,62.29999923706055,64.4000015258789,223458
2001-05-14,68.94999694824219,68.94999694824219,73.43000030517578,62.650001525878906,64.88999938964844,271357
2001-05-21,77.83999633789062,77.83999633789062,84.41999816894531,70.7699966430664,72.23999786376953,299628
2001-05-28,66.22000122070312,66.22000122070312,84.62999725341797,65.66000366210938,84.62999725341797,193528
2001-06-04,81.62000274658203,81.62000274658203,89.25,68.38999938964844,68.87999725341797,261972
2001-06-11,69.86000061035156,69.86000061035156,84.3499984741211,69.30000305175781,81.83000183105469,188558
2001-06-18,71.95999908447266,71.95999908447266,73.5,65.23999786376953,68.73999786376953,183357
2001-06-25,87.5,87.5,92.75,70.06999969482422,72.44999694824219,413971
2001-07-02,78.19000244140625,78.19000244140625,89.5999984741211,77.69999694824219,85.68000030517578,122486
2001-07-09,81.9000015258789,81.9000015258789,86.58999633789062,73.98999786376953,78.4000015258789,218628
2001-07-16,73.8499984741211,73.8499984741211,83.86000061035156,71.75,83.86000061035156,98758
2001-07-23,70.55999755859375,70.55999755859375,79.44999694824219,68.25,76.08999633789062,99243
2001-07-30,62.22999954223633,62.22999954223633,70.55999755859375,59.150001525878906,69.44000244140625,203157
2001-08-06,60.54999923706055,60.54999923706055,64.54000091552734,56.70000076293945,62.22999954223633,175758
2001-08-13,61.599998474121094,61.599998474121094,68.25,58.79999923706055,60.20000076293945,75057
2001-08-20,65.80000305175781,65.80000305175781,66.5,57.75,61.459999084472656,70472
2001-08-27,64.05000305175781,64.05000305175781,68.04000091552734,62.29999923706055,66.1500015258789,84142
2001-09-03,50.400001525878906,50.400001525878906,64.33000183105469,49.0,64.33000183105469,119043
2001-09-10,51.869998931884766,51.869998931884766,55.29999923706055,50.119998931884766,51.029998779296875,55900
2001-09-17,41.09000015258789,41.09000015258789,50.75,38.150001525878906,48.02000045776367,266843
2001-09-24,53.20000076293945,53.20000076293945,53.20000076293945,41.650001525878906,43.04999923706055,121542
2001-10-01,57.33000183105469,57.33000183105469,58.16999816894531,48.720001220703125,54.599998474121094,126658
2001-10-08,65.37999725341797,65.37999725341797,66.5,50.04999923706055,56.4900016784668,140344
2001-10-15,63.41999816894531,63.41999816894531,67.41000366210938,61.599998474121094,67.19999694824219,132401
2001-10-22,66.5,66.5,70.0,63.349998474121094,64.95999908447266,107501
2001-10-29,70.48999786376953,70.48999786376953,72.44999694824219,63.70000076293945,66.5,106200
2001-11-05,59.36000061035156,59.36000061035156,76.30000305175781,59.150001525878906,70.9800033569336,204330
2001-11-12,64.75,64.75,67.19999694824219,57.75,60.34000015258789,43371
2001-11-19,64.12000274658203,64.12000274658203,64.75,61.599998474121094,63.90999984741211,23471
2001-11-26,70.3499984741211,70.3499984741211,71.75,63.0,64.12000274658203,152271
2001-12-03,77.91000366210938,77.91000366210938,84.9800033569336,66.56999969482422,70.3499984741211,259758
2001-12-10,78.33000183105469,78.33000183105469,83.6500015258789,75.5999984741211,78.33000183105469,109900
2001-12-17,74.62000274658203,74.62000274658203,81.55000305175781,74.62000274658203,77.69999694824219,106114
2001-12-24,83.30000305175781,83.30000305175781,84.0,72.87000274658203,73.5,105628
2001-12-31,84.27999877929688,84.27999877929688,85.68000030517578,77.0,83.6500015258789,185158
2002-01-07,78.47000122070312,78.47000122070312,91.0,77.0,88.4800033569336,186043
2002-01-14,76.08999633789062,76.08999633789062,83.30000305175781,75.80999755859375,77.3499984741211,133015
2002-01-21,73.56999969482422,73.56999969482422,77.0,66.98999786376953,77.0,64143
2002-01-28,77.69999694824219,77.69999694824219,81.55000305175781,71.95999908447266,73.98999786376953,91357
2002-02-04,65.0999984741211,65.0999984741211,77.62999725341797,58.099998474121094,77.06999969482422,153458
2002-02-11,65.66000366210938,65.66000366210938,68.80999755859375,63.0,64.4000015258789,58686
2002-02-18,55.86000061035156,55.86000061035156,65.44999694824219,55.58000183105469,65.0999984741211,117172
2002-02-25,58.380001068115234,58.380001068115234,61.25,55.93000030517578,56.0,110657
2002-03-04,59.150001525878906,59.150001525878906,65.0999984741211,55.650001525878906,58.310001373291016,186943
2002-03-11,59.5,59.5,62.58000183105469,56.0,59.220001220703125,154857
2002-03-18,62.29999923706055,62.29999923706055,64.4000015258789,59.220001220703125,59.709999084472656,145773
2002-03-25,66.1500015258789,66.1500015258789,66.63999938964844,59.779998779296875,62.790000915527344,87729
2002-04-01,59.0099983215332,59.0099983215332,63.70000076293945,57.75,63.209999084472656,139086
2002-04-08,58.79999923706055,58.79999923706055,59.5,52.849998474121094,59.08000183105469,93728
2002-04-15,56.630001068115234,56.630001068115234,58.79999923706055,55.720001220703125,58.72999954223633,56987
2002-04-22,53.40999984741211,53.40999984741211,58.380001068115234,53.40999984741211,58.310001373291016,44858
2002-04-29,54.66999816894531,54.66999816894531,57.04999923706055,52.150001525878906,53.54999923706055,134714
2002-05-06,48.93000030517578,48.93000030517578,56.0,45.91999816894531,54.31999969482422,132271
2002-05-13,50.61000061035156,50.61000061035156,51.099998474121094,48.439998626708984,48.93000030517578,107570
2002-05-20,45.709999084472656,45.709999084472656,50.75,44.59000015258789,50.470001220703125,106329
2002-05-27,42.560001373291016,42.560001373291016,46.47999954223633,42.0,45.849998474121094,49000
2002-06-03,36.75,36.75,42.70000076293945,35.560001373291016,42.4900016784668,153699
2002-06-10,38.709999084472656,38.709999084472656,40.599998474121094,35.70000076293945,38.5,98843
2002-06-17,32.20000076293945,32.20000076293945,40.18000030517578,30.170000076293945,39.619998931884766,160457
