Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAT,SAT,SAT,SAT,SAT,SAT
Date,,,,,,
2022-05-02,22.307186126708984,24.940000534057617,24.979999542236328,24.540000915527344,24.75,266200
2022-05-09,22.204326629638672,24.825000762939453,24.989999771118164,24.649999618530273,24.989999771118164,56100
2022-05-16,22.20969009399414,24.83099937438965,24.979999542236328,24.600000381469727,24.829999923706055,33800
2022-05-23,22.119354248046875,24.729999542236328,24.85700035095215,24.600000381469727,24.85700035095215,86700
2022-05-30,22.155132293701172,24.770000457763672,24.799999237060547,24.6200008392334,24.739999771118164,36800
2022-06-06,21.815244674682617,24.389999389648438,24.799999237060547,24.225000381469727,24.75,207100
2022-06-13,21.859968185424805,24.440000534057617,24.5,24.040000915527344,24.040000915527344,83200
2022-06-20,21.877853393554688,24.459999084472656,24.59000015258789,24.299999237060547,24.450000762939453,27400
2022-06-27,21.591636657714844,24.139999389648438,24.549999237060547,23.979999542236328,24.5,163100
2022-07-04,21.64530372619629,24.200000762939453,24.469999313354492,23.989999771118164,24.100000381469727,105200
2022-07-11,21.877853393554688,24.459999084472656,24.5,24.079999923706055,24.200000762939453,71700
2022-07-18,21.779468536376953,24.350000381469727,24.65999984741211,24.25,24.489999771118164,56300
2022-07-25,21.868911743164062,24.450000762939453,24.56999969482422,24.200000762939453,24.399999618530273,66600
2022-08-01,22.280353546142578,24.90999984741211,25.0,24.44499969482422,24.549999237060547,24700
2022-08-08,22.181962966918945,24.799999237060547,25.0,24.635000228881836,24.924999237060547,26400
2022-08-15,21.74369239807129,24.309999465942383,24.899999618530273,24.079999923706055,24.8799991607666,84500
2022-08-22,21.53797149658203,24.079999923706055,24.459999084472656,23.969999313354492,24.350000381469727,67300
2022-08-29,21.555862426757812,24.100000381469727,24.219999313354492,24.010000228881836,24.079999923706055,33400
2022-09-05,21.6363582611084,24.190000534057617,24.329999923706055,23.989999771118164,24.100000381469727,17200
2022-09-12,21.824188232421875,24.399999618530273,24.68000030517578,24.149999618530273,24.280000686645508,14300
2022-09-19,21.64530372619629,24.200000762939453,24.424999237060547,23.850000381469727,24.1200008392334,35500
2022-09-26,21.53797149658203,24.079999923706055,24.190000534057617,23.850000381469727,24.100000381469727,11900
2022-10-03,21.57375144958496,24.1200008392334,24.280000686645508,24.010000228881836,24.263999938964844,8300
2022-10-10,21.330461502075195,23.847999572753906,24.239999771118164,23.53499984741211,24.114999771118164,16600
2022-10-17,20.858200073242188,23.31999969482422,23.850000381469727,22.600000381469727,23.850000381469727,54900
2022-10-24,20.768756866455078,23.219999313354492,23.788999557495117,23.010000228881836,23.270000457763672,29200
2022-10-31,20.41098403930664,22.81999969482422,23.43000030517578,22.6200008392334,23.290000915527344,16600
2022-11-07,20.885034561157227,23.350000381469727,23.579999923706055,22.65999984741211,22.65999984741211,18200
2022-11-14,20.93869972229004,23.40999984741211,23.56999969482422,23.06999969482422,23.06999969482422,19400
2022-11-21,20.956588745117188,23.43000030517578,23.459999084472656,23.0,23.43000030517578,9900
2022-11-28,20.795589447021484,23.25,23.600000381469727,22.799999237060547,23.600000381469727,28900
2022-12-05,20.67037010192871,23.110000610351562,23.23900032043457,22.799999237060547,23.100000381469727,42700
2022-12-12,20.661426544189453,23.100000381469727,23.200000762939453,22.90999984741211,23.059999465942383,19000
2022-12-19,20.6167049407959,23.049999237060547,23.459999084472656,22.8799991607666,22.885000228881836,20000
2022-12-26,20.543359756469727,22.968000411987305,23.07900047302246,22.860000610351562,22.969999313354492,23400
2023-01-02,20.639066696166992,23.075000762939453,23.100000381469727,22.899999618530273,22.968000411987305,7300
2023-01-09,20.885034561157227,23.350000381469727,23.540000915527344,23.049999237060547,23.059999465942383,30200
2023-01-16,21.081809997558594,23.56999969482422,23.843000411987305,23.1299991607666,23.350000381469727,32300
2023-01-23,21.305416107177734,23.81999969482422,23.81999969482422,23.530000686645508,23.670000076293945,18800
2023-01-30,21.198087692260742,23.700000762939453,23.770000457763672,23.43000030517578,23.65999984741211,20500
2023-02-06,21.24281120300293,23.75,24.0,23.600000381469727,23.799999237060547,30300
2023-02-13,20.804534912109375,23.260000228881836,23.770000457763672,23.100000381469727,23.770000457763672,41100
2023-02-20,21.44699478149414,23.600000381469727,23.674999237060547,23.15999984741211,23.469999313354492,24100
2023-02-27,21.59149169921875,23.759000778198242,23.84000015258789,23.570999145507812,23.690000534057617,29900
2023-03-06,21.328855514526367,23.469999313354492,23.797000885009766,23.0,23.670000076293945,35400
2023-03-13,20.64727783203125,22.719999313354492,23.489999771118164,22.469999313354492,23.3700008392334,56200
2023-03-20,20.901731491088867,23.0,23.309999465942383,22.610000610351562,23.270000457763672,30300
2023-03-27,21.128923416137695,23.25,23.25,22.82200050354004,23.09000015258789,13400
2023-04-03,21.274328231811523,23.40999984741211,23.450000762939453,23.183000564575195,23.200000762939453,6500
2023-04-10,21.174362182617188,23.299999237060547,23.549999237060547,22.91200065612793,23.350000381469727,96700
2023-04-17,21.44699478149414,23.600000381469727,24.09000015258789,23.399999618530273,23.420000076293945,222200
2023-04-24,21.26523780822754,23.399999618530273,23.959999084472656,23.3799991607666,23.54400062561035,672300
2023-05-01,21.019872665405273,23.1299991607666,23.479000091552734,22.860000610351562,23.200000762939453,51600
2023-05-08,20.747241973876953,22.829999923706055,23.290000915527344,22.739999771118164,23.1299991607666,51100
2023-05-15,21.1538143157959,22.899999618530273,22.989999771118164,22.559999465942383,22.899999618530273,24700
2023-05-22,21.107629776000977,22.850000381469727,23.100000381469727,22.75,22.815000534057617,15100
2023-05-29,21.209239959716797,22.959999084472656,23.139999389648438,22.760000228881836,23.06999969482422,23700
2023-06-05,21.338565826416016,23.100000381469727,23.1200008392334,22.850000381469727,23.020000457763672,9700
2023-06-12,21.440176010131836,23.209999084472656,23.209999084472656,22.920000076293945,23.049999237060547,18300
2023-06-19,21.523313522338867,23.299999237060547,23.329999923706055,23.020000457763672,23.25,13500
2023-06-26,21.708066940307617,23.5,23.5,23.110000610351562,23.299999237060547,35900
2023-07-03,21.624927520751953,23.40999984741211,23.5,23.214000701904297,23.5,10100
2023-07-10,21.534400939941406,23.312000274658203,23.399999618530273,23.010000228881836,23.136999130249023,31300
2023-07-17,21.83738899230957,23.639999389648438,23.639999389648438,23.200000762939453,23.31999969482422,26500
2023-07-24,21.83738899230957,23.639999389648438,23.700000762939453,23.319000244140625,23.649999618530273,16300
2023-07-31,21.892812728881836,23.700000762939453,23.700000762939453,23.520000457763672,23.558000564575195,9200
