Price,Close,High,Low,Open,Volume
2018-02-26,2.4000000953674316,2.4000000953674316,1.4500000476837158,1.9700000286102295,265300
2018-03-05,2.369999885559082,2.944000005722046,2.305000066757202,2.4000000953674316,155200
2018-03-12,2.109999895095825,2.5320000648498535,2.0199999809265137,2.369999885559082,124100
2018-03-19,2.3399999141693115,2.3499999046325684,2.1089999675750732,2.1110000610351562,88500
2018-03-26,2.180000066757202,2.950000047683716,2.1600000858306885,2.359999895095825,242700
2018-04-02,2.0799999237060547,2.4000000953674316,2.0199999809265137,2.2200000286102295,152300
2018-04-09,1.9299999475479126,2.188999891281128,1.8200000524520874,2.111999988555908,134600
2018-04-16,2.0,2.0390000343322754,1.8200000524520874,1.9800000190734863,91800
2018-04-23,1.9600000381469727,2.0799999237060547,1.8700000047683716,2.0409998893737793,53200
2018-04-30,1.8799999952316284,2.065999984741211,1.8489999771118164,1.9500000476837158,47300
2018-05-07,1.840000033378601,1.9179999828338623,1.7760000228881836,1.909999966621399,42100
2018-05-14,1.7200000286102295,1.850000023841858,1.6699999570846558,1.850000023841858,66000
2018-05-21,1.6200000047683716,1.7799999713897705,1.5700000524520874,1.7300000190734863,62600
2018-05-28,4.789999961853027,5.940000057220459,1.6390000581741333,1.6399999856948853,44730300
2018-06-04,4.309999942779541,6.659999847412109,4.0,4.389999866485596,15678500
2018-06-11,4.340000152587891,4.699999809265137,4.0,4.309999942779541,2401200
2018-06-18,3.75,4.300000190734863,3.700000047683716,4.25,567300
2018-06-25,3.880000114440918,4.130000114440918,3.7119998931884766,3.7699999809265137,221300
2018-07-02,4.239999771118164,4.300000190734863,3.7300000190734863,3.799999952316284,231800
2018-07-09,3.619999885559082,4.28000020980835,3.109999895095825,4.25,397200
2018-07-16,3.440000057220459,3.75,3.309999942779541,3.609999895095825,117900
2018-07-23,3.4000000953674316,4.150000095367432,3.299999952316284,3.299999952316284,1766800
2018-07-30,3.688999891281128,3.880000114440918,3.309999942779541,3.4000000953674316,192900
2018-08-06,3.5,3.7130000591278076,3.5,3.619999885559082,96600
2018-08-13,3.2699999809265137,3.5899999141693115,3.0,3.556999921798706,152500
2018-08-20,3.130000114440918,3.381999969482422,2.9000000953674316,3.2100000381469727,109300
2018-08-27,3.2699999809265137,3.5,3.0799999237060547,3.1700000762939453,90200
2018-09-03,3.1500000953674316,3.299999952316284,3.061000108718872,3.200000047683716,79500
2018-09-10,2.630000114440918,3.3489999771118164,2.609999895095825,3.190000057220459,226300
2018-09-17,2.630000114440918,2.805000066757202,2.5999999046325684,2.5999999046325684,71500
2018-09-24,2.630000114440918,2.7899999618530273,2.630000114440918,2.640000104904175,50300
2018-10-01,2.369999885559082,2.6710000038146973,2.25,2.630000114440918,98000
2018-10-08,2.5,2.8499999046325684,2.25,2.3499999046325684,114200
2018-10-15,2.5,3.0999999046325684,2.319999933242798,2.450000047683716,105400
2018-10-22,2.369999885559082,2.740000009536743,2.369999885559082,2.509999990463257,46100
2018-10-29,2.359999895095825,2.6500000953674316,2.2100000381469727,2.4000000953674316,50400
2018-11-05,2.309999942779541,2.4679999351501465,2.299999952316284,2.3299999237060547,23200
2018-11-12,2.25,2.4800000190734863,2.0999999046325684,2.322000026702881,42000
2018-11-19,2.1500000953674316,2.4000000953674316,1.899999976158142,2.309999942779541,40800
2018-11-26,2.069999933242798,2.309999942779541,2.009999990463257,2.180000066757202,35700
2018-12-03,2.240000009536743,2.319999933242798,2.0799999237060547,2.119999885559082,32800
2018-12-10,1.9210000038146973,2.4700000286102295,1.850000023841858,2.1700000762939453,155700
2018-12-17,1.5,2.0,1.4600000381469727,1.940000057220459,103800
2018-12-24,1.25,1.5509999990463257,1.1100000143051147,1.5099999904632568,106800
2018-12-31,1.2480000257492065,1.5499999523162842,1.149999976158142,1.190000057220459,162800
2019-01-07,1.1100000143051147,1.350000023841858,1.0099999904632568,1.25,389500
2019-01-14,1.1699999570846558,1.5499999523162842,1.0099999904632568,1.2400000095367432,2672900
2019-01-21,1.0199999809265137,1.2100000381469727,0.8999999761581421,1.2000000476837158,901500
2019-01-28,1.2999999523162842,3.7699999809265137,0.9549999833106995,0.9599999785423279,40190300
2019-02-04,1.2200000286102295,1.399999976158142,1.1699999570846558,1.2899999618530273,2239800
2019-02-11,1.159999966621399,1.2630000114440918,1.1399999856948853,1.25,822500
2019-02-18,1.1799999475479126,1.2799999713897705,1.1399999856948853,1.1799999475479126,1097300
2019-02-25,1.2000000476837158,1.350000023841858,1.149999976158142,1.2100000381469727,1633200
2019-03-04,1.2000000476837158,1.340000033378601,1.1299999952316284,1.2100000381469727,2275200
2019-03-11,1.149999976158142,1.2699999809265137,1.149999976158142,1.2300000190734863,1124000
2019-03-18,1.1699999570846558,1.3300000429153442,1.149999976158142,1.149999976158142,2946400
2019-03-25,1.059999942779541,1.2000000476837158,1.0069999694824219,1.190000057220459,1647400
2019-04-01,1.0700000524520874,1.159000039100647,1.0299999713897705,1.0299999713897705,1120100
2019-04-08,1.0800000429153442,1.1200000047683716,1.059999942779541,1.1100000143051147,608700
2019-04-15,1.0299999713897705,1.090000033378601,1.0,1.0700000524520874,588600
2019-04-22,1.0199999809265137,1.065999984741211,0.9700000286102295,1.0299999713897705,409600
2019-04-29,0.9810000061988831,1.024999976158142,0.9599999785423279,1.0199999809265137,424300
2019-05-06,1.097000002861023,1.1799999475479126,0.9599999785423279,0.9800000190734863,1304800
2019-05-13,0.8989999890327454,1.159999966621399,0.8220000267028809,1.090000033378601,1591200
2019-05-20,0.8349999785423279,1.2000000476837158,0.7789999842643738,0.8899999856948853,6211900
2019-05-27,0.8009999990463257,0.9200000166893005,0.800000011920929,0.828000009059906,1057300
2019-06-03,0.8690000176429749,0.8999999761581421,0.6940000057220459,0.8500000238418579,835600
2019-06-10,0.8100000023841858,0.8999999761581421,0.7799999713897705,0.8999999761581421,385300
2019-06-17,0.7519999742507935,0.8500000238418579,0.7350000143051147,0.7910000085830688,342800
2019-06-24,0.8040000200271606,0.8500000238418579,0.7110000252723694,0.7599999904632568,373900
2019-07-01,0.8299999833106995,0.8799999952316284,0.7879999876022339,0.8360000252723694,429000
2019-07-08,0.9350000023841858,1.7829999923706055,0.800000011920929,0.8220000267028809,33109400
2019-07-15,1.1200000047683716,2.0,0.8500000238418579,0.8999999761581421,29493800
2019-07-22,1.3300000429153442,1.4700000286102295,1.090000033378601,1.100000023841858,4686900
2019-07-29,1.2699999809265137,1.3899999856948853,1.2200000286102295,1.3200000524520874,1882100
2019-08-05,1.2799999713897705,1.350000023841858,1.2400000095367432,1.350000023841858,1172100
2019-08-12,1.100000023841858,1.309999942779541,1.100000023841858,1.2599999904632568,813600
2019-08-19,1.1299999952316284,1.2400000095367432,1.0820000171661377,1.190000057220459,808000
2019-08-26,1.0700000524520874,1.149999976158142,1.0199999809265137,1.149999976158142,613300
2019-09-02,1.090000033378601,1.2400000095367432,1.0499999523162842,1.100000023841858,1071300
2019-09-09,1.090000033378601,1.128000020980835,1.0199999809265137,1.0800000429153442,496600
2019-09-16,1.059999942779541,1.1399999856948853,1.0499999523162842,1.100000023841858,334200
2019-09-23,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.090000033378601,261700
2019-09-30,1.1200000047683716,1.1299999952316284,0.9639999866485596,1.0800000429153442,495500
2019-10-07,1.0449999570846558,1.2029999494552612,1.031000018119812,1.1299999952316284,333100
2019-10-14,1.0499999523162842,1.090000033378601,0.9940000176429749,1.0499999523162842,468600
2019-10-21,0.9900000095367432,1.062999963760376,0.9829999804496765,1.0499999523162842,192800
2019-10-28,0.9800000190734863,1.0099999904632568,0.9200000166893005,0.9900000095367432,266700
2019-11-04,0.949999988079071,1.0,0.8500000238418579,0.9670000076293945,185800
2019-11-11,0.8840000033378601,0.9589999914169312,0.8460000157356262,0.9589999914169312,224700
2019-11-18,0.9100000262260437,1.0099999904632568,0.8999999761581421,1.0,281400
2019-11-25,0.8899999856948853,0.9399999976158142,0.8600000143051147,0.9300000071525574,163000
2019-12-02,0.9900000095367432,1.149999976158142,0.9200000166893005,0.9399999976158142,1160000
2019-12-09,1.0,1.0399999618530273,0.9700000286102295,0.9900000095367432,296500
2019-12-16,0.9800000190734863,1.100000023841858,0.9599999785423279,1.0800000429153442,461600
2019-12-23,0.9269999861717224,0.9950000047683716,0.8999999761581421,0.9620000123977661,256400
2019-12-30,0.9110000133514404,0.9589999914169312,0.8799999952316284,0.9100000262260437,423700
2020-01-06,1.1779999732971191,1.2699999809265137,0.8799999952316284,0.9100000262260437,1676200
2020-01-13,1.090000033378601,1.350000023841858,1.0360000133514404,1.340000033378601,1445600
2020-01-20,1.8799999952316284,2.799999952316284,1.100000023841858,1.1100000143051147,49766100
2020-01-27,3.259999990463257,3.5999999046325684,2.065000057220459,2.799999952316284,89984800
2020-02-03,3.0,3.2899999618530273,2.440000057220459,3.0999999046325684,39567700
2020-02-10,3.319999933242798,4.239999771118164,2.799999952316284,2.9000000953674316,58824100
2020-02-17,3.049999952316284,3.319999933242798,2.700000047683716,3.2200000286102295,19319100
2020-02-24,13.229999542236328,21.75,3.1600000858306885,3.380000114440918,196048600
2020-03-02,12.890000343322754,18.0,11.300000190734863,16.81999969482422,85770900
2020-03-09,9.859999656677246,16.100000381469727,5.570000171661377,13.40999984741211,122839700
2020-03-16,10.449999809265137,13.0,8.319999694824219,9.789999961853027,43990100
2020-03-23,9.149999618530273,9.989999771118164,7.510000228881836,9.989999771118164,23395900
2020-03-30,8.199999809265137,8.930000305175781,6.809999942779541,8.65999984741211,18496600
2020-04-06,8.800000190734863,11.199999809265137,8.527000427246094,10.550000190734863,27562400
2020-04-13,13.09000015258789,15.0,8.550000190734863,8.800000190734863,65414800
2020-04-20,14.399999618530273,15.6899995803833,12.5600004196167,14.5,39512100
2020-04-27,13.470000267028809,15.760000228881836,11.199999809265137,14.979999542236328,43647000
2020-05-04,15.5,15.649999618530273,13.649999618530273,14.329999923706055,33298000
2020-05-11,17.06999969482422,29.719999313354492,15.800000190734863,16.049999237060547,114045600
2020-05-18,18.549999237060547,19.84000015258789,17.200000762939453,17.700000762939453,28804600
2020-05-25,18.0,19.059999465942383,15.880000114440918,18.889999389648438,10061200
2020-06-01,15.979999542236328,18.3700008392334,15.118000030517578,17.700000762939453,10453100
2020-06-08,15.569999694824219,16.628000259399414,14.5,15.289999961853027,9160300
2020-06-15,17.239999771118164,17.8799991607666,15.399999618530273,15.399999618530273,12869000
2020-06-22,18.079999923706055,19.700000762939453,16.02899932861328,17.170000076293945,24161700
2020-06-29,18.889999389648438,20.559999465942383,17.010000228881836,17.93000030517578,13662900
2020-07-06,18.190000534057617,19.219999313354492,17.25,19.100000381469727,9935200
2020-07-13,18.450000762939453,19.450000762939453,17.079999923706055,18.079999923706055,10635800
2020-07-20,21.81999969482422,23.790000915527344,17.850000381469727,18.579999923706055,28249100
2020-07-27,24.0,24.8799991607666,21.06999969482422,21.75,12646600
2020-08-03,25.729999542236328,30.989999771118164,25.143999099731445,26.329999923706055,26362500
2020-08-10,16.290000915527344,26.489999771118164,15.729999542236328,26.329999923706055,24271500
2020-08-17,14.859999656677246,17.600000381469727,14.020000457763672,16.510000228881836,19050700
2020-08-24,11.420000076293945,14.579000473022461,10.520000457763672,14.520000457763672,16893300
2020-08-31,8.239999771118164,11.520000457763672,8.069999694824219,11.40999984741211,12581000
2020-09-07,13.710000038146973,14.170000076293945,8.199999809265137,8.899999618530273,55632000
2020-09-14,14.819999694824219,14.989999771118164,11.819999694824219,13.640000343322754,19135700
2020-09-21,14.34000015258789,15.539999961853027,13.399999618530273,14.569999694824219,10578300
2020-09-28,13.960000038146973,14.979999542236328,12.859999656677246,14.180000305175781,11737000
2020-10-05,14.420000076293945,15.390000343322754,13.449999809265137,13.75,7325400
2020-10-12,14.0,14.850000381469727,13.649999618530273,14.449999809265137,3695300
2020-10-19,12.460000038146973,14.199999809265137,11.859999656677246,13.979999542236328,4458500
2020-10-26,13.40999984741211,15.0600004196167,12.550000190734863,12.5600004196167,14314800
2020-11-02,14.4399995803833,14.729999542236328,12.920000076293945,13.5,4195500
2020-11-09,14.979999542236328,16.959999084472656,10.65999984741211,12.850000381469727,15958800
2020-11-16,11.09000015258789,14.729999542236328,10.800000190734863,13.800000190734863,17636400
2020-11-23,11.890000343322754,13.800000190734863,9.800000190734863,11.0,18477900
2020-11-30,11.039999961853027,11.899999618530273,10.619999885559082,11.8100004196167,6952200
2020-12-07,10.1899995803833,11.220000267028809,9.920000076293945,11.069999694824219,5984700
2020-12-14,11.100000381469727,11.369999885559082,10.050000190734863,10.100000381469727,7138700
2020-12-21,10.84000015258789,12.029999732971191,10.720000267028809,11.300000190734863,4315300
2020-12-28,9.300000190734863,10.850000381469727,9.010000228881836,10.84000015258789,6762900
2021-01-04,11.020000457763672,11.1899995803833,9.100000381469727,9.300000190734863,6830600
2021-01-11,10.539999961853027,11.180000305175781,9.710000038146973,11.0,7640000
2021-01-18,11.760000228881836,12.109999656677246,10.819999694824219,11.0,5693100
2021-01-25,12.84000015258789,13.729999542236328,11.239999771118164,11.680000305175781,9380300
2021-02-01,15.449999809265137,16.18000030517578,12.640000343322754,12.9399995803833,10973600
2021-02-08,16.989999771118164,20.684999465942383,15.5,15.850000381469727,13998600
2021-02-15,17.040000915527344,18.450000762939453,15.34000015258789,17.010000228881836,5670100
2021-02-22,13.760000228881836,17.020000457763672,13.609999656677246,16.610000610351562,8004800
2021-03-01,12.34000015258789,14.600000381469727,11.069999694824219,14.251999855041504,6839200
2021-03-08,13.9399995803833,14.350000381469727,11.9399995803833,12.1899995803833,5312900
2021-03-15,14.050000190734863,14.5,12.670000076293945,14.0,3511800
2021-03-22,9.699999809265137,14.970000267028809,9.569999694824219,14.050000190734863,7992000
2021-03-29,9.5600004196167,9.9399995803833,7.860000133514404,9.569999694824219,8323000
2021-04-05,9.100000381469727,9.821000099182129,8.859999656677246,9.821000099182129,4178900
2021-04-12,8.869999885559082,9.869999885559082,8.569999694824219,9.050000190734863,4601100
2021-04-19,8.949999809265137,9.140000343322754,8.100000381469727,8.899999618530273,3715500
2021-04-26,8.859999656677246,9.25,8.635000228881836,8.960000038146973,3631100
2021-05-03,8.140000343322754,8.866999626159668,7.920000076293945,8.850000381469727,3677900
2021-05-10,8.460000038146973,8.600000381469727,7.010000228881836,8.15999984741211,5425000
2021-05-17,8.4399995803833,9.069999694824219,8.050000190734863,8.399999618530273,3646600
2021-05-24,8.069999694824219,8.460000038146973,7.800000190734863,8.430000305175781,3408600
2021-05-31,8.390000343322754,8.430000305175781,7.78000020980835,8.100000381469727,3248000
2021-06-07,8.829999923706055,9.430000305175781,8.279999732971191,8.350000381469727,4605100
2021-06-14,8.100000381469727,9.100000381469727,7.789000034332275,8.949999809265137,4648700
2021-06-21,8.5600004196167,8.869999885559082,7.909999847412109,8.100000381469727,6121800
2021-06-28,8.210000038146973,9.260000228881836,8.045000076293945,8.65999984741211,2797500
2021-07-05,8.140000343322754,8.260000228881836,7.769999980926514,8.180000305175781,1509800
2021-07-12,7.860000133514404,8.289999961853027,7.348999977111816,8.109999656677246,1812700
2021-07-19,9.119999885559082,11.199999809265137,7.690000057220459,7.820000171661377,22536400
2021-07-26,10.109999656677246,10.979999542236328,8.949999809265137,9.199999809265137,6797800
2021-08-02,9.899999618530273,11.039999961853027,9.539999961853027,10.130000114440918,6112600
2021-08-09,10.600000381469727,11.550000190734863,9.119999885559082,9.920000076293945,12708400
2021-08-16,10.489999771118164,11.819999694824219,9.770000457763672,10.699999809265137,8801500
2021-08-23,10.859999656677246,11.4399995803833,10.359999656677246,10.569999694824219,2771300
2021-08-30,10.739999771118164,11.359999656677246,10.479999542236328,10.859999656677246,2647400
2021-09-06,10.579999923706055,11.199999809265137,10.1899995803833,10.680000305175781,2699000
2021-09-13,10.020000457763672,10.510000228881836,9.520000457763672,10.510000228881836,2776100
2021-09-20,9.760000228881836,10.180000305175781,9.449999809265137,9.720000267028809,2237400
2021-09-27,9.390000343322754,10.069999694824219,9.128999710083008,9.760000228881836,1908900
2021-10-04,8.520000457763672,9.3100004196167,8.260000228881836,9.3100004196167,2459300
2021-10-11,8.380000114440918,8.930999755859375,8.380000114440918,8.449999809265137,1377400
2021-10-18,8.350000381469727,8.760000228881836,8.23799991607666,8.5,1352100
2021-10-25,8.210000038146973,8.449999809265137,8.0,8.3100004196167,1577300
2021-11-01,8.229999542236328,8.920000076293945,8.170000076293945,8.222000122070312,1894200
2021-11-08,9.3100004196167,9.619999885559082,8.220000267028809,8.229999542236328,4366700
2021-11-15,8.949999809265137,9.979999542236328,8.9399995803833,9.600000381469727,2919400
2021-11-22,9.5600004196167,9.899999618530273,8.119999885559082,8.9399995803833,2780100
2021-11-29,8.350000381469727,10.199999809265137,8.300000190734863,10.109999656677246,3619100
2021-12-06,8.4399995803833,9.020000457763672,8.069999694824219,8.239999771118164,1341000
2021-12-13,8.65999984741211,8.800000190734863,7.900000095367432,8.489999771118164,1963800
2021-12-20,9.40999984741211,10.02299976348877,8.539999961853027,8.930000305175781,3466900
2021-12-27,8.930000305175781,10.899999618530273,8.880999565124512,9.5,8929000
2022-01-03,9.279999732971191,10.109999656677246,8.770000457763672,8.899999618530273,5850800
2022-01-10,8.859999656677246,9.800000190734863,8.60200023651123,9.239999771118164,3254200
2022-01-17,7.489999771118164,8.9399995803833,7.360000133514404,8.710000038146973,2255800
2022-01-24,6.869999885559082,7.400000095367432,6.484000205993652,7.21999979019165,3077100
2022-01-31,6.869999885559082,7.349999904632568,6.610000133514404,6.920000076293945,1298800
2022-02-07,6.940000057220459,7.309999942779541,6.769999980926514,6.96999979019165,1051500
2022-02-14,6.119999885559082,6.953999996185303,6.019999980926514,6.949999809265137,1809800
2022-02-21,5.730000019073486,6.119999885559082,5.210999965667725,5.989999771118164,2066000
2022-02-28,5.53000020980835,5.929999828338623,5.4730000495910645,5.690000057220459,1267000
2022-03-07,5.230000019073486,5.75,5.139999866485596,5.519999980926514,2264400
2022-03-14,6.550000190734863,6.699999809265137,5.0,5.230000019073486,3876400
2022-03-21,5.755000114440918,6.690000057220459,5.699999809265137,6.630000114440918,2740000
2022-03-28,6.179999828338623,6.739999771118164,5.789999961853027,5.820000171661377,1998700
2022-04-04,5.690000057220459,6.320000171661377,5.690000057220459,6.130000114440918,1053700
2022-04-11,5.630000114440918,5.809999942779541,5.400000095367432,5.570000171661377,956300
2022-04-18,4.75,5.590000152587891,4.710000038146973,5.570000171661377,1148300
2022-04-25,4.400000095367432,4.869999885559082,4.289999961853027,4.679999828338623,1114700
2022-05-02,4.269999980926514,4.659999847412109,4.190000057220459,4.440000057220459,1202700
2022-05-09,4.550000190734863,4.644999980926514,3.6600000858306885,4.170000076293945,1595300
2022-05-16,4.989999771118164,5.199999809265137,4.320000171661377,4.510000228881836,1242400
2022-05-23,5.5,5.889999866485596,4.5,5.079999923706055,4133600
2022-05-30,5.260000228881836,5.670000076293945,4.809999942779541,4.880000114440918,2330300
2022-06-06,5.079999923706055,5.71999979019165,5.054999828338623,5.239999771118164,1355900
2022-06-13,5.150000095367432,5.489999771118164,4.900000095367432,4.989999771118164,1716400
2022-06-20,5.400000095367432,5.699999809265137,5.019999980926514,5.25,1646300
2022-06-27,5.840000152587891,5.940000057220459,5.010000228881836,5.380000114440918,2620100
2022-07-04,5.980000019073486,6.289999961853027,5.809999942779541,5.840000152587891,1384600
2022-07-11,5.78000020980835,6.579999923706055,5.639999866485596,5.920000076293945,2158500
2022-07-18,5.730000019073486,6.179999828338623,5.670000076293945,5.860000133514404,1272100
2022-07-25,6.559999942779541,6.869999885559082,5.679999828338623,6.179999828338623,8717300
2022-08-01,6.800000190734863,7.079999923706055,6.369999885559082,6.679999828338623,3207100
2022-08-08,4.480000019073486,7.130000114440918,4.320000171661377,6.820000171661377,6371500
2022-08-15,3.7100000381469727,4.400000095367432,3.5799999237060547,4.349999904632568,5403400
2022-08-22,3.549999952316284,3.759999990463257,3.5199999809265137,3.640000104904175,2783600
2022-08-29,3.180000066757202,3.640000104904175,3.109999895095825,3.5,3333200
2022-09-05,3.2699999809265137,3.319999933242798,3.059999942779541,3.190000057220459,1785300
2022-09-12,3.2300000190734863,3.359999895095825,3.0999999046325684,3.2899999618530273,1538100
2022-09-19,3.0199999809265137,3.2200000286102295,2.759999990463257,3.190000057220459,1586100
2022-09-26,3.2100000381469727,3.3550000190734863,2.8399999141693115,2.9700000286102295,1186900
2022-10-03,3.25,3.440000057220459,3.130000114440918,3.2200000286102295,902200
2022-10-10,3.109999895095825,3.5,3.0999999046325684,3.2799999713897705,1055000
2022-10-17,3.180000066757202,3.25,2.940000057220459,3.1500000953674316,738000
2022-10-24,3.3399999141693115,3.3989999294281006,3.109999895095825,3.190000057220459,737000
2022-10-31,3.4700000286102295,3.7100000381469727,3.312000036239624,3.3299999237060547,783300
2022-11-07,3.6500000953674316,3.75,3.3299999237060547,3.5,884200
2022-11-14,3.4000000953674316,3.8399999141693115,3.390000104904175,3.559999942779541,554000
2022-11-21,3.319999933242798,3.559999942779541,3.2799999713897705,3.369999885559082,509500
2022-11-28,3.0999999046325684,3.3399999141693115,2.9100000858306885,3.309999942779541,912200
2022-12-05,2.7699999809265137,3.063999891281128,2.7300000190734863,3.0199999809265137,681600
2022-12-12,2.5299999713897705,2.8550000190734863,2.440000057220459,2.75,960100
2022-12-19,2.549999952316284,2.680000066757202,2.4000000953674316,2.490000009536743,795600
2022-12-26,2.5199999809265137,2.619999885559082,2.259999990463257,2.509999990463257,969300
2023-01-02,2.549999952316284,2.6600000858306885,2.509999990463257,2.5299999713897705,314000
2023-01-09,2.9700000286102295,3.0399999618530273,2.549999952316284,2.549999952316284,435600
2023-01-16,2.950000047683716,3.1700000762939453,2.799999952316284,3.0799999237060547,420100
2023-01-23,2.890000104904175,2.9700000286102295,2.7200000286102295,2.9700000286102295,395300
2023-01-30,2.950000047683716,3.3299999237060547,2.880000114440918,2.890000104904175,1193500
2023-02-06,2.859999895095825,3.0799999237060547,2.7200000286102295,2.950000047683716,361600
2023-02-13,3.0399999618530273,3.0899999141693115,2.809999942779541,2.8499999046325684,296200
2023-02-20,3.009999990463257,3.1679999828338623,2.799999952316284,2.799999952316284,386200
2023-02-27,3.0299999713897705,3.0999999046325684,2.8299999237060547,3.0299999713897705,217900
2023-03-06,2.859999895095825,3.0999999046325684,2.799999952316284,3.059999942779541,361900
2023-03-13,2.4800000190734863,3.009999990463257,2.440000057220459,2.8399999141693115,537500
2023-03-20,1.3899999856948853,2.549999952316284,1.350000023841858,2.5,2288900
2023-03-27,1.4800000190734863,1.5299999713897705,1.3200000524520874,1.3600000143051147,1099200
2023-04-03,1.4700000286102295,1.4980000257492065,1.3899999856948853,1.4600000381469727,591800
2023-04-10,1.559999942779541,1.659999966621399,1.4600000381469727,1.5,880600
2023-04-17,1.4500000476837158,1.6100000143051147,1.4500000476837158,1.559999942779541,538700
2023-04-24,1.3799999952316284,1.4900000095367432,1.3200000524520874,1.4299999475479126,467800
2023-05-01,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.3799999952316284,292700
2023-05-08,1.3300000429153442,1.4199999570846558,1.2000000476837158,1.399999976158142,758800
2023-05-15,1.3799999952316284,1.4199999570846558,1.315999984741211,1.3799999952316284,340400
2023-05-22,1.0800000429153442,1.3899999856948853,0.9750000238418579,1.3899999856948853,623700
2023-05-29,1.090000033378601,1.1699999570846558,1.0700000524520874,1.0800000429153442,277000
2023-06-05,1.0399999618530273,1.1399999856948853,1.0199999809265137,1.0800000429153442,496000
2023-06-12,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0399999618530273,301900
2023-06-19,1.100000023841858,1.1540000438690186,1.0700000524520874,1.0700000524520874,192000
2023-06-26,1.1100000143051147,1.149999976158142,1.0709999799728394,1.128000020980835,210500
2023-07-03,1.159999966621399,1.2029999494552612,1.0700000524520874,1.090000033378601,370500
2023-07-10,1.350000023841858,1.399999976158142,1.1299999952316284,1.1699999570846558,727000
2023-07-17,1.850000023841858,1.8899999856948853,1.2699999809265137,1.3300000429153442,1493000
2023-07-24,1.3200000524520874,1.8700000047683716,1.2999999523162842,1.8700000047683716,1153700
2023-07-31,1.3200000524520874,1.6299999952316284,1.2699999809265137,1.309999942779541,930900
2023-08-07,1.159999966621399,1.409999966621399,1.1200000047683716,1.309999942779541,669100
2023-08-14,1.2100000381469727,1.350000023841858,1.149999976158142,1.149999976158142,499000
2023-08-21,1.190000057220459,1.284999966621399,1.190000057220459,1.190000057220459,275300
2023-08-28,1.2000000476837158,1.3899999856948853,1.1950000524520874,1.2100000381469727,678700
2023-09-04,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2100000381469727,220700
2023-09-11,1.1699999570846558,1.2999999523162842,1.1699999570846558,1.2100000381469727,491900
2023-09-18,1.0499999523162842,1.2100000381469727,1.0199999809265137,1.2000000476837158,420800
2023-09-25,1.059999942779541,1.1399999856948853,1.0499999523162842,1.0499999523162842,248200
