Price,Close,High,Low,Open,Volume
Ticker,CNS,CNS,CNS,CNS,CNS
Date,,,,,
2004-08-16,5.546385288238525,5.625619288221287,5.150214910507202,5.150214910507202,1269800
2004-08-23,5.744468688964844,5.823702664283639,5.506766385191065,5.586000738327255,669100
2004-08-30,6.001979827880859,6.09706098597669,5.546384139017141,5.546384139017141,591000
2004-09-06,6.101022720336914,6.136678109257301,5.950478332611322,6.02178873263464,308900
2004-09-13,6.279299259185791,6.318916061568259,5.9623629510388945,6.140639506303577,297300
2004-09-20,6.366455078125,6.370416870854074,6.204025354406461,6.2396807333334285,482700
2004-09-27,6.195451259613037,6.5622343829765075,5.860561940681197,6.378843011399108,825700
2004-10-04,6.538313388824463,6.57818130640126,6.175516783668442,6.223358056635415,246100
2004-10-11,5.9442853927612305,6.538315169107107,5.780827570564864,6.498447240674887,281300
2004-10-18,5.641290187835693,5.944285378615021,5.5376342585343385,5.944285378615021,450700
2004-10-25,5.880495548248291,5.880495548248291,5.5416193815200145,5.68115671610428,532400
2004-11-01,6.211398601531982,6.338975345219732,5.7409587888703735,5.880496137435365,444500
2004-11-08,6.789479732513428,6.789479732513427,6.187476471402387,6.219370648660454,460400
2004-11-15,6.793469429016113,6.956927250591543,6.677852513043622,6.857257810098355,472300
2004-11-22,6.976861476898193,7.0127425396127885,6.717721059839771,6.825364247983557,140100
2004-11-29,6.737656116485596,7.16822820264017,6.6778545857120175,6.988823610319434,222700
2004-12-06,6.542299747467041,6.757586029376644,6.438643474001367,6.737651691931003,273100
2004-12-13,6.323029041290283,6.61805086819611,6.283161494017255,6.558249357182201,342000
2004-12-20,6.334987163543701,6.40276200535241,6.255251339846706,6.331000296317134,128600
2004-12-27,6.47851037979126,6.554259329456377,6.063885730692961,6.295118686139595,167400
2005-01-03,6.138401031494141,6.531579853714387,5.941811811692363,6.507507142138627,324400
2005-01-10,6.138401031494141,6.351038343063071,6.058160572658383,6.190557425391556,161100
2005-01-17,6.2266645431518555,6.306904986725129,5.937798563671456,6.118339657365475,166700
2005-01-24,6.206602096557617,6.302890594093722,6.118337449174616,6.218638063095511,198900
2005-01-31,6.611821174621582,6.728170340107247,6.230678636438396,6.2587630892803805,702300
2005-02-07,7.342010974884033,7.398179887556382,6.659966670217552,6.659966670217552,446300
2005-02-14,7.4503302574157715,7.670992090218446,7.34200539941626,7.482426426611956,193800
2005-02-21,7.337993621826172,7.458354058015879,7.029067532977469,7.458354058015879,176700
2005-02-28,7.181525707244873,7.662969087771086,7.141405297995496,7.3379952267941295,264100
2005-03-07,6.708106517791748,7.221646069315927,6.499481768477596,7.181525660328653,281000
2005-03-14,6.639901638031006,6.940803538822135,6.6037933487174225,6.716130333830028,135600
2005-03-21,6.407204627990723,6.61582974843188,6.339000166038513,6.599782044860654,320100
2005-03-28,6.560543537139893,6.681660955961091,6.298121949663451,6.471724148007398,219100
2005-04-04,6.7220354080200195,6.903712352850007,6.499986493268673,6.600917958164006,126100
2005-04-11,7.2711029052734375,7.408369760679175,6.600918032431766,6.621104017619561,317300
2005-04-18,6.822970390319824,7.477006958833309,6.746262221841604,7.2065104626645615,286000
2005-04-25,6.8431525230407715,7.004642686790245,6.600916892393641,6.802779789591943,144100
2005-05-02,6.891600131988525,7.166133833024418,6.4878742822406705,6.822966706729552,121100
2005-05-09,6.77452278137207,6.96023637789477,6.560547717075418,6.689739918142733,236500
2005-05-16,7.315375328063965,7.506493806377695,6.811147209784285,6.811147209784285,161500
2005-05-23,7.3194403648376465,7.384501994921872,7.197450002328677,7.299108896284754,159800
2005-05-30,7.4292311668396,7.4739605468169295,7.034794214449824,7.2787756825639285,204200
2005-06-06,7.327574253082275,7.518692720341744,7.246246816684761,7.445498182703164,85300
2005-06-13,8.092050552368164,8.092050552368164,7.3194428509936085,7.3194428509936085,302700
2005-06-20,7.8802080154418945,8.31413093948778,7.880208015441895,8.146292805258852,180900
2005-06-27,8.739869117736816,8.854489850310888,7.876116010321275,7.912958611732993,99900
2005-07-04,8.612969398498535,8.842211701419622,8.330509644402229,8.801275380699154,112500
2005-07-11,8.719402313232422,9.308883272737408,8.416474803974463,8.67846677530742,132800
2005-07-18,9.259760856628418,9.31297752752143,8.527003129131762,8.617062410948927,57300
2005-07-25,8.985486030578613,9.35391125694507,8.494251874893228,9.210634563137235,129700
2005-08-01,8.228170394897461,9.66912377832614,8.187234068396382,8.924084822233862,192600
2005-08-08,8.187232971191406,8.69893503189087,7.777871322631836,8.23226300238748,266700
2005-08-15,7.7819647789001465,8.228169023734797,7.339854244112966,8.228169023734797,169000
2005-08-22,7.867930889129639,8.330510005997548,7.794246445588892,7.8392756976201134,143000
2005-08-29,8.314132690429688,8.535188297652942,7.8024307634816115,7.88839709322238,312600
2005-09-05,8.531096458435059,8.596594256976969,8.28547932350522,8.289573033513507,69400
2005-09-12,8.289572715759277,8.547470190032959,8.027581531634226,8.514721292017327,144600
2005-09-19,8.187232971191406,8.498347917792126,7.908866925243637,8.289573383331298,153200
2005-09-26,8.187232971191406,8.260918192859389,7.982552146911621,8.187232971191406,143000
2005-10-03,8.117642402648926,8.232263958646369,7.99483420613382,8.138110175136285,101000
2005-10-10,7.736935615539551,8.50653601314444,7.6059400025333,8.50653601314444,135600
2005-10-17,7.32077169418335,7.765202973795406,6.822843613520488,7.765202973795406,155600
2005-10-24,7.510070323944092,7.756976902532088,7.324890193779501,7.407192648273625,114300
2005-10-31,7.271391868591309,7.604715213514127,7.238471054091452,7.551219184287158,176100
2005-11-07,7.403074741363525,7.489492365487645,7.250816276559925,7.271391490216382,167500
2005-11-14,7.300194263458252,7.398956663399234,7.115015057904078,7.374266259637435,210600
2005-11-21,7.707592487335205,7.732283685696676,7.304312332826947,7.324887546567414,167800
2005-11-28,7.008022785186768,7.71582043007742,6.8187275824907365,7.707590033244148,452600
2005-12-05,7.361921787261963,7.419533784677907,6.933951322295271,6.999792932290147,330200
2005-12-12,7.493605613708496,7.596483235763103,7.357807183992173,7.366037582131094,135300
2005-12-19,7.61294412612915,7.61294412612915,7.267275248962038,7.4812608938548175,91700
2005-12-26,7.666444778442383,7.736401635981227,7.567682294545389,7.567682294545389,127300
2006-01-02,8.213202476501465,8.238040569166623,7.699877420418714,7.741274767919799,124200
2006-01-09,8.320834159851074,9.037005255093321,8.142826141933247,8.217341199628024,218200
2006-01-16,8.403631210327148,8.900397921797952,8.262880668396718,8.341535568790528,162400
