Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NC,NC,NC,NC,NC,NC
Date,,,,,,
1977-06-13,0.25726696848869324,0.587007999420166,0.5901299715042114,0.587007999420166,0.5901299715042114,24020
1977-06-20,0.27916210889816284,0.6369659900665283,0.6400880217552185,0.5745180249214172,0.5807629823684692,608510
1977-06-27,0.3051622807979584,0.6962910294532776,0.7212700247764587,0.6463329792022705,0.6463329792022705,812681
1977-07-04,0.2996886670589447,0.6838020086288452,0.6962910294532776,0.6775569915771484,0.6962910294532776,136113
1977-07-11,0.28874117136001587,0.6588230133056641,0.6838020086288452,0.6494550108909607,0.6838020086288452,160133
1977-07-18,0.2627406418323517,0.5994970202445984,0.6619449853897095,0.5994970202445984,0.6588230133056641,272228
1977-07-25,0.24495075643062592,0.5589060187339783,0.5994970202445984,0.5339270234107971,0.5994970202445984,300252
1977-08-01,0.24495075643062592,0.5589060187339783,0.5589060187339783,0.5245599746704102,0.5495390295982361,220184
1977-08-08,0.2545299828052521,0.5807629823684692,0.5807629823684692,0.5495390295982361,0.5589060187339783,288241
1977-08-15,0.2504247725009918,0.571395993232727,0.5807629823684692,0.571395993232727,0.5807629823684692,104086
1977-08-22,0.25316187739372253,0.5776410102844238,0.5776410102844238,0.571395993232727,0.571395993232727,76064
1977-08-29,0.2408454567193985,0.5495390295982361,0.571395993232727,0.5432940125465393,0.571395993232727,164137
1977-09-05,0.23400335013866425,0.5339270234107971,0.5589060187339783,0.5245599746704102,0.5495390295982361,168142
1977-09-12,0.22989796102046967,0.5245599746704102,0.5339270234107971,0.5214380025863647,0.5339270234107971,120100
1977-09-19,0.22989796102046967,0.5245599746704102,0.5245599746704102,0.5027040243148804,0.5214380025863647,648544
1977-09-26,0.23400335013866425,0.5339270234107971,0.5339270234107971,0.515192985534668,0.5245599746704102,248207
1977-10-03,0.23263506591320038,0.5308049917221069,0.5339270234107971,0.5245599746704102,0.5339270234107971,200168
1977-10-10,0.21758219599723816,0.4964590072631836,0.5245599746704102,0.4933359920978546,0.5245599746704102,156130
1977-10-17,0.21621359884738922,0.4933359920978546,0.4933359920978546,0.4558680057525635,0.4933359920978546,316265
1977-10-24,0.21895046532154083,0.4995810091495514,0.4995810091495514,0.4839690029621124,0.4933359920978546,196164
1977-10-31,0.21758219599723816,0.4964590072631836,0.4995810091495514,0.47460201382637024,0.4995810091495514,108090
1977-11-07,0.24495075643062592,0.5589060187339783,0.5620290040969849,0.5027040243148804,0.5027040243148804,472396
1977-11-14,0.2627406418323517,0.5994970202445984,0.618232011795044,0.5651509761810303,0.5651509761810303,488408
1977-11-21,0.26000410318374634,0.5932530164718628,0.5994970202445984,0.5776410102844238,0.5994970202445984,260218
1977-11-28,0.24905678629875183,0.5682740211486816,0.5932530164718628,0.5651509761810303,0.5932530164718628,180150
1977-12-05,0.23400335013866425,0.5339270234107971,0.5620290040969849,0.5245599746704102,0.5620290040969849,144121
