Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GBTG,GBTG,GBTG,GBTG,GBTG,GBTG
Date,,,,,,
2022-08-15,7.199999809265137,7.199999809265137,7.429999828338623,7.159999847412109,7.309999942779541,88400
2022-08-22,7.269999980926514,7.269999980926514,7.889999866485596,6.949999809265137,7.099999904632568,381500
2022-08-29,7.599999904632568,7.599999904632568,7.989999771118164,7.090000152587891,7.179999828338623,274100
2022-09-05,7.53000020980835,7.53000020980835,8.399999618530273,7.130000114440918,7.789999961853027,514200
2022-09-12,6.579999923706055,6.579999923706055,7.690000057220459,6.25,7.579999923706055,894800
2022-09-19,5.900000095367432,5.900000095367432,6.739999771118164,5.559999942779541,6.510000228881836,492400
2022-09-26,5.659999847412109,5.659999847412109,6.079999923706055,5.380000114440918,5.889999866485596,751100
2022-10-03,5.599999904632568,5.599999904632568,5.920000076293945,5.090000152587891,5.920000076293945,909500
2022-10-10,5.489999771118164,5.489999771118164,5.789999961853027,5.025000095367432,5.699999809265137,901700
2022-10-17,5.789999961853027,5.789999961853027,5.869999885559082,5.340000152587891,5.610000133514404,1024400
2022-10-24,5.699999809265137,5.699999809265137,5.894999980926514,5.53000020980835,5.78000020980835,375200
2022-10-31,5.659999847412109,5.659999847412109,5.849999904632568,5.434999942779541,5.679999828338623,534100
2022-11-07,4.960000038146973,4.960000038146973,5.739999771118164,4.590000152587891,5.679999828338623,850500
2022-11-14,4.579999923706055,4.579999923706055,5.050000190734863,4.260000228881836,5.050000190734863,695000
2022-11-21,4.940000057220459,4.940000057220459,5.309999942779541,4.599999904632568,4.599999904632568,532000
2022-11-28,5.28000020980835,5.28000020980835,5.309999942779541,4.840000152587891,4.949999809265137,600600
2022-12-05,5.360000133514404,5.360000133514404,5.650000095367432,5.190000057220459,5.46999979019165,846500
2022-12-12,6.28000020980835,6.28000020980835,6.289999961853027,5.159999847412109,5.389999866485596,2411500
2022-12-19,6.449999809265137,6.449999809265137,6.630000114440918,6.070000171661377,6.349999904632568,1376300
2022-12-26,6.75,6.75,6.769999980926514,6.340000152587891,6.429999828338623,504300
2023-01-02,7.070000171661377,7.070000171661377,7.239999771118164,6.659999847412109,6.659999847412109,514300
2023-01-09,6.559999942779541,6.559999942779541,7.050000190734863,5.869999885559082,7.039999961853027,528700
2023-01-16,6.739999771118164,6.739999771118164,6.829999923706055,6.28000020980835,6.539999961853027,290400
2023-01-23,7.179999828338623,7.179999828338623,7.25,6.670000076293945,6.78000020980835,395600
2023-01-30,7.25,7.25,7.449999809265137,6.809999942779541,7.170000076293945,231200
2023-02-06,7.380000114440918,7.380000114440918,7.489999771118164,7.010000228881836,7.28000020980835,302800
2023-02-13,7.079999923706055,7.079999923706055,7.46999979019165,6.800000190734863,7.429999828338623,668200
2023-02-20,7.050000190734863,7.050000190734863,7.164999961853027,6.835999965667725,7.059999942779541,173200
2023-02-27,7.300000190734863,7.300000190734863,7.75,6.960000038146973,7.110000133514404,682500
2023-03-06,6.380000114440918,6.380000114440918,7.489999771118164,6.184999942779541,7.139999866485596,763900
2023-03-13,5.78000020980835,5.78000020980835,6.3429999351501465,5.670000076293945,6.289999961853027,722400
2023-03-20,6.230000019073486,6.230000019073486,6.869999885559082,5.690000057220459,5.78000020980835,388500
2023-03-27,6.630000114440918,6.630000114440918,6.769999980926514,6.050000190734863,6.239999771118164,299700
2023-04-03,6.699999809265137,6.699999809265137,6.836999893188477,6.389999866485596,6.710000038146973,203900
2023-04-10,6.679999828338623,6.679999828338623,6.869999885559082,6.480000019073486,6.699999809265137,172100
2023-04-17,6.630000114440918,6.630000114440918,6.744999885559082,6.210000038146973,6.690000057220459,172500
2023-04-24,6.150000095367432,6.150000095367432,6.71999979019165,5.849999904632568,6.579999923706055,255800
2023-05-01,5.75,5.75,6.150000095367432,5.590000152587891,6.139999866485596,324600
2023-05-08,6.130000114440918,6.130000114440918,6.204999923706055,5.420000076293945,5.820000171661377,309900
2023-05-15,6.099999904632568,6.099999904632568,6.539999961853027,6.010000228881836,6.25,195100
2023-05-22,7.269999980926514,7.269999980926514,7.289999961853027,6.179999828338623,6.179999828338623,474900
2023-05-29,7.679999828338623,7.679999828338623,7.78000020980835,6.830999851226807,7.130000114440918,606200
2023-06-05,7.940000057220459,7.940000057220459,7.96999979019165,7.414999961853027,7.630000114440918,864700
2023-06-12,7.019999980926514,7.019999980926514,8.0,6.96999979019165,7.849999904632568,1353200
2023-06-19,7.869999885559082,7.869999885559082,8.039999961853027,7.085000038146973,7.230000019073486,5137900
2023-06-26,7.230000019073486,7.230000019073486,8.050000190734863,7.119999885559082,7.829999923706055,786400
2023-07-03,7.21999979019165,7.21999979019165,7.28000020980835,7.0,7.199999809265137,509300
2023-07-10,7.139999866485596,7.139999866485596,7.460000038146973,6.949999809265137,7.25,581300
2023-07-17,7.110000133514404,7.110000133514404,7.46999979019165,6.974999904632568,7.139999866485596,688600
2023-07-24,6.710000038146973,6.710000038146973,7.230000019073486,6.630000114440918,7.050000190734863,787300
2023-07-31,6.570000171661377,6.570000171661377,7.25,6.400000095367432,6.75,742400
2023-08-07,7.050000190734863,7.050000190734863,7.130000114440918,6.340000152587891,6.559999942779541,1461700
2023-08-14,6.230000019073486,6.230000019073486,7.070000171661377,6.139999866485596,7.03000020980835,731000
2023-08-21,6.550000190734863,6.550000190734863,6.78000020980835,6.199999809265137,6.199999809265137,626800
2023-08-28,6.650000095367432,6.650000095367432,7.099999904632568,6.369999885559082,6.550000190734863,965400
2023-09-04,5.519999980926514,5.519999980926514,6.610000133514404,5.385000228881836,6.579999923706055,1262200
2023-09-11,5.789999961853027,5.789999961853027,5.860000133514404,5.034999847412109,5.519999980926514,4546000
2023-09-18,5.46999979019165,5.46999979019165,5.889999866485596,5.329999923706055,5.789999961853027,1760900
2023-09-25,5.5,5.5,5.639999866485596,5.269999980926514,5.429999828338623,1024400
2023-10-02,5.460000038146973,5.460000038146973,5.590000152587891,5.210000038146973,5.480000019073486,613400
2023-10-09,5.340000152587891,5.340000152587891,5.480000019073486,5.25,5.480000019073486,671900
2023-10-16,5.389999866485596,5.389999866485596,5.579999923706055,5.269999980926514,5.349999904632568,1073600
2023-10-23,4.900000095367432,4.900000095367432,5.380000114440918,4.860000133514404,5.380000114440918,538100
2023-10-30,5.440000057220459,5.440000057220459,5.449999809265137,4.760000228881836,4.929999828338623,678300
2023-11-06,5.309999942779541,5.309999942779541,5.630000114440918,5.130000114440918,5.409999847412109,697400
2023-11-13,5.670000076293945,5.670000076293945,5.900000095367432,5.170000076293945,5.239999771118164,763400
2023-11-20,6.050000190734863,6.050000190734863,6.159999847412109,5.610000133514404,5.619999885559082,404000
2023-11-27,6.349999904632568,6.349999904632568,6.409999847412109,6.007999897003174,6.039999961853027,570200
2023-12-04,6.059999942779541,6.059999942779541,6.389999866485596,5.960000038146973,6.329999923706055,557300
2023-12-11,6.099999904632568,6.099999904632568,6.53000020980835,5.71999979019165,6.039999961853027,1138500
2023-12-18,6.190000057220459,6.190000057220459,6.309999942779541,6.0,6.079999923706055,1166400
2023-12-25,6.449999809265137,6.449999809265137,6.71999979019165,6.199999809265137,6.199999809265137,592400
